Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,73.33999633789062,81.08000183105469,69.0199966430664,70.0,63.66908264160156,2522694.736842105,0.9291,1.1648,39.0733,0.0446,-11.6637,1.895,-29.8539,98.931,73.792,9.9872,99.26,73.226,65.8535,70.0,1.0821,1.41,1.856,32.993,846352.0
2021-02-28,70.55999755859375,78.25,69.83999633789062,72.7699966430664,66.18856811523438,3327384.210526316,-6.2418,1.1648,46.7785,0.0446,-11.6637,1.895,-29.8539,98.931,74.22,9.9872,121.628,73.8402,67.2648,72.77,1.0821,1.41,1.512,44.7135,1279046.0
2021-03-31,74.61000061035156,87.88999938964844,74.30000305175781,84.01000213623047,76.87517547607422,3082086.9565217393,13.7683,1.1485,57.1718,0.0438,-9.636,2.693,-29.8539,451.955,83.418,9.8755,451.955,77.4918,69.5995,84.01,1.2847,1.39,2.693,55.3207,860531.0
2021-04-30,84.23999786376953,87.76000213623047,76.91999816894531,83.94999694824219,76.82025146484375,2508666.6666666665,8.3549,1.1485,54.5055,0.0438,-9.636,2.693,-29.8539,451.955,81.366,9.8755,119.696,81.6842,71.684,83.95,1.2847,1.39,1.808,56.9995,655199.0
2021-05-31,84.55000305175781,89.27999877929688,82.56999969482422,86.9800033569336,79.59293365478516,1985960.0,7.6601,1.1485,57.6471,0.0438,-9.636,2.693,-29.8539,451.955,85.76,9.8755,108.01,84.38,73.8015,86.98,1.2847,1.39,2.827,59.8032,651912.0
2021-06-30,88.30000305175781,88.72000122070312,78.62999725341797,82.27999877929688,75.77141571044922,2209131.8181818184,1.7261,1.1476,45.479,0.0406,-0.5898,1.329,-29.8539,108.27,81.658,9.9112,108.27,84.4232,75.5494,82.28,1.2351,2.11,1.329,45.6753,541600.0
2021-07-31,83.04000091552734,88.4000015258789,79.19000244140625,87.13999938964844,80.24697875976562,1864200.0,-2.8814,1.1476,57.9185,0.0406,-0.5898,1.329,-29.8539,108.27,85.101,9.9112,109.526,84.263,77.9021,87.14,1.2351,2.11,2.081,60.9705,531634.0
2021-08-31,87.87000274658203,94.63999938964844,84.72000122070312,92.91000366210938,85.56056213378906,1506313.6363636365,4.442,1.1476,61.5871,0.0406,-0.5898,1.329,-29.8539,108.27,90.083,9.9112,107.559,86.2086,80.7344,92.91,1.2351,2.11,2.372,63.3393,865738.0
2021-09-30,93.12999725341795,93.4000015258789,80.83000183105469,84.72000122070312,78.53569030761719,3198400.0,-7.4647,1.1518,43.7845,0.0553,5.8033,1.416,-29.8539,101.464,85.025,10.0602,101.464,88.1486,82.3333,84.72,1.2237,1.99,1.416,42.3546,606815.0
2021-10-31,85.0,100.4499969482422,84.51000213623047,98.5500030517578,91.35614776611328,2289914.285714286,4.0356,1.1518,64.2011,0.0553,5.8033,1.416,-29.8539,101.464,97.924,10.0602,94.353,90.452,84.3989,98.55,1.2237,1.99,1.382,64.8531,772810.0
2021-11-30,99.38999938964844,100.69000244140624,88.61000061035156,88.97000122070312,82.47545623779297,1701190.4761904762,0.2512,1.1518,33.6343,0.0553,5.8033,1.416,-29.8539,101.464,95.401,10.0602,100.039,93.6026,86.8252,88.97,1.2237,1.99,1.901,25.7951,1227087.0
2021-12-31,91.16999816894533,95.58999633789062,88.13999938964844,93.0,86.74154663085938,2241100.0,1.2353,1.137,49.0048,0.0496,4.1283,3.485,-29.8539,100.237,92.739,10.4732,100.237,95.1102,88.3302,93.0,1.3394,1.81,3.485,49.7186,411837.0
2022-01-31,93.9000015258789,104.87000274658205,87.16999816894531,94.5,88.14060974121094,3132815.0,10.373,1.137,46.8058,0.0496,4.1283,3.485,-29.8539,100.237,94.361,10.4732,99.989,94.8528,89.6403,94.5,1.3394,1.81,0.859,45.3019,882504.0
2022-02-28,94.95999908447266,103.76000213623048,82.12000274658203,85.33000183105469,79.58769989013672,2102131.5789473685,6.8065,1.137,32.1356,0.0496,4.1283,3.485,-29.8539,100.237,92.553,10.4732,105.209,95.7456,90.7929,85.33,1.3394,1.81,1.102,27.7157,1502921.0
2022-03-31,84.33000183105469,92.52999877929688,77.5199966430664,87.12000274658203,81.76322937011719,2127047.8260869565,0.3401,1.3221,46.6845,0.0483,4.7055,2.221,-55.704,106.484,89.595,11.2839,106.484,90.8378,90.7858,87.12,1.3152,1.59,2.221,45.2876,1056175.0
2022-04-30,88.26000213623047,88.58999633789062,66.47000122070312,66.97000122070312,62.8521842956543,2949370.0,-16.1873,1.3221,25.3199,0.0483,4.7055,2.221,-55.704,106.484,71.2,11.2839,105.573,82.8968,90.2876,66.97,1.3152,1.59,1.435,22.2734,1212653.0
2022-05-31,67.19999694824219,73.44000244140625,65.41000366210938,72.48999786376953,68.03277587890625,2779147.619047619,-16.6588,1.3221,53.22,0.0483,4.7055,2.221,-55.704,106.484,69.428,11.2839,100.836,76.1346,88.4112,72.49,1.3152,1.59,1.197,60.2523,2705149.0
2022-06-30,72.3499984741211,73.1500015258789,60.540000915527344,61.650001525878906,58.37858963012695,3043461.904761905,-14.4189,1.2407,38.3892,0.0458,1.2854,1.289,-16.882,107.82,63.58,11.2867,107.82,68.084,85.9244,61.65,0.9513,1.94,1.289,36.0711,978631.0
2022-07-31,61.220001220703125,71.51000213623047,58.79999923706055,71.04000091552734,67.27030944824219,2609085.0,-21.6676,1.2407,63.6988,0.0458,1.2854,1.289,-16.882,107.82,68.055,11.2867,101.066,66.3666,83.7779,71.04,0.9513,1.94,1.743,70.7915,2221875.0
2022-08-31,70.06999969482422,75.19999694824219,68.12000274658203,68.3499984741211,64.72305297851562,1265208.6956521738,-18.6462,1.2407,42.3164,0.0458,1.2854,1.289,-16.882,107.82,70.559,11.2867,100.7,67.943,80.8284,68.35,0.9513,1.94,2.263,34.6577,837408.0
2022-09-30,68.0,74.73999786376953,60.29999923706055,60.810001373291016,58.176998138427734,2130333.3333333335,-10.0617,1.2233,30.3512,0.0451,13.7124,1.036,-9.2834,97.01,64.695,10.7267,97.01,69.6098,78.0688,60.81,0.9453,1.82,1.036,25.8133,811492.0
2022-10-31,61.560001373291016,75.08000183105469,58.619998931884766,74.0,70.79588317871094,2536823.8095238097,2.5251,1.2233,67.5472,0.0451,13.7124,1.036,-9.2834,97.01,69.97,10.7267,97.487,67.5072,74.9596,74.0,0.9453,1.82,1.094,74.4588,729408.0
2022-11-30,75.08999633789062,82.13999938964844,72.30999755859375,79.66999816894531,76.22038269042969,2649719.0476190476,13.3423,1.2233,61.7084,0.0451,13.7124,1.036,-9.2834,97.01,76.344,10.7267,97.746,70.0982,72.7962,79.67,0.9453,1.82,1.016,63.1407,1951669.0
2022-12-31,79.41000366210938,83.41999816894531,73.8499984741211,77.56999969482422,74.81294250488281,2743290.476190476,18.8082,1.1936,50.6695,0.0319,35.19,1.282,-7.7229,97.609,77.72,10.9461,97.609,76.3828,71.919,77.57,1.2261,1.94,1.282,48.4838,411448.0
2023-01-31,78.6500015258789,91.83000183105467,77.6500015258789,91.33000183105467,88.08387756347656,3269405.0,26.3916,1.1936,75.5928,0.0319,35.19,1.282,-7.7229,97.609,87.023,10.9461,102.809,80.1332,71.6187,91.33,1.2261,1.94,1.136,80.7619,2362054.0
2023-02-28,90.51000213623048,94.73999786376952,85.36000061035156,88.68000030517578,85.52806854248047,2680642.1052631577,30.1937,1.1936,48.987,0.0319,35.19,1.282,-7.7229,97.609,90.2,10.9461,104.153,85.3976,73.5697,88.68,1.2261,1.94,2.15,43.1539,1059140.0
2023-03-31,88.5199966430664,91.1500015258789,69.36000061035156,75.69000244140625,73.61815643310547,3120973.913043478,11.5817,1.2224,42.9216,0.0297,41.0281,1.522,-16.1471,103.802,74.14,11.0672,103.802,84.9842,74.6761,75.69,1.1449,1.54,1.522,46.7259,723722.0
2023-04-30,75.4000015258789,81.37000274658203,65.62000274658203,72.26000213623047,70.28205108642578,3329321.052631579,2.5276,1.2224,41.9934,0.0297,41.0281,1.522,-16.1471,103.802,72.883,11.0672,105.881,78.902,75.7883,72.26,1.1449,1.54,0.976,42.3913,600886.0
2023-05-31,72.62999725341797,72.69000244140625,66.12000274658203,68.0199966430664,66.1581039428711,2390568.1818181816,-15.6182,1.2224,44.1251,0.0297,41.0281,1.522,-16.1471,103.802,68.299,11.0672,97.635,71.923,75.7147,68.02,1.1449,1.54,2.106,45.8939,2244606.0
2023-06-30,68.80000305175781,75.75,68.29000091552734,73.18000030517578,71.79528045654297,2513138.095238095,-16.5729,1.2346,54.7269,0.034,51.3505,2.08,-9.0026,97.742,72.521,11.3692,97.742,70.799,75.8921,73.18,1.1005,2.2,2.08,56.2639,576402.0
2023-07-31,73.51000213623047,77.48999786376953,65.4000015258789,72.44000244140625,71.06929016113281,3404310.0,-24.9278,1.2346,52.6726,0.034,51.3505,2.08,-9.0026,97.742,70.581,11.3692,102.776,71.6486,76.572,72.44,1.1005,2.2,0.925,55.4997,707731.0
2023-08-31,71.95999908447266,74.68000030517578,65.77999877929688,68.73999786376953,67.43930053710938,2116030.434782609,-29.7856,1.2346,45.3263,0.034,51.3505,2.08,-9.0026,97.742,67.818,11.3692,99.807,71.1318,76.4701,68.74,1.1005,2.2,2.963,47.3232,874739.0
2023-09-30,69.37999725341797,74.0199966430664,66.22000122070312,66.95999908447266,66.37083435058594,2098645.0,-18.5686,1.1972,36.8632,0.0317,29.2647,2.45,-17.1874,99.681,68.387,10.3548,99.681,70.0472,75.6946,66.96,0.9857,1.27,2.45,32.1654,641907.0
2023-10-31,66.81999969482422,70.4800033569336,62.779998779296875,64.62999725341797,64.06133270263672,2235250.0,-15.0281,1.1972,45.4375,0.0317,29.2647,2.45,-17.1874,99.681,64.896,10.3548,105.927,67.3012,74.1274,64.63,0.9857,1.27,1.521,47.2955,518786.0
2023-11-30,64.80999755859375,72.94000244140625,64.30000305175781,72.81999969482422,72.17927551269531,1671300.0,-6.3228,1.1972,69.3987,0.0317,29.2647,2.45,-17.1874,99.681,70.315,10.3548,102.157,66.9082,71.9464,72.82,0.9857,1.27,2.041,75.2549,2005659.0
2023-12-31,72.80000305175781,79.27999877929688,70.45999908447266,77.45999908447266,77.45999908447266,2169610.0,-3.4501,1.2064,62.4274,0.0218,20.1648,1.579,-108.5014,102.093,77.432,8.0865,102.093,70.837,70.9032,77.46,1.0953,0.56,1.579,59.9518,484548.0
