Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,29.25,31.13999938964844,28.850000381469727,30.229999542236328,25.959516525268555,3240359.090909091,-8.8765,1.3987,54.6708,0.0114,35.3622,2.812,8.4828,102.098,29.842,6.3846,102.098,29.4182,27.1281,30.23,2.3974,0.27,2.812,56.8541,1754066.0
2021-01-31,30.170000076293945,30.86000061035156,28.149999618530273,29.649999618530273,25.461450576782227,3261068.4210526315,-6.593,1.3987,50.0724,0.0114,35.3622,2.812,8.4828,102.098,29.873,6.3846,105.948,29.8116,27.698,29.65,2.3974,0.27,2.654,49.4735,3618203.0
2021-02-28,29.81999969482422,31.3799991607666,29.040000915527344,29.09000015258789,25.23094940185547,3627857.8947368423,-4.2514,1.3987,42.0849,0.0114,35.3622,2.812,8.4828,102.098,30.247,6.3846,101.771,29.8998,28.2203,29.09,2.3974,0.27,2.286,37.6805,5326771.0
2021-03-31,29.469999313354492,32.65999984741211,28.86000061035156,31.739999771118164,27.529399871826172,3893839.1304347827,-3.0091,1.3846,55.6381,0.011,19.4781,2.833,7.5224,101.986,31.77,3.9544,101.986,30.66,28.8349,31.74,2.5285,0.27,2.833,54.4848,4009750.0
2021-04-30,32.040000915527344,34.4900016784668,31.65999984741211,34.34000015258789,29.784494400024418,2781485.714285714,-1.1273,1.3846,65.1535,0.011,19.4781,2.833,7.5224,101.986,33.963,3.9544,102.066,31.9382,29.4818,34.34,2.5285,0.27,3.971,66.615,2900156.0
2021-05-31,34.47999954223633,34.58000183105469,32.029998779296875,33.380001068115234,29.21306037902832,2925955.0,-4.0875,1.3846,52.2679,0.011,19.4781,2.833,7.5224,101.986,33.268,3.9544,100.314,33.0074,30.0813,33.38,2.5285,0.27,3.367,52.5935,2217715.0
2021-06-30,33.5099983215332,35.310001373291016,33.060001373291016,33.290000915527344,29.13429832458496,3647750.0,-0.3897,1.4084,43.9679,0.0108,16.5653,2.117,6.4284,100.363,33.697,7.1755,100.363,33.7422,30.7711,33.29,2.6059,0.51,2.117,39.4574,2480704.0
2021-07-31,33.33000183105469,37.689998626708984,33.04999923706055,36.970001220703125,32.35491180419922,3165666.6666666665,4.28,1.4084,68.3235,0.0108,16.5653,2.117,6.4284,100.363,36.371,7.1755,100.107,34.5086,31.5842,36.97,2.6059,0.51,2.247,71.2608,4661191.0
2021-08-31,37.119998931884766,37.439998626708984,34.5099983215332,36.0,31.761043548583984,2934981.8181818184,3.1978,1.4084,56.5275,0.0108,16.5653,2.117,6.4284,100.363,35.34,7.1755,97.015,35.3078,32.442,36.0,2.6059,0.51,3.075,61.3091,4393695.0
2021-09-30,36.16999816894531,36.689998626708984,33.16999816894531,33.47999954223633,29.53776741027832,3066019.0476190476,-1.9105,1.4363,31.8934,0.0107,13.6697,2.419,6.998,98.192,34.191,9.1766,98.192,35.5818,32.9567,33.48,2.7052,0.1,2.419,27.4884,3065312.0
2021-10-31,33.72999954223633,36.189998626708984,32.9900016784668,35.5099983215332,31.328733444213867,2825185.714285714,-3.9428,1.4363,58.886,0.0107,13.6697,2.419,6.998,98.192,35.025,9.1766,95.588,34.8498,33.4783,35.51,2.7052,0.1,2.683,61.3672,3298249.0
2021-11-30,35.52000045776367,35.91999816894531,32.83000183105469,32.86000061035156,29.246646881103516,2790514.285714286,-7.8917,1.4363,36.3882,0.0107,13.6697,2.419,6.998,98.192,34.182,9.1766,96.511,34.3272,33.9087,32.86,2.7052,0.1,2.5,32.274,6009497.0
2021-12-31,33.290000915527344,36.279998779296875,32.5,36.09000015258789,32.12146759033203,2646354.5454545454,-7.0252,1.3998,64.8005,0.0109,11.9315,2.737,7.8167,96.567,35.537,7.5507,96.567,34.5986,34.3639,36.09,2.986,0.05,2.737,70.6449,2395451.0
2022-01-31,36.130001068115234,36.849998474121094,33.29999923706055,35.369998931884766,31.48064613342285,4017215.0,-4.7719,1.3998,51.0319,0.0109,11.9315,2.737,7.8167,96.567,35.113,7.5507,102.0,34.957,34.6957,35.37,2.986,0.05,1.369,51.7891,4847650.0
2022-02-28,35.18000030517578,35.599998474121094,30.15999984741211,31.059999465942383,27.89513397216797,5139610.52631579,-8.5374,1.3998,32.8195,0.0109,11.9315,2.737,7.8167,96.567,31.591,7.5507,103.158,34.3558,34.5792,31.06,2.986,0.05,1.685,32.4664,6022557.0
2022-03-31,31.100000381469727,35.34000015258789,30.5,34.33000183105469,30.831937789916992,3705795.652173913,-3.8762,1.2137,59.3705,0.0104,9.4659,1.969,7.4426,107.079,34.017,6.5068,107.079,33.1114,34.4891,34.33,2.8902,0.13,1.969,60.5749,4221275.0
2022-04-30,34.52000045776367,35.720001220703125,32.709999084472656,32.810001373291016,29.466819763183594,2681285.0,2.1958,1.2137,37.254,0.0104,9.4659,1.969,7.4426,107.079,34.397,6.5068,107.257,33.492,34.557,32.81,2.8902,0.13,2.751,30.0662,4950332.0
2022-05-31,33.0,33.41999816894531,28.649999618530273,29.690000534057617,26.92128562927246,4964319.047619048,2.5029,1.2137,38.8814,0.0104,9.4659,1.969,7.4426,107.079,29.715,6.5068,105.14,32.7416,33.9306,29.69,2.8902,0.13,1.523,41.1685,10753644.0
2022-06-30,29.63999938964844,29.670000076293945,23.229999542236328,25.90999984741211,23.493785858154297,4840019.047619048,-10.0925,0.8012,42.3288,0.0104,8.7549,1.775,7.4344,105.116,25.304,3.3454,105.116,29.1744,32.9323,25.91,2.2172,0.13,1.775,48.3232,6832335.0
2022-07-31,25.829999923706055,27.790000915527344,25.06999969482422,27.6299991607666,25.053390502929688,3518695.0,-12.8719,0.8012,62.6959,0.0104,8.7549,1.775,7.4344,105.116,26.774,3.3454,105.246,26.9046,32.1707,27.63,2.2172,0.13,2.293,73.9488,6938554.0
2022-08-31,27.489999771118164,28.43000030517578,26.09000015258789,26.25,24.07072639465332,3796395.652173913,-9.5454,0.8012,37.8869,0.0104,8.7549,1.775,7.4344,105.116,27.126,3.3454,103.23,26.81,31.3331,26.25,2.2172,0.13,3.061,30.6618,5798582.0
2022-09-30,26.18000030517578,27.63999938964844,22.450000762939453,22.920000076293945,21.01718521118164,4166280.9523809524,-13.7069,0.8434,29.8229,0.0102,8.088,1.613,7.2822,97.631,23.842,7.9096,97.631,26.4442,30.4084,22.92,1.9124,0.66,1.613,28.3671,8191613.0
2022-10-31,23.18000030517578,24.5,21.40999984741211,23.729999542236328,21.759939193725582,4750995.238095238,-22.5648,0.8434,53.9349,0.0102,8.088,1.613,7.2822,97.631,22.945,7.9096,98.368,24.4748,29.0553,23.73,1.9124,0.66,1.592,61.9364,4811988.0
2022-11-30,23.829999923706055,26.260000228881836,23.1200008392334,26.260000228881836,24.384838104248047,4238595.238095238,-14.5293,0.8434,64.9902,0.0102,8.088,1.613,7.2822,97.631,25.165,7.9096,102.981,23.7428,28.0603,26.26,1.9124,0.66,1.707,68.6018,8213138.0
2022-12-31,26.510000228881836,26.700000762939453,24.399999618530273,25.06999969482422,23.27981185913086,3730300.0,-2.6843,0.8409,49.4827,0.0103,8.5394,1.753,7.3691,102.933,25.021,7.5542,102.933,24.727,27.3684,25.07,2.0251,0.01,1.753,48.0878,2657252.0
2023-01-31,25.799999237060547,27.65999984741211,25.18000030517578,27.479999542236328,25.51771545410156,3150430.0,0.6152,0.8409,61.4987,0.0103,8.5394,1.753,7.3691,102.933,27.123,7.5542,108.568,25.925,26.6083,27.48,2.0251,0.01,1.857,62.4153,5344427.0
2023-02-28,27.420000076293945,28.43000030517578,24.030000686645508,24.059999465942383,22.5908203125,4444600.0,-2.1581,0.8409,27.2349,0.0103,8.5394,1.753,7.3691,102.933,25.276,7.5542,110.431,26.1848,25.9547,24.06,2.0251,0.01,1.196,18.3161,8376038.0
2023-03-31,24.049999237060547,24.459999084472656,20.209999084472656,21.969999313354492,20.628442764282227,5798495.652173913,-15.8602,0.9069,45.8809,0.0102,5.479,1.513,7.5027,104.757,21.005,8.3809,104.757,24.3724,25.1825,21.97,1.8181,0.22,1.513,55.6679,7373042.0
2023-04-30,21.979999542236328,22.200000762939453,20.739999771118164,21.969999313354492,20.628442764282227,3970421.052631579,-14.9079,0.9069,54.88,0.0102,5.479,1.513,7.5027,104.757,21.253,8.3809,104.63,22.223,24.7745,21.97,1.8181,0.22,2.417,62.02,3384637.0
2023-05-31,21.940000534057617,22.079999923706055,19.09000015258789,19.959999084472656,19.00789451599121,4672186.363636363,-21.8922,0.9069,40.8809,0.0102,5.479,1.513,7.5027,104.757,19.903,8.3809,103.534,20.9638,24.0671,19.96,1.8181,0.22,2.628,42.9096,15149714.0
2023-06-30,19.93000030517578,21.489999771118164,19.219999313354492,20.100000381469727,19.141218185424805,5243276.19047619,-27.7831,0.9218,47.1921,0.0101,5.3092,2.11,7.231,105.461,19.945,8.2428,105.461,20.582,23.3606,20.1,1.6824,0.09,2.11,48.796,6152157.0
2023-07-31,20.170000076293945,22.3799991607666,20.09000015258789,21.829999923706055,20.788694381713867,4230075.0,-30.0988,0.9218,59.7627,0.0101,5.3092,2.11,7.231,105.461,21.744,8.2428,103.329,20.6664,23.1165,21.83,1.6824,0.09,2.83,59.956,7388192.0
2023-08-31,21.770000457763672,21.989999771118164,19.760000228881836,20.579999923706055,19.875394821166992,2963656.5217391304,-26.1889,0.9218,48.4574,0.0101,5.3092,2.11,7.231,105.461,20.261,8.2428,105.853,20.8222,22.8053,20.58,1.6824,0.09,3.872,52.0923,5118651.0
2023-09-30,20.690000534057617,20.850000381469727,18.010000228881836,18.36000061035156,17.731401443481445,4101985.0,-18.3972,0.9494,29.4754,0.0103,6.8864,2.487,7.3026,106.09,18.921,3.7121,106.09,20.4062,22.2245,18.36,1.5554,0.12,2.487,27.9258,4980807.0
2023-10-31,18.260000228881836,18.399999618530273,15.239999771118164,15.550000190734863,15.017608642578123,5439122.7272727275,-22.8912,0.9494,27.1829,0.0103,6.8864,2.487,7.3026,106.09,16.486,3.7121,107.174,18.5876,21.2763,15.55,1.5554,0.12,1.904,25.0784,12191757.0
2023-11-30,15.670000076293944,17.610000610351562,15.300000190734863,17.31999969482422,17.023761749267578,5938271.428571428,-23.8849,0.9494,56.7318,0.0103,6.8864,2.487,7.3026,106.09,16.755,3.7121,106.326,17.0604,20.1744,17.32,1.5554,0.12,2.501,63.7754,9913033.0
2023-12-31,17.280000686645508,20.3799991607666,17.219999313354492,19.799999237060547,19.46134376525879,5480485.0,-12.5473,0.9816,62.019,0.0103,5.5645,1.992,7.2841,107.891,19.738,4.6794,107.891,17.6106,19.7057,19.8,1.7057,0.13,1.992,60.6437,3244366.0
