Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,43.404998779296875,46.474998474121094,42.58000183105469,43.869998931884766,43.869998931884766,3774842.1052631577,-4.812,1.0057,43.7979,0.0481,17.6048,4.274,-1.4914,102.049,44.8595,30.2094,100.168,45.0993,40.5546,87.74,9.46,0.89,2.569,41.7297,1567369.0
2021-03-31,44.064998626708984,46.18000030517578,41.47999954223633,45.54499816894531,45.54499816894531,4370860.869565218,-5.927,0.9931,57.6243,0.0508,17.1095,2.8,-1.5807,99.626,44.8685,30.9945,99.626,44.5247,41.6565,91.09,8.8119,0.6,2.8,60.8185,992365.0
2021-04-30,45.849998474121094,49.619998931884766,45.54499816894531,48.525001525878906,48.525001525878906,3439438.095238095,-0.595,0.9931,58.6767,0.0508,17.1095,2.8,-1.5807,99.626,48.753,30.9945,99.111,45.8318,43.0209,97.05,8.8119,0.6,3.069,55.4343,897219.0
2021-05-31,48.95500183105469,49.56999969482422,44.17499923706055,47.1349983215332,47.1349983215332,4479390.0,-4.745,0.9931,54.8715,0.0508,17.1095,2.8,-1.5807,99.626,46.2325,30.9945,100.332,46.8155,43.7586,94.27,8.8119,0.6,3.27,59.7721,621831.0
2021-06-30,47.19499969482422,47.939998626708984,44.625,45.67499923706055,45.67499923706055,4059109.090909091,-9.45,0.9823,44.2944,0.0408,33.6447,2.203,-1.6725,100.359,45.7545,30.381,100.359,46.7327,44.2823,91.35,8.1761,0.76,2.203,43.6804,851545.0
2021-07-31,45.630001068115234,48.470001220703125,44.73500061035156,47.15999984741211,47.15999984741211,3466647.619047619,-10.712,0.9823,55.4441,0.0408,33.6447,2.203,-1.6725,100.359,47.155,30.381,100.25,46.4129,44.9564,94.32,8.1761,0.76,2.597,55.3385,702450.0
2021-08-31,47.2400016784668,49.94499969482422,45.90999984741211,48.78499984741211,48.78499984741211,3174263.6363636362,-5.722,0.9823,57.6317,0.0408,33.6447,2.203,-1.6725,100.359,48.492,30.381,99.773,47.1307,45.8325,97.57,8.1761,0.76,4.074,57.7396,823956.0
2021-09-30,48.88999938964844,49.20000076293945,44.404998779296875,44.415000915527344,44.415000915527344,3037866.6666666665,-6.841,0.9685,26.7872,0.033,13.1739,2.813,-2.1657,100.021,45.854,28.101,100.021,47.6434,46.2705,88.83,7.523,0.64,2.813,20.1777,1022529.0
2021-10-31,44.790000915527344,45.71500015258789,41.849998474121094,42.5,42.5,4729161.904761905,-16.086,0.9685,33.099,0.033,13.1739,2.813,-2.1657,100.021,42.504,28.101,98.391,45.7247,46.0408,85.0,7.523,0.64,2.15,35.0829,886699.0
2021-11-30,42.4900016784668,46.904998779296875,41.66999816894531,41.88999938964844,41.88999938964844,4764866.666666667,-13.641,0.9685,30.9757,0.033,13.1739,2.813,-2.1657,100.021,44.395,28.101,98.506,44.2748,46.0234,83.78,7.523,0.64,1.691,23.6536,1638287.0
2021-12-31,42.275001525878906,48.209999084472656,40.459999084472656,48.02000045776367,48.02000045776367,4315218.181818182,-10.183,0.9722,71.7073,0.048,19.1227,1.781,-2.6329,98.521,47.0045,23.4907,98.521,44.6425,46.1528,96.04,7.7385,0.61,1.781,79.0809,630498.0
2022-01-31,47.7599983215332,49.3650016784668,41.0,43.36000061035156,43.36000061035156,5101280.0,-7.276,0.9722,42.9731,0.048,19.1227,1.781,-2.6329,98.521,42.984,23.4907,99.541,45.0098,46.0331,86.72,7.7385,0.61,1.334,43.8197,1109051.0
2022-02-28,43.30500030517578,43.970001220703125,38.185001373291016,42.20000076293945,42.20000076293945,6657368.421052632,-13.053,0.9722,49.3722,0.048,19.1227,1.781,-2.6329,98.521,41.118,23.4907,99.555,44.2546,45.4753,84.4,7.7385,0.61,1.215,54.6716,1817437.0
2022-03-31,42.10499954223633,42.32500076293945,35.88999938964844,39.95000076293945,39.95000076293945,5675800.0,-15.288,1.0328,49.9871,0.0456,22.0899,1.421,-2.74,98.998,39.938,22.0099,98.998,40.8181,44.6384,79.9,6.1596,0.56,1.421,51.8637,1262679.0
2022-04-30,40.13999938964844,44.01499938964844,39.58000183105469,42.84000015258789,42.84000015258789,6191950.0,-1.38,1.0328,56.4955,0.0456,22.0899,1.421,-2.74,98.998,42.865,22.0099,99.093,40.6039,44.2664,85.68,6.1596,0.56,1.505,55.6801,1626863.0
2022-05-31,43.06999969482422,45.119998931884766,41.064998626708984,44.560001373291016,44.560001373291016,6551657.142857143,12.407,1.0328,58.8064,0.0456,22.0899,1.421,-2.74,98.998,44.0015,22.0099,97.368,42.1916,43.8317,89.12,6.1596,0.56,1.832,60.7779,2005341.0
2022-06-30,44.40999984741211,47.3650016784668,41.95000076293945,46.349998474121094,46.349998474121094,5857571.428571428,18.232,0.8701,57.5241,0.0561,13.224,1.533,-3.4465,97.112,45.771,19.2861,97.112,44.0427,43.4779,92.7,7.2109,0.52,1.533,57.7496,1159108.0
2022-07-31,46.084999084472656,49.904998779296875,45.959999084472656,49.810001373291016,49.810001373291016,5356160.0,25.328,0.8701,66.8096,0.0561,13.224,1.533,-3.4465,97.112,48.3085,19.2861,97.184,46.1669,43.7593,99.62,7.2109,0.52,2.707,71.5573,1322948.0
2022-08-31,49.279998779296875,49.5099983215332,43.68000030517578,44.415000915527344,44.415000915527344,5339373.9130434785,15.918,0.8701,38.7966,0.0561,13.224,1.533,-3.4465,97.112,44.9155,19.2861,99.813,46.8306,44.0015,88.83,7.2109,0.52,3.052,36.1422,1811311.0
2022-09-30,44.03499984741211,47.1150016784668,43.07500076293945,43.47999954223633,43.47999954223633,4985819.047619048,30.407,0.8093,41.9253,0.0276,15.1521,2.763,-3.1711,99.947,43.804,18.5481,99.947,45.4616,44.0349,86.96,6.7224,0.61,2.763,41.1897,1440194.0
2022-10-31,43.7599983215332,47.119998931884766,42.80500030517578,46.86000061035156,46.86000061035156,5175504.761904762,25.018,0.8093,61.5388,0.0276,15.1521,2.763,-3.1711,99.947,45.3045,18.5481,100.002,44.7738,43.8335,93.72,6.7224,0.61,2.235,66.7936,1246014.0
2022-11-30,47.900001525878906,52.244998931884766,45.060001373291016,51.43000030517578,51.43000030517578,5302457.142857143,16.333,0.8093,62.6397,0.0276,15.1521,2.763,-3.1711,99.947,50.697,18.5481,102.045,46.7296,44.5238,102.86,6.7224,0.61,2.046,62.6057,2442767.0
2022-12-31,51.375,52.32500076293945,49.209999084472656,50.76499938964844,50.76499938964844,3456676.1904761903,10.094,0.7432,53.5799,0.0347,6.1672,2.214,-2.9372,102.171,50.663,17.5342,102.171,49.3165,45.6739,101.53,7.5405,0.58,2.214,52.2113,627639.0
2023-01-31,50.8849983215332,52.119998931884766,49.29999923706055,52.040000915527344,52.040000915527344,4058700.0,4.901,0.7432,58.9552,0.0347,6.1672,2.214,-2.9372,102.171,51.02,17.5342,101.456,50.7887,46.7178,104.08,7.5405,0.58,1.613,62.1365,816245.0
2023-02-28,52.0,52.724998474121094,50.04999923706055,50.880001068115234,50.880001068115234,3716842.1052631577,15.762,0.7432,46.2275,0.0347,6.1672,2.214,-2.9372,102.171,51.5138,17.5342,102.394,51.0323,47.5639,101.76,7.5405,0.58,2.495,42.7489,1237181.0
2023-03-31,49.099998474121094,54.16999816894531,48.625,54.0099983215332,54.0099983215332,4408582.608695652,12.154,0.7292,65.5913,0.0163,11.8767,2.431,-2.2836,102.006,52.1165,18.1582,102.006,51.4465,48.4054,54.01,7.6305,0.38,2.431,71.2747,2835052.0
2023-04-30,54.220001220703125,56.130001068115234,51.290000915527344,56.0,56.0,3532278.947368421,6.641,0.7292,74.8916,0.0163,11.8767,2.431,-2.2836,102.006,53.747,18.1582,101.434,52.14,49.0253,56.0,7.6305,0.38,3.412,83.2369,1448744.0
2023-05-31,55.81999969482422,60.470001220703125,55.790000915527344,58.619998931884766,58.619998931884766,4849154.545454546,12.007,0.7292,59.104,0.0163,11.8767,2.431,-2.2836,102.006,58.512,18.1582,98.548,55.434,50.2598,58.62,7.6305,0.38,2.164,56.6024,3573439.0
2023-06-30,58.56999969482422,60.029998779296875,56.4900016784668,57.439998626708984,57.439998626708984,4082085.714285714,3.106,0.7213,45.7703,0.0123,12.0646,2.545,-2.1223,98.838,58.187,19.5947,98.838,57.8696,51.6334,57.44,7.6673,0.4,2.545,42.3592,2003349.0
2023-07-31,57.0,58.779998779296875,55.279998779296875,57.4900016784668,57.4900016784668,4631630.0,-1.202,0.7213,49.6009,0.0123,12.0646,2.545,-2.1223,98.838,57.731,19.5947,98.203,57.8398,52.9116,57.49,7.6673,0.4,2.509,48.8772,1807402.0
2023-08-31,57.599998474121094,59.2400016784668,54.9900016784668,57.40999984741211,57.40999984741211,4208656.521739131,2.302,0.7213,48.1487,0.0123,12.0646,2.545,-2.1223,98.838,57.617,19.5947,98.45,57.5376,54.2269,57.41,7.6673,0.4,3.361,46.5559,2256973.0
2023-09-30,57.70000076293945,57.7599983215332,52.7599983215332,52.95000076293945,52.95000076293945,4840840.0,-3.31,0.7236,27.4047,0.0109,14.2673,2.379,-1.857,98.445,54.548,21.3179,98.445,56.8546,54.7168,52.95,7.045,0.43,2.379,19.6639,2375094.0
2023-10-31,52.83000183105469,52.959999084472656,47.130001068115234,51.099998474121094,51.099998474121094,6226195.454545454,-10.655,0.7236,49.655,0.0109,14.2673,2.379,-1.857,98.445,50.239,21.3179,98.092,53.4496,54.656,51.1,7.045,0.43,2.272,57.9872,1989876.0
2023-11-30,51.209999084472656,58.86000061035156,51.060001373291016,55.150001525878906,55.150001525878906,6327733.333333333,-12.744,0.7236,58.2237,0.0109,14.2673,2.379,-1.857,98.445,54.976,21.3179,98.729,52.664,55.0467,55.15,7.045,0.43,1.953,57.6877,3470132.0
2023-12-31,54.91999816894531,57.779998779296875,53.540000915527344,57.61000061035156,57.61000061035156,4922105.0,-10.891,0.7229,65.5491,0.011,14.3548,2.997,-1.8441,98.696,56.088,21.3847,98.696,54.3636,55.4874,57.61,7.2842,0.35,2.997,69.62,2151905.0
