Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,187.91000366210935,202.8800048828125,186.6300048828125,195.1699981689453,188.6173858642578,484168.4210526316,-2.1888,0.9981,48.5391,0.2189,1.4563,2.626,0.2167,117.273,196.535,15.7295,120.092,196.7068,180.0639,195.17,5.9368,1.33,2.253,46.8057,151802.0
2021-03-31,196.5,212.3500061035156,191.3800048828125,209.32000732421875,202.29232788085935,407473.9130434783,-4.9051,0.9984,65.1833,0.303,9.6851,1.997,0.3131,123.137,203.304,16.0527,123.137,197.586,185.1796,209.32,6.0889,1.48,1.997,70.1327,186053.0
2021-04-30,209.5800018310547,235.7599945068359,206.72000122070312,224.1999969482422,216.6727294921875,498547.61904761905,-2.1232,0.9984,64.299,0.303,9.6851,1.997,0.3131,123.137,224.602,16.0527,122.718,208.4864,191.8674,224.2,6.0889,1.48,1.967,60.1769,134761.0
2021-05-31,225.6199951171875,228.94000244140625,216.0,222.66000366210935,215.71383666992188,333955.0,-0.0726,0.9984,53.5542,0.303,9.6851,1.997,0.3131,123.137,221.078,16.0527,122.111,218.2712,197.3039,222.66,6.0889,1.48,3.437,53.3653,117398.0
2021-06-30,224.9900054931641,226.1000061035156,211.7400054931641,220.0500030517578,213.1852874755859,316568.1818181818,-1.6951,1.0055,50.747,0.1872,22.2179,2.566,0.9882,120.693,217.781,17.0165,120.693,222.0542,201.8315,220.05,6.2514,1.34,2.566,52.9131,126949.0
2021-07-31,221.72999572753903,231.1300048828125,212.8699951171875,226.69000244140625,220.1501922607422,415861.90476190473,-1.2535,1.0055,55.2449,0.1872,22.2179,2.566,0.9882,120.693,225.385,17.0165,120.987,221.9154,206.0985,226.69,6.2514,1.34,1.349,55.8472,91968.0
2021-08-31,228.07000732421875,229.82000732421875,217.41000366210935,224.0,217.5377960205078,305195.45454545453,-0.1614,1.0055,48.7524,0.1872,22.2179,2.566,0.9882,120.693,223.539,17.0165,122.887,223.89,210.515,224.0,6.2514,1.34,3.356,47.4854,233307.0
2021-09-30,224.41000366210935,224.97000122070312,206.8699951171875,206.9499969482422,200.9796905517578,335319.04761904763,-5.298,0.996,32.0124,0.2062,22.5268,2.832,0.8355,123.825,213.991,16.8533,123.825,221.5332,212.9212,206.95,5.769,1.52,2.832,27.4119,206042.0
2021-10-31,208.27000427246097,228.0,204.4199981689453,222.57000732421875,216.71697998046875,322904.7619047619,-9.483,0.996,62.4456,0.2062,22.5268,2.832,0.8355,123.825,219.794,16.8533,124.211,217.0452,214.5348,222.57,5.769,1.52,2.502,69.0917,143605.0
2021-11-30,222.9900054931641,238.55999755859375,221.2100067138672,224.58999633789065,218.6838226318359,264604.7619047619,-6.272,0.996,40.9702,0.2062,22.5268,2.832,0.8355,123.825,234.063,16.8533,122.51,222.4978,218.6626,224.59,5.769,1.52,2.79,32.6899,469655.0
2021-12-31,227.0800018310547,240.3300018310547,220.92999267578125,236.32000732421875,230.1053771972656,321009.0909090909,-3.2589,0.9997,55.9626,0.3317,16.2613,2.118,0.7475,122.473,231.654,16.8214,122.473,231.5138,222.4914,236.32,6.41,1.56,2.118,58.247,131782.0
2022-01-31,236.32000732421875,237.61000061035156,204.9499969482422,215.44000244140625,210.2748260498047,354000.0,-5.7782,0.9997,40.9809,0.3317,16.2613,2.118,0.7475,122.473,215.212,16.8214,122.759,228.4214,223.601,215.44,6.41,1.56,2.154,42.3812,152913.0
2022-02-28,215.08999633789065,217.02999877929688,181.66000366210935,191.8999938964844,187.2991943359375,589689.4736842106,-12.5902,0.9997,37.1768,0.3317,16.2613,2.118,0.7475,122.473,189.852,16.8214,126.812,213.7764,220.7632,191.9,6.41,1.56,1.817,42.1776,346143.0
2022-03-31,191.8500061035156,201.8500061035156,182.9900054931641,191.72999572753903,187.13328552246097,453604.347826087,-9.4037,0.9416,44.6141,0.246,15.193,1.839,1.0087,127.496,195.775,17.3078,127.496,197.2608,217.4881,191.73,5.0333,1.84,1.839,42.8172,260775.0
2022-04-30,192.72000122070312,201.1199951171875,186.8500061035156,189.82000732421875,185.2690887451172,472325.0,-8.718,0.9416,45.506,0.246,15.193,1.839,1.0087,127.496,192.375,17.3078,127.937,192.7206,214.8041,189.82,5.0333,1.84,1.885,44.4599,207511.0
2022-05-31,190.1300048828125,198.2100067138672,179.3000030517578,191.5500030517578,187.5620880126953,477880.95238095237,-7.2166,0.9416,54.097,0.246,15.193,1.839,1.0087,127.496,187.035,17.3078,124.475,191.2862,210.758,191.55,5.0333,1.84,1.851,58.6069,292021.0
2022-06-30,192.5500030517578,197.22999572753903,172.19000244140625,181.6300048828125,177.84860229492188,328023.8095238095,-4.7508,0.9173,46.2551,0.2948,16.0585,2.391,1.3657,124.085,179.261,18.7783,124.085,187.153,206.8668,181.63,4.9512,1.82,2.391,47.6844,159238.0
2022-07-31,181.82000732421875,209.4199981689453,177.25999450683594,208.75,205.0822296142578,414440.0,-0.0361,0.9173,76.9524,0.2948,16.0585,2.391,1.3657,124.085,194.889,18.7783,123.679,187.0272,204.5445,208.75,4.9512,1.82,2.505,85.3816,186462.0
2022-08-31,207.4199981689453,218.66000366210935,200.52000427246097,201.2100067138672,197.6747283935547,341021.73913043475,16.1025,0.9173,40.272,0.2948,16.0585,2.391,1.3657,124.085,209.456,18.7783,122.722,198.359,203.0191,201.21,4.9512,1.82,2.642,29.4478,227474.0
2022-09-30,200.5800018310547,212.08999633789065,196.44000244140625,199.8500061035156,196.338623046875,508466.6666666667,21.1577,0.9326,42.4115,0.2186,15.7272,1.742,1.0493,112.12,202.219,20.8246,112.12,206.7904,199.9563,199.85,5.3817,2.37,1.742,39.9604,291292.0
2022-10-31,201.8699951171875,223.75,195.27000427246097,222.30999755859375,219.0598602294922,493061.90476190473,25.3867,0.9326,64.6838,0.2186,15.7272,1.742,1.0493,112.12,211.545,20.8246,112.263,206.2914,197.5054,222.31,5.3817,2.37,1.759,69.1823,158469.0
2022-11-30,223.5099945068359,237.77999877929688,215.1000061035156,237.4900054931641,234.0179443359375,360923.8095238095,25.6642,0.9326,64.6554,0.2186,15.7272,1.742,1.0493,112.12,233.83,20.8246,111.34,215.776,199.7685,237.49,5.3817,2.37,2.831,65.8249,663110.0
2022-12-31,238.77999877929688,246.22999572753903,225.13999938964844,228.3300018310547,224.9918670654297,351971.4285714286,25.5526,0.8848,46.7098,0.4457,13.4163,3.314,1.9635,110.932,228.941,20.0911,110.932,228.4222,204.2779,228.33,5.6661,1.72,3.314,43.7453,74993.0
2023-01-31,229.52000427246097,240.1499938964844,224.83999633789065,239.67999267578125,236.77923583984375,366175.0,20.5051,0.8848,58.3069,0.4457,13.4163,3.314,1.9635,110.932,233.32,20.0911,110.87,233.3722,208.0689,239.68,5.6661,1.72,2.6,60.9661,181665.0
2023-02-28,239.0,239.0,222.1000061035156,224.97999572753903,222.25711059570312,468826.3157894737,9.6255,0.8848,45.5817,0.4457,13.4163,3.314,1.9635,110.932,225.932,20.0911,116.83,229.5652,211.4002,224.98,5.6661,1.72,2.408,44.8865,162762.0
2023-03-31,223.8800048828125,231.16000366210935,212.94000244140625,231.02999877929688,228.23391723632812,325386.95652173914,4.8353,0.8697,61.208,0.2879,12.5549,3.731,1.6424,116.446,222.759,19.1475,116.446,225.6282,215.3191,231.03,5.4029,1.85,3.731,68.834,132931.0
2023-04-30,230.16000366210935,231.61000061035156,196.8500061035156,206.32000732421875,203.8229827880859,418752.63157894736,-4.6167,0.8697,29.0027,0.2879,12.5549,3.731,1.6424,116.446,215.18,19.1475,115.949,221.2464,218.7786,206.32,5.4029,1.85,1.707,20.5764,191378.0
2023-05-31,206.32000732421875,212.9600067138672,198.55999755859375,199.16000366210935,196.7496337890625,463627.2727272727,-15.3473,0.8697,35.0798,0.2879,12.5549,3.731,1.6424,116.446,203.571,19.1475,111.363,213.5874,219.2968,199.16,5.4029,1.85,1.803,33.2579,479961.0
2023-06-30,199.3300018310547,217.3999938964844,197.7899932861328,215.2599945068359,213.3105010986328,549576.1904761905,-19.8888,0.8639,62.1418,0.1843,6.2932,1.506,1.6616,109.734,208.367,19.3542,109.734,207.709,219.142,215.26,4.9619,1.83,1.506,68.2611,259032.0
2023-07-31,213.9499969482422,226.4900054931641,207.66000366210935,225.80999755859375,224.43130493164065,620545.0,-19.2677,0.8639,69.23,0.1843,6.2932,1.506,1.6616,109.734,214.956,19.3542,110.281,209.3536,220.0965,225.81,4.9619,1.83,1.667,75.1611,244290.0
2023-08-31,224.66000366210935,229.33999633789065,217.72999572753903,226.3999938964844,225.01768493652344,513078.26086956525,-10.0448,0.8639,60.4867,0.1843,6.2932,1.506,1.6616,109.734,224.457,19.3542,112.942,217.2634,221.0213,226.4,4.9619,1.83,2.594,60.9452,215341.0
2023-09-30,227.86000061035156,228.41000366210935,203.47999572753903,208.02000427246097,206.7499237060547,440640.0,-13.397,0.8689,38.5242,0.2578,-3.7136,3.44,1.2314,111.669,208.32,19.9519,111.669,218.1814,218.8747,208.02,4.6431,2.76,3.44,38.6674,158752.0
2023-10-31,207.61000061035156,210.6999969482422,184.8500061035156,191.41000366210935,190.8256072998047,554059.0909090909,-10.4588,0.8689,34.7988,0.2578,-3.7136,3.44,1.2314,111.669,192.39,19.9519,112.336,209.3006,215.3709,191.41,4.6431,2.76,1.696,35.9696,152964.0
2023-11-30,191.42999267578125,201.7899932861328,183.77000427246097,201.67999267578125,201.06423950195312,575519.0476190476,-10.8844,0.8689,57.9916,0.2578,-3.7136,3.44,1.2314,111.669,198.156,19.9519,111.197,199.0446,211.7615,201.68,4.6431,2.76,1.75,63.7149,320744.0
2023-12-31,201.8699951171875,219.72000122070312,200.77000427246097,217.11000061035156,216.44712829589844,366925.0,-6.0963,0.8479,70.343,0.2957,-2.689,3.637,1.2148,111.003,214.211,18.1166,111.003,200.7928,210.3538,217.11,4.6363,1.43,3.637,75.1501,105420.0
