Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,21.700000762939453,21.709999084472656,17.959999084472656,18.670000076293945,18.670000076293945,36048731.578947365,14.6722,1.8775,38.8179,0.0103,-99.2889,1.695,30.6155,51.986,19.873,-44.5775,52.634,20.6344,16.7307,18.67,1.1221,-2.41,2.119,33.9539,6198889.0
2021-02-28,18.959999084472656,28.239999771118164,18.40999984741211,26.75,26.75,47050915.78947368,30.1432,1.8593,70.3705,0.0103,-99.4571,1.695,30.6155,51.986,24.541,-51.8196,64.216,21.38,17.6187,26.75,1.1221,-1.8,0.949,72.3969,13997209.0
2021-03-31,27.549999237060547,30.1200008392334,23.260000228881836,26.540000915527344,26.540000915527344,46017256.52173913,45.4934,1.8593,51.5966,0.0105,-99.4571,1.553,30.6155,64.199,26.562,-51.8196,64.199,24.2678,18.7922,26.54,1.4186,-1.8,1.553,49.631,3875497.0
2021-04-30,26.989999771118164,30.6299991607666,25.1200008392334,27.959999084472656,27.959999084472656,29915452.38095238,58.379,1.8593,54.4607,0.0105,-99.4571,1.553,30.6155,64.199,27.245,-51.8196,60.922,27.2508,19.9526,27.96,1.4186,-1.8,2.491,55.9439,3821926.0
2021-05-31,28.020000457763672,30.06999969482422,24.290000915527344,29.559999465942383,29.559999465942383,27044365.0,36.7229,1.892,62.2213,0.0105,-93.2432,1.553,30.6155,64.199,28.331,-47.1381,63.473,27.2898,21.2226,29.56,1.4186,-1.83,2.411,66.7495,4664154.0
2021-06-30,30.190000534057617,31.520000457763672,25.690000534057617,26.36000061035156,26.36000061035156,27162809.09090909,17.1324,1.892,38.9961,0.0101,-93.2432,2.289,30.6155,63.312,27.536,-47.1381,63.312,28.0618,22.6099,26.36,1.639,-1.83,2.289,35.078,4144581.0
2021-07-31,26.59000015258789,26.850000381469727,19.190000534057617,21.649999618530273,21.649999618530273,37425990.47619048,-0.2893,1.892,38.2534,0.0101,-93.2432,2.289,30.6155,63.312,22.191,-47.1381,63.278,26.4106,23.4377,21.65,1.639,-1.83,1.636,38.3407,6350797.0
2021-08-31,21.829999923706055,24.63999938964844,20.520000457763672,24.13999938964844,24.13999938964844,29619354.545454547,-16.7136,1.9352,55.2679,0.0101,1661.2903,2.289,30.6155,63.312,23.247,-52.9768,63.504,23.5418,24.363,24.14,1.639,-2.5,2.474,58.6762,5405012.0
2021-09-30,24.219999313354492,27.38999938964844,22.239999771118164,25.010000228881836,25.010000228881836,33105909.523809522,-22.122,1.9352,56.2533,0.0102,1661.2903,1.936,30.6155,63.912,24.657,-52.9768,63.912,23.262,24.737,25.01,1.8862,-2.5,1.936,56.5872,4058784.0
2021-10-31,26.06999969482422,26.56999969482422,21.309999465942383,22.15999984741211,22.15999984741211,28939980.95238095,-20.9363,1.9352,39.6179,0.0102,1661.2903,1.936,30.6155,63.912,22.217,-52.9768,58.714,23.6338,24.997,22.16,1.8862,-2.5,2.287,37.0442,3823689.0
2021-11-30,22.299999237060547,25.290000915527344,17.110000610351562,17.6200008392334,17.6200008392334,35789857.14285714,-30.2811,1.9096,21.339,0.0102,3685.2941,1.936,30.6155,63.912,19.873,-58.1101,58.957,22.9352,25.1386,17.62,1.8862,-2.31,1.835,14.6374,7763625.0
2021-12-31,18.1200008392334,21.799999237060547,16.31999969482422,20.1200008392334,20.1200008392334,51597163.63636363,-37.7197,1.9096,50.9851,0.0107,3685.2941,1.614,30.6155,60.527,20.346,-58.1101,60.527,20.634,24.2957,20.12,1.8571,-2.31,1.614,52.2186,3652159.0
2022-01-31,20.559999465942383,23.299999237060547,18.149999618530273,19.809999465942383,19.809999465942383,37466710.0,-10.6311,1.9096,44.8332,0.0107,3685.2941,1.614,30.6155,60.527,20.211,-58.1101,59.886,19.974,23.6721,19.81,1.8571,-2.31,2.098,42.9074,9360646.0
2022-02-28,19.950000762939453,23.86000061035156,18.649999618530273,20.329999923706055,20.329999923706055,37600731.578947365,-5.9289,1.9432,44.5692,0.0107,6142.3077,1.614,30.6155,60.527,21.582,-62.5349,65.779,21.0456,23.182,20.33,1.8571,-1.66,2.129,40.935,9264484.0
2022-03-31,19.969999313354492,20.540000915527344,14.9399995803833,20.219999313354492,20.219999313354492,41571017.39130435,-23.707,1.9432,56.8689,0.0102,6142.3077,2.456,30.6155,66.238,19.167,-62.5349,66.238,19.8292,21.9332,20.22,2.2,-1.66,2.456,63.157,7072404.0
2022-04-30,20.350000381469727,21.5,17.1200008392334,17.299999237060547,17.299999237060547,32123235.0,-17.2388,1.9432,38.3653,0.0102,6142.3077,2.456,30.6155,66.238,18.584,-62.5349,65.946,18.9716,21.2426,17.3,2.2,-1.66,3.286,33.3857,3824705.0
2022-05-31,17.309999465942383,17.829999923706055,11.5600004196167,13.880000114440918,13.880000114440918,41502280.952380955,-21.5635,1.3081,43.0719,0.0102,4702.0,2.456,30.6155,66.238,13.353,-70.2556,62.535,17.0452,20.4081,13.88,2.2,-1.61,2.842,47.7623,7773133.0
2022-06-30,14.039999961853027,14.199999809265137,8.100000381469727,8.649999618530273,8.649999618530273,55601371.428571425,-32.9569,1.3081,31.8698,0.01,4702.0,1.907,30.6155,62.496,9.644,-70.2556,62.496,13.5762,19.1257,8.65,1.175,-1.61,1.907,30.2563,10714373.0
2022-07-31,8.609999656677246,11.100000381469728,8.149999618530273,9.0600004196167,9.0600004196167,61419645.0,-48.7497,1.3081,44.7223,0.01,4702.0,1.907,30.6155,62.496,9.49,-70.2556,55.552,10.664,17.5936,9.06,1.175,-1.61,1.404,45.9067,7177514.0
2022-08-31,8.899999618530273,11.380000114440918,8.569999694824219,9.460000038146973,9.460000038146973,47181008.69565217,-49.4088,1.4374,44.7764,0.01,688.4615,1.907,30.6155,62.496,9.887,-61.2254,53.56,9.665,16.1055,9.46,1.175,-0.65,2.237,41.2657,7375519.0
2022-09-30,9.289999961853027,11.1899995803833,7.010000228881836,7.03000020980835,7.03000020980835,59187976.190476194,-39.4471,1.4374,29.0302,0.0111,688.4615,1.435,30.6155,53.713,9.364,-61.2254,53.713,9.7836,15.1111,7.03,1.0332,-0.65,1.435,23.3164,19120595.0
2022-10-31,7.170000076293945,9.149999618530272,6.110000133514404,9.0600004196167,9.0600004196167,72949395.23809524,-51.7507,1.4374,58.8098,0.0111,688.4615,1.435,30.6155,53.713,8.412,-61.2254,53.099,8.9094,13.7458,9.06,1.0332,-0.65,2.045,68.0505,6535232.0
2022-11-30,9.390000343322754,11.489999771118164,8.25,9.93000030517578,9.93000030517578,56662514.28571428,-29.3145,1.5394,56.6516,0.0111,198.2906,1.435,30.6155,53.713,9.586,-63.4357,52.788,8.6782,12.5399,9.93,1.0332,-1.27,2.72,57.7014,9621599.0
2022-12-31,9.960000038146973,10.289999961853027,7.53000020980835,8.0600004196167,8.0600004196167,47904790.47619048,-17.4792,1.5394,41.2599,0.0102,198.2906,2.897,30.6155,52.769,8.029,-63.4357,52.769,8.9922,11.4181,8.06,1.4139,-1.27,2.897,40.9935,4833689.0
2023-01-31,8.239999771118164,11.25,7.920000076293945,10.81999969482422,10.81999969482422,40222865.0,8.5265,1.5394,62.1836,0.0102,198.2906,2.897,30.6155,52.769,10.641,-63.4357,55.458,9.3938,10.5108,10.82,1.4139,-1.27,3.069,62.221,4841345.0
2023-02-28,10.81999969482422,12.619999885559082,10.25,10.619999885559082,10.619999885559082,36286305.2631579,15.3782,1.6674,45.3145,0.0102,173.0746,2.897,30.6155,52.769,11.206,-59.4017,61.811,10.1674,9.9368,10.62,1.4139,-0.55,4.289,39.022,7594034.0
2023-03-31,10.619999885559082,11.529999732971191,8.369999885559082,10.149999618530272,10.149999618530272,45641560.86956522,-3.5667,1.6674,54.6791,0.0103,173.0746,2.5,30.6155,61.817,9.349,-59.4017,61.817,10.5216,9.5567,10.15,2.0466,-0.55,2.5,61.3284,5890808.0
2023-04-30,9.979999542236328,10.229999542236328,8.699999809265137,9.210000038146973,9.210000038146973,28555500.0,12.9964,1.6674,44.6303,0.0103,173.0746,2.5,30.6155,61.817,9.321,-59.4017,65.381,9.8406,9.5724,9.21,2.0466,-0.55,4.807,44.9694,4821681.0
2023-05-31,9.270000457763672,11.84000015258789,9.170000076293944,11.229999542236328,11.229999542236328,34907836.36363637,4.4936,1.7042,60.6119,0.0103,104.5398,2.5,28.7697,61.817,11.108,-49.1044,64.521,9.9508,9.6716,11.23,2.0466,-0.32,3.554,61.2204,5727676.0
2023-06-30,11.31999969482422,18.8799991607666,11.199999809265137,18.829999923706055,18.829999923706055,56583142.85714286,57.2369,1.7042,79.1078,0.0104,104.5398,1.82,28.7697,64.313,16.292,-49.1044,64.313,12.1566,10.1818,18.83,3.9954,-0.32,1.82,80.6718,13741704.0
2023-07-31,18.549999237060547,19.549999237060547,17.100000381469727,18.84000015258789,18.84000015258789,39126855.0,58.6878,1.7042,64.426,0.0104,104.5398,1.82,28.7697,64.313,18.043,-49.1044,64.128,15.5664,11.1364,18.84,3.9954,-0.32,3.289,65.4857,5834962.0
2023-08-31,18.15999984741211,18.40999984741211,15.390000343322754,15.81999969482422,15.81999969482422,23516317.391304348,33.3039,1.7651,41.9789,0.0104,59.2102,1.82,9.185,64.313,15.826,-21.1748,69.624,17.2486,12.0686,15.82,3.9954,0.85,4.891,40.4439,6446332.0
2023-09-30,15.829999923706056,16.059999465942383,13.239999771118164,13.720000267028809,13.720000267028809,26668615.0,40.5946,1.7651,33.3412,0.0115,59.2102,3.455,9.185,69.618,14.308,-21.1748,69.618,16.0972,12.5917,13.72,2.4626,0.85,3.455,31.8854,11270410.0
2023-10-31,13.5,14.170000076293944,10.84000015258789,11.460000038146973,11.460000038146973,31210613.636363637,23.6437,1.7651,34.985,0.0115,59.2102,3.455,9.185,69.618,11.357,-21.1748,69.46,13.8302,12.9724,11.46,2.4626,0.85,3.944,38.1309,4512564.0
2023-11-30,11.449999809265137,15.300000190734863,11.119999885559082,15.0600004196167,15.0600004196167,27634280.95238095,15.7893,1.7829,68.6613,0.0115,40.5835,3.455,6.8853,69.618,14.647,-1.0612,71.454,13.04,13.2301,15.06,2.4626,-0.04,4.445,74.4546,6944475.0
2023-12-31,15.119999885559082,19.739999771118164,15.029999732971191,18.540000915527344,18.540000915527344,33130180.0,8.5291,1.7829,64.1705,0.0101,40.5835,3.058,6.8853,71.339,18.623,-1.0612,71.339,14.9776,13.9752,18.54,3.3719,-0.04,3.058,59.9864,5072089.0
