Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,68.30000305175781,70.95999908447266,62.2400016784668,64.04000091552734,60.82793426513672,6035026.315789473,10.08,1.3025,39.501,0.0249,-10.349,2.414,0.6882,98.525,66.251,1.5359,98.274,66.1698,56.5894,64.04,14.7287,0.27,1.695,34.2739,1436387.0
2021-02-28,64.44000244140625,71.05999755859375,63.400001525878906,65.98999786376953,62.917198181152344,7418815.7894736845,8.0359,1.3025,43.5288,0.0249,-10.349,2.414,0.6882,98.525,68.163,1.5359,100.001,67.6114,58.5041,65.99,14.7287,0.27,1.724,38.7463,2421827.0
2021-03-31,66.66000366210938,68.05000305175781,61.150001525878906,66.1500015258789,63.06975555419922,7603917.391304348,1.9658,1.3025,49.8313,0.0174,-10.349,1.793,0.6882,100.159,65.781,1.5359,100.159,66.6138,59.9987,66.15,13.6167,0.27,1.793,51.0755,2124080.0
2021-04-30,66.94000244140625,71.87000274658203,65.56999969482422,71.0,67.69390869140625,4498009.523809524,2.438,1.3025,61.2228,0.0174,-10.349,1.793,0.6882,100.159,69.624,1.5359,100.46,67.4552,61.8138,71.0,13.6167,0.27,2.348,63.5806,1461118.0
2021-05-31,71.48999786376953,74.6500015258789,66.31999969482422,67.54000091552734,64.62837219238281,7366235.0,0.073,1.3082,43.6619,0.0174,128.7802,1.793,0.6708,100.159,68.121,27.7961,99.187,68.7906,63.4548,67.54,13.6167,0.44,1.291,41.2353,2296249.0
2021-06-30,68.26000213623047,68.48999786376953,63.25,67.41999816894531,64.51354217529297,7054027.2727272725,-14.2989,1.3082,54.6185,0.0137,128.7802,1.816,0.6708,99.302,65.986,27.7961,99.302,68.098,64.6422,67.42,13.2495,0.44,1.816,60.0223,1661621.0
2021-07-31,67.55999755859375,69.77999877929688,64.43000030517578,68.80999755859375,65.84363555908203,4872623.80952381,-12.2076,1.3261,56.4414,0.0137,81.1313,1.816,0.7926,99.302,67.716,45.3926,99.416,66.8366,65.8759,68.81,13.2495,0.65,2.49,58.8109,1206313.0
2021-08-31,69.19000244140625,76.16000366210938,67.2300033569336,72.72000122070312,69.83927154541016,6313663.636363637,-7.7672,1.3261,55.332,0.0137,81.1313,1.816,0.7926,99.302,73.988,45.3926,99.0,69.3344,67.6399,72.72,13.2495,0.65,1.314,51.6575,1836513.0
2021-09-30,73.16000366210938,73.38999938964844,65.79000091552734,65.9800033569336,63.36627197265625,6312795.238095238,-6.3022,1.3261,30.8423,0.0198,81.1313,1.422,0.7926,100.244,69.724,45.3926,100.244,70.442,68.2799,65.98,12.3851,0.65,1.422,23.5526,2345382.0
2021-10-31,66.30000305175781,67.05999755859375,62.720001220703125,65.48999786376953,62.89567565917969,6273780.952380952,-13.0455,1.33,48.0887,0.0198,23.8661,1.422,1.4064,100.244,64.708,44.4262,98.68,68.3674,67.9318,65.49,12.3851,0.85,1.701,53.8418,1348439.0
2021-11-30,65.52999877929688,76.94000244140625,65.44999694824219,69.4000015258789,66.89966583251953,7834700.0,-9.872,1.33,50.558,0.0198,23.8661,1.422,1.4064,100.244,70.891,44.4262,99.324,67.6306,68.2267,69.4,12.3851,0.85,0.939,47.7152,3904475.0
2021-12-31,70.87999725341797,76.33000183105469,67.97000122070312,75.91999816894531,73.18476104736328,6141900.0,1.5323,1.33,64.7326,0.0195,23.8661,1.815,1.4064,100.418,74.434,44.4262,100.418,70.7508,68.9709,75.92,14.0522,0.85,1.815,69.1081,1342668.0
2022-01-31,75.83000183105469,77.3499984741211,65.8499984741211,71.97000122070312,69.37708282470703,6672105.0,0.9733,1.316,52.5309,0.0195,26.5991,1.815,1.2227,100.418,69.202,55.4697,99.956,72.2956,69.413,71.97,14.0522,0.78,0.924,57.4351,1555696.0
2022-02-28,72.19000244140625,73.13999938964844,59.849998474121094,66.0999984741211,63.95462417602539,6932047.368421053,-4.3991,1.316,43.4822,0.0195,26.5991,1.815,1.2227,100.418,66.062,55.4697,100.589,70.9206,69.1825,66.1,14.0522,0.78,0.873,44.8182,2417950.0
2022-03-31,66.16000366210938,67.58000183105469,57.91999816894531,60.58000183105469,58.6137809753418,8454439.130434783,-10.2266,1.316,42.9899,0.0179,26.5991,1.014,1.2227,101.993,61.429,55.4697,101.993,65.4592,68.5959,60.58,11.86,0.78,1.014,43.0425,3219308.0
2022-04-30,60.720001220703125,68.29000091552734,59.470001220703125,61.279998779296875,59.29105758666992,6593245.0,-1.4565,1.1016,45.3229,0.0179,13.0847,1.014,1.72,101.993,63.42,56.8599,103.759,62.667,68.165,61.28,11.86,0.5,1.202,43.2064,2308670.0
2022-05-31,61.68000030517578,64.83999633789062,53.689998626708984,63.56999969482422,61.831295013427734,9434895.238095239,-1.2974,1.1016,56.6205,0.0179,13.0847,1.014,1.72,101.993,60.914,56.8599,102.22,61.2906,67.2577,63.57,11.86,0.5,1.124,60.363,2843292.0
2022-06-30,64.36000061035156,64.43000030517578,55.54999923706055,55.849998474121094,54.32244491577149,5827838.095238095,-3.9228,1.1016,39.2811,0.0211,13.0847,1.684,1.72,101.603,57.569,56.8599,101.603,60.1146,65.9054,55.85,11.6945,0.5,1.684,35.4123,2230729.0
2022-07-31,55.599998474121094,64.66000366210938,54.54999923706055,61.15999984741211,59.487213134765625,5761215.0,-1.7627,1.0408,53.3376,0.0211,-1.938,1.684,2.2163,101.603,62.078,56.9313,101.449,59.9926,65.1641,61.16,11.6945,0.69,2.549,52.1586,1829434.0
2022-08-31,60.83000183105469,69.7699966430664,60.75,62.349998474121094,60.931339263916016,5500652.173913044,1.519,1.0408,44.8473,0.0211,-1.938,1.684,2.2163,101.603,64.307,56.9313,100.603,61.7588,64.907,62.35,11.6945,0.69,2.003,38.813,2091103.0
2022-09-30,62.439998626708984,67.80000305175781,59.779998779296875,62.119998931884766,60.70656967163086,4864500.0,18.9681,1.0408,45.7231,0.0186,-1.938,2.189,2.2163,100.553,62.215,56.9313,100.553,63.6832,64.0753,62.12,13.3647,0.69,2.189,45.3998,3068177.0
2022-10-31,63.029998779296875,73.01000213623047,61.810001373291016,72.0999984741211,70.45948791503906,4984461.904761905,24.1295,0.9989,70.1124,0.0186,-2.9174,2.189,2.2415,100.553,69.296,56.1482,100.803,64.9876,63.2908,72.1,13.3647,0.92,2.177,75.0401,1849230.0
2022-11-30,72.55999755859375,81.16999816894531,69.93000030517578,80.05000305175781,78.55274963378906,6331476.19047619,29.8373,0.9989,70.0388,0.0186,-2.9174,2.189,2.2415,100.553,79.609,56.1482,100.315,69.7428,63.9143,80.05,13.3647,0.92,1.634,70.3124,3965614.0
2022-12-31,80.38999938964844,81.1500015258789,76.7699966430664,79.5999984741211,78.11117553710938,4940871.428571428,33.5594,0.9989,59.0436,0.0214,-2.9174,1.719,2.2415,100.894,78.675,56.1482,100.894,76.1568,65.5048,79.6,16.2371,0.92,1.719,58.9036,985991.0
2023-01-31,79.7300033569336,83.12999725341797,78.5199966430664,81.86000061035156,80.32889556884766,5351690.0,32.8079,0.9503,57.361,0.0214,4.8073,1.719,1.1863,100.894,80.96,56.5637,100.78,79.9528,67.455,81.86,16.2371,0.89,1.062,57.2292,1629118.0
2023-02-28,81.98999786376953,82.7699966430664,76.19999694824219,76.5999984741211,75.44596862792969,5931136.842105263,26.213,0.9503,31.3971,0.0214,4.8073,1.719,1.1863,100.894,78.554,56.5637,103.306,79.9846,69.1201,76.6,16.2371,0.89,1.026,23.2323,2369267.0
2023-03-31,76.11000061035156,78.79000091552734,72.91999816894531,78.36000061035156,77.17945861816406,4896469.565217392,14.9977,0.9503,60.2066,0.0153,4.8073,1.482,1.1863,103.127,75.98,56.5637,103.127,78.1128,70.9163,78.36,14.1916,0.89,1.482,69.1083,1949265.0
2023-04-30,78.08999633789062,79.70999908447266,76.2300033569336,78.81999969482422,77.63253021240234,4056052.6315789474,5.6251,0.9325,56.8875,0.0153,3.301,1.482,1.0398,103.127,78.147,63.2605,103.316,77.0308,72.8317,78.82,14.1916,0.77,1.622,58.8443,1619464.0
2023-05-31,79.04000091552734,81.31999969482422,75.6500015258789,76.79000091552734,75.95494079589844,5253027.2727272725,-3.0772,0.9325,43.5448,0.0153,3.301,1.482,1.0398,103.127,77.68,63.2605,96.97,77.6698,74.5479,76.79,14.1916,0.77,1.237,40.6365,2624828.0
2023-06-30,76.44000244140625,85.2300033569336,76.29000091552734,84.79000091552734,83.86795043945312,4949557.142857143,-8.5113,0.9325,72.1835,0.0196,3.301,1.547,1.0398,96.28,82.177,63.2605,96.28,79.1208,76.1848,84.79,15.1735,0.77,1.547,77.7695,1766811.0
2023-07-31,84.41000366210938,87.62999725341797,82.25,86.52999877929688,85.58901977539062,3916330.0,-7.5467,0.9144,63.7036,0.0196,7.726,1.547,0.9739,96.28,86.288,66.3211,92.38,81.9212,78.3745,86.53,15.1735,0.86,2.025,61.9134,1175409.0
2023-08-31,86.52999877929688,92.87000274658205,85.2699966430664,92.4800033569336,91.82750701904295,5429600.0,1.8331,0.9144,70.8686,0.0196,7.726,1.547,0.9739,96.28,90.125,66.3211,92.723,86.2238,80.5143,92.48,15.1735,0.86,1.369,74.0106,2283452.0
2023-09-30,92.5,93.77999877929688,87.47000122070312,88.87999725341797,88.25289916992188,5050190.0,7.865,0.9144,45.2342,0.023,7.726,1.783,0.9739,92.866,89.463,66.3211,92.866,88.9484,81.701,88.88,15.3883,0.86,1.783,41.5947,2046993.0
2023-10-31,88.55000305175781,91.18000030517578,86.70999908447266,88.06999969482422,87.44861602783203,4199663.636363637,9.9275,0.9101,44.9549,0.023,9.0308,1.783,0.9821,92.866,88.758,65.7562,102.389,89.8066,82.687,88.07,15.3883,1.04,1.929,43.7418,1782746.0
2023-11-30,88.55000305175781,93.25,87.22000122070312,88.11000061035156,87.81047821044922,6607290.476190476,7.7608,0.9101,42.2298,0.023,9.0308,1.783,0.9821,92.866,89.019,65.7562,104.559,89.2106,83.6342,88.11,15.3883,1.04,1.636,37.7699,6016623.0
2023-12-31,88.30999755859375,94.29000091552734,87.44000244140625,93.80999755859376,93.49110412597656,4930830.0,4.0349,0.9101,65.6203,0.0164,9.0308,2.559,0.9821,105.783,91.629,65.7562,105.783,89.9186,84.9933,93.81,15.6466,1.04,2.559,70.9523,2070928.0
