Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,89.26000213623047,91.48999786376952,82.76000213623047,84.27999877929688,79.76748657226562,1354726.3157894737,-23.7181,0.6898,31.3621,0.0763,22.236,5.021,5.5411,85.399,85.496,19.8278,85.147,91.1528,93.4172,84.28,6.497,0.61,3.372,27.7582,584575.0
2021-03-31,84.79000091552734,95.88999938964844,82.02999877929688,89.16000366210938,84.38621520996094,1419043.4782608696,-23.9197,0.6898,58.824,0.0844,22.236,3.443,5.5411,81.783,88.39,19.8278,81.783,87.9386,93.4648,89.16,5.7376,0.61,3.443,62.5389,730187.0
2021-04-30,89.08999633789062,92.12000274658205,86.9800033569336,90.36000061035156,85.84756469726562,1309204.761904762,-23.6791,0.6898,55.9259,0.0844,22.236,3.443,5.5411,81.783,90.478,19.8278,81.529,87.598,93.4584,90.36,5.7376,0.61,4.198,55.326,1059884.0
2021-05-31,90.26000213623048,91.83000183105467,88.11000061035156,89.05999755859375,84.61249542236328,1241945.0,-17.2865,0.6994,45.6454,0.0844,11.1056,3.443,5.6524,81.783,89.793,18.866,85.334,89.5426,92.6635,89.06,5.7376,0.69,3.502,42.1404,700521.0
2021-06-30,89.41999816894531,90.0,85.58000183105469,88.31999969482422,83.90945434570312,1389577.2727272727,-17.7168,0.6994,50.7749,0.0376,11.1056,2.41,5.6524,85.649,87.186,18.866,85.649,89.2578,91.202,88.32,5.4515,0.69,2.41,54.5063,663321.0
2021-07-31,87.48999786376953,89.52999877929688,84.08000183105469,84.16999816894531,80.28014373779297,1110161.9047619049,-19.087,0.6994,36.7476,0.0376,11.1056,2.41,5.6524,85.649,85.657,18.866,85.679,87.7214,90.1171,84.17,5.4515,0.69,4.405,33.5876,849603.0
2021-08-31,84.20999908447266,88.02999877929688,82.66999816894531,86.29000091552734,82.30217742919922,864731.8181818182,-14.0575,0.6966,52.4395,0.0376,8.3269,2.41,6.6137,85.649,86.144,18.2373,85.758,86.1656,89.0581,86.29,5.4515,0.79,5.481,54.5192,477280.0
2021-09-30,86.51000213623047,88.51000213623047,80.31999969482422,81.02999877929688,77.28524017333984,1222319.0476190476,-13.3326,0.6966,27.7174,0.0725,8.3269,3.365,6.6137,85.985,84.438,18.2373,85.985,85.442,88.3183,81.03,4.9436,0.79,3.365,20.1695,865033.0
2021-10-31,80.80000305175781,82.04000091552734,77.8499984741211,80.2300033569336,76.8470687866211,1105261.9047619049,-16.7242,0.6966,43.4142,0.0725,8.3269,3.365,6.6137,85.985,80.464,18.2373,85.553,83.325,86.8901,80.23,4.9436,0.79,5.093,45.297,719390.0
2021-11-30,80.02999877929688,87.30000305175781,79.2699966430664,85.81999969482422,82.20137023925781,1326538.0952380951,-17.2621,0.7049,64.2229,0.0725,11.0662,3.365,6.1227,85.985,84.897,18.119,86.308,81.984,86.0557,85.82,4.9436,0.74,2.685,66.2164,3108831.0
2021-12-31,86.16999816894531,96.81999969482422,86.0999984741211,96.61000061035156,92.8958740234375,1568990.9090909092,-4.5529,0.7049,73.9475,0.0681,11.0662,4.689,6.1227,86.866,94.436,18.119,86.866,86.6756,86.8067,96.61,5.8498,0.74,4.689,76.8505,429062.0
2022-01-31,96.0999984741211,100.37999725341795,91.44000244140624,100.30999755859376,96.45362854003906,1798650.0,6.7656,0.7049,66.7279,0.0681,11.0662,4.689,6.1227,86.866,96.045,18.119,86.714,92.4922,87.5333,100.31,5.8498,0.74,2.88,69.4379,1824583.0
2022-02-28,100.4800033569336,103.76000213623048,92.37000274658205,95.16999816894533,91.51123809814452,1557994.7368421052,16.6845,0.653,40.9586,0.0681,2.7607,4.689,5.7304,86.866,97.386,17.1118,85.521,96.9352,88.3972,95.17,5.8498,0.58,3.138,35.3501,1103793.0
2022-03-31,95.0500030517578,107.3499984741211,94.5500030517578,99.8000030517578,95.96324157714844,1481439.1304347827,16.5094,0.653,57.6785,0.0709,2.7607,3.429,5.7304,85.615,97.203,17.1118,85.615,98.1708,89.3889,99.8,5.8198,0.58,3.429,63.2648,717541.0
2022-04-30,100.01000213623048,105.19000244140624,99.6500015258789,100.56999969482422,97.05230712890624,1117065.0,29.6671,0.653,48.2749,0.0709,2.7607,3.429,5.7304,85.615,102.155,17.1118,85.217,99.421,90.8812,100.57,5.8198,0.58,5.026,44.8712,1054069.0
2022-05-31,101.31999969482422,101.5,88.2699966430664,92.72000122070312,89.47687530517578,1351319.0476190476,32.0666,0.6514,41.0295,0.0709,-1.2783,3.429,6.6741,85.615,92.878,15.3124,86.294,98.6064,91.9992,92.72,5.8198,0.44,4.139,40.862,2079160.0
2022-06-30,92.5199966430664,92.70999908447266,81.58999633789062,83.25,80.3381118774414,1298438.0952380951,12.5281,0.6514,34.6359,0.0747,-1.2783,4.571,6.6741,86.458,84.939,15.3124,86.458,93.0168,92.0064,83.25,4.8566,0.44,4.571,33.552,738315.0
2022-07-31,83.22000122070312,87.77999877929688,80.88999938964844,87.3499984741211,84.67362976074219,1173070.0,1.7182,0.6514,61.2547,0.0747,-1.2783,4.571,6.6741,86.458,84.173,15.3124,86.762,86.3162,92.0801,87.35,4.8566,0.44,6.068,72.5173,1222009.0
2022-08-31,86.91999816894531,93.0,83.94999694824219,84.06999969482422,81.4941177368164,889217.3913043478,-4.7603,0.7321,31.3434,0.0747,2.9818,4.571,7.1125,86.458,88.239,15.4571,89.215,86.3802,93.0448,84.07,4.8566,0.83,7.724,21.0005,659317.0
2022-09-30,83.66999816894531,85.62000274658203,71.19000244140625,71.2699966430664,69.08631134033203,1436214.2857142857,-8.3542,0.7321,21.3676,0.0455,2.9818,5.44,7.1125,88.031,75.585,15.4571,88.031,84.2374,92.1638,71.27,4.174,0.83,5.44,16.3272,665101.0
2022-10-31,72.05999755859375,79.48999786376953,71.19000244140625,78.63999938964844,76.62191009521484,1431861.9047619049,-14.0345,0.7321,58.7995,0.0455,2.9818,5.44,7.1125,88.031,75.842,15.4571,88.035,78.3846,90.0586,78.64,4.174,0.83,6.108,66.4978,1211011.0
2022-11-30,78.87999725341797,86.5199966430664,75.66999816894531,85.18000030517578,82.99407196044922,1367014.2857142857,-10.6216,0.7216,63.312,0.0455,-1.9997,5.44,7.7454,88.031,84.55,15.003,89.412,78.0254,88.3445,85.18,4.174,0.69,4.457,63.9941,2807531.0
2022-12-31,86.0,88.02999877929688,81.91999816894531,82.88999938964844,81.14301300048828,960185.7142857143,-2.6939,0.7216,45.8228,0.0515,-1.9997,7.374,7.7454,89.434,83.699,15.003,89.434,82.3044,86.9416,82.89,4.7471,0.69,7.374,41.0909,315214.0
2023-01-31,83.23999786376953,86.61000061035156,72.25,75.12000274658203,73.53678131103516,1328230.0,-5.1046,0.7216,33.8567,0.0515,-1.9997,7.374,7.7454,89.434,76.419,15.003,89.465,82.7602,84.9931,75.12,4.7471,0.69,4.653,32.196,734648.0
2023-02-28,74.94000244140625,76.87999725341797,72.87999725341797,74.31999969482422,72.75363159179688,1191194.7368421052,-14.2291,0.7059,39.9701,0.0515,2.8311,7.374,6.5794,89.434,75.085,14.073,90.065,78.8734,82.5747,74.32,4.7471,0.52,6.914,39.4148,697966.0
2023-03-31,74.0,83.88999938964844,70.5999984741211,83.20999908447266,81.45626831054688,1886269.5652173914,-7.7291,0.7059,75.2009,0.0386,2.8311,3.72,6.5794,90.317,76.291,14.073,90.317,74.7834,80.5317,83.21,4.5808,0.52,3.72,82.4815,697302.0
2023-04-30,82.87000274658203,88.16999816894531,82.86000061035156,87.8499984741211,86.39342498779297,1300831.5789473683,3.0683,0.7059,71.3461,0.0386,2.8311,3.72,6.5794,90.317,85.83,14.073,89.461,78.6868,80.6907,87.85,4.5808,0.52,7.082,72.9136,1098976.0
2023-05-31,87.83999633789062,91.16999816894533,84.76000213623047,85.7300033569336,84.30858612060547,1431031.8181818181,1.054,0.7437,42.4095,0.0386,7.9646,3.72,5.3137,90.317,87.427,14.6782,90.91,85.1872,80.9183,85.73,4.5808,0.57,4.277,33.1025,3412056.0
2023-06-30,86.41000366210938,94.38999938964844,86.29000091552734,87.2300033569336,85.7837142944336,1770819.0476190476,-3.5549,0.7437,36.9009,0.0355,7.9646,2.465,5.3137,90.502,91.884,14.6782,90.502,89.0758,81.3926,87.23,4.7388,0.57,2.465,28.115,787898.0
2023-07-31,87.23999786376953,90.4499969482422,82.94000244140625,89.4800033569336,88.39863586425781,1354560.0,-4.1619,0.7437,57.2016,0.0355,7.9646,2.465,5.3137,90.502,88.458,14.6782,89.491,88.6696,82.533,89.48,4.7388,0.57,5.642,62.2305,1359708.0
2023-08-31,89.43000030517578,89.83999633789062,80.62000274658203,82.08000183105469,81.08807373046875,994291.304347826,3.6247,0.7397,35.0953,0.0355,5.5841,2.465,4.3546,90.502,82.49,13.4252,88.475,86.639,83.4394,82.08,4.7388,0.63,6.634,34.1388,675972.0
2023-09-30,82.16000366210938,82.38999938964844,73.81999969482422,75.63999938964844,74.72589111328125,1192010.0,-5.277,0.7397,30.9297,0.0342,5.5841,5.101,4.3546,88.443,76.658,13.4252,88.443,82.9952,82.8206,75.64,4.0307,0.63,5.101,32.2998,569172.0
2023-10-31,75.27999877929688,75.4800033569336,59.130001068115234,63.900001525878906,63.50653839111328,3673072.727272727,-28.8889,0.7397,41.2378,0.0342,5.5841,5.101,4.3546,88.443,62.362,13.4252,89.48,72.492,80.5672,63.9,4.0307,0.63,1.192,49.2087,2565599.0
2023-11-30,64.05000305175781,66.97000122070312,63.56999969482422,64.83000183105469,64.43081665039062,1415361.9047619049,-30.84,0.7211,45.9397,0.0342,3.3673,5.101,3.6192,88.443,65.506,13.9736,91.381,65.9452,79.457,64.83,4.0307,0.82,2.438,46.1319,970891.0
2023-12-31,64.91000366210938,70.4800033569336,64.58000183105469,68.41999816894531,68.41999816894531,1502990.0,-30.8697,0.7211,56.9256,0.0223,3.3673,3.785,3.6192,89.283,67.85,13.9736,89.283,65.7396,78.8635,68.42,3.6264,0.82,3.785,58.5537,467062.0
