Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,87.23999786376953,110.87999725341795,86.1500015258789,96.68000030517578,94.08269500732422,8262647.368421053,33.9816,1.388,49.2213,0.0205,24.0269,2.125,-0.2155,87.688,104.456,38.3152,90.55,90.5585,67.5518,96.68,7.4596,1.23,1.411,42.5058,3359808.0
2021-02-28,99.25,124.5,97.68000030517578,118.19000244140624,115.2331085205078,8741515.789473685,49.1068,1.388,59.1125,0.0205,24.0269,2.125,-0.2155,87.688,116.995,38.3152,90.377,100.9452,73.2478,118.19,7.4596,1.23,1.229,57.9236,3856443.0
2021-03-31,121.18000030517578,135.5,105.5,133.60000610351562,130.257568359375,10455691.304347826,74.7109,1.388,64.9598,0.0477,24.0269,1.146,-0.2155,90.663,122.038,38.3152,90.663,113.1164,80.3576,133.6,10.6859,1.23,1.146,69.5357,6372292.0
2021-04-30,138.13999938964844,146.0,128.30999755859375,132.7100067138672,129.38983154296875,10117600.0,82.4182,1.388,51.783,0.0477,24.0269,1.146,-0.2155,90.663,133.901,38.3152,90.689,125.4652,88.2164,132.71,10.6859,1.23,1.555,47.1345,3587829.0
2021-05-31,134.25,139.4600067138672,114.38999938964844,138.1300048828125,134.9097442626953,11371265.0,49.9436,1.3726,60.6046,0.0477,41.0665,1.146,-0.2183,90.663,131.408,42.1754,87.571,130.7498,94.7285,138.13,10.6859,1.45,1.179,65.8892,2391767.0
2021-06-30,139.0,142.7899932861328,130.32000732421875,142.39999389648438,139.0801544189453,7014940.909090909,37.8286,1.3726,61.3011,0.0324,41.0665,1.717,-0.2183,87.484,137.03,42.1754,87.484,133.5976,103.0226,142.4,10.8522,1.45,1.717,65.4723,2252678.0
2021-07-31,141.6999969482422,142.19000244140625,123.87999725341795,139.92999267578125,136.66775512695312,6391228.571428572,17.6046,1.3726,57.2668,0.0324,41.0665,1.717,-0.2183,87.484,136.222,42.1754,87.09,136.2658,111.0136,139.93,10.8522,1.45,2.001,60.9554,2469014.0
2021-08-31,141.0399932861328,145.25,125.25,135.1300048828125,132.22109985351562,7396004.545454546,4.267,1.3797,51.9805,0.0324,40.9784,1.717,-0.1391,87.484,131.974,49.073,85.386,135.6462,118.8285,135.13,10.8522,1.89,1.579,55.0943,2092274.0
2021-09-30,135.67999267578125,144.6300048828125,128.0399932861328,128.72999572753906,125.95884704589844,7314785.714285715,0.3342,1.3797,38.6521,0.0425,40.9784,1.474,-0.1391,87.127,136.527,49.073,87.127,136.1102,124.5226,128.73,9.638,1.89,1.474,33.4367,3054701.0
2021-10-31,129.25999450683594,141.55999755859375,123.16999816894533,136.64999389648438,133.70835876464844,6396038.095238095,-9.9247,1.3784,57.2671,0.0425,30.6101,1.474,0.0533,87.127,134.372,51.5926,85.721,133.8368,128.8185,136.65,9.638,1.91,1.92,61.9354,2058618.0
2021-11-30,136.97999572753906,159.0,136.4199981689453,147.19000244140625,144.25393676757812,7659776.19047619,3.5657,1.3784,50.2475,0.0425,30.6101,1.474,0.0533,87.127,150.979,51.5926,85.166,140.1026,133.5417,147.19,9.638,1.91,1.326,46.8543,6920079.0
2021-12-31,151.25,163.02000427246094,141.02000427246094,157.36000061035156,154.22108459472656,6709095.454545454,1.0918,1.3784,55.8172,0.0577,30.6101,2.127,0.0533,86.38,154.907,51.5926,86.38,149.2074,137.6007,157.36,11.4164,1.91,2.127,56.0702,1483625.0
2022-01-31,157.74000549316406,167.05999755859375,123.8499984741211,138.17999267578125,135.4236602783203,10177400.0,3.1014,1.4087,43.9522,0.0577,21.4839,2.127,0.003,86.38,137.828,56.0716,86.492,149.8874,139.2169,138.18,11.4164,2.02,0.961,44.3066,3252936.0
2022-02-28,138.22999572753906,145.16000366210938,122.68000030517578,134.1999969482422,131.7602081298828,8462605.263157895,1.7956,1.4087,46.1287,0.0577,21.4839,2.127,0.003,86.38,134.394,56.0716,90.184,144.5146,139.7576,134.2,11.4164,2.02,1.304,47.205,3105756.0
2022-03-31,133.74000549316406,142.00999450683594,118.16999816894533,131.8000030517578,129.4038543701172,7213326.0869565215,-3.5668,1.4087,48.1348,0.0482,21.4839,1.357,0.003,89.809,135.859,56.0716,89.809,133.499,139.3321,131.8,9.7924,2.02,1.357,46.6509,3833641.0
2022-04-30,132.8800048828125,133.0399932861328,107.9000015258789,110.3499984741211,108.34380340576172,8652615.0,-9.1699,1.4087,39.0618,0.0482,21.4839,1.357,0.003,89.809,113.549,56.0716,89.758,125.4682,137.3788,110.35,9.7924,2.02,1.595,38.4899,3667086.0
2022-05-31,111.0999984741211,119.6999969482422,101.33000183105467,117.29000091552734,115.43922424316406,8505047.61904762,-15.1668,1.4805,54.3111,0.0482,11.8775,1.357,0.3219,89.809,112.227,57.3222,85.784,117.9996,134.6964,117.29,9.7924,1.75,1.345,58.3775,4683733.0
2022-06-30,117.95999908447266,118.5,87.62000274658203,90.9800033569336,89.54438018798828,7953638.095238095,-20.7272,1.4805,35.6396,0.036,11.8775,1.12,0.3219,85.864,93.472,57.3222,85.864,107.3482,131.2896,90.98,6.8355,1.75,1.12,33.0247,2984316.0
2022-07-31,88.72000122070312,106.5500030517578,82.66999816894531,105.9800033569336,104.30768585205078,6774470.0,-24.2735,1.5033,62.2472,0.036,5.2292,1.12,0.3993,85.864,101.362,55.085,85.545,100.7294,127.485,105.98,6.8355,1.86,1.882,69.3745,2306401.0
2022-08-31,104.48999786376952,111.6500015258789,92.61000061035156,94.06999969482422,92.82239532470705,6981039.130434782,-17.9862,1.5033,38.1785,0.036,5.2292,1.12,0.3993,85.864,100.6045,55.085,84.323,99.3387,123.32,94.07,6.8355,1.86,1.394,32.0035,3540547.0
2022-09-30,91.54000091552734,97.66999816894533,81.52999877929688,81.93000030517578,80.8434066772461,7027338.095238095,-22.0492,1.5033,31.7595,0.0249,5.2292,1.477,0.3993,84.238,85.37,55.085,84.238,97.6085,116.7829,81.93,5.8397,1.86,1.477,28.3437,3897893.0
2022-10-31,83.04000091552734,91.19000244140624,71.12000274658203,88.29000091552734,87.1190414428711,10103709.523809524,-16.5985,1.55,56.4131,0.0249,10.2237,1.477,0.5914,84.238,83.873,53.3939,84.579,87.8405,109.2184,88.29,5.8397,1.86,1.509,62.0224,2695499.0
2022-11-30,90.5,112.12000274658205,84.69999694824219,109.5999984741211,108.40974426269533,8405871.42857143,-6.4603,1.55,64.6451,0.0249,10.2237,1.477,0.5914,84.238,105.536,53.3939,84.992,90.8304,105.2746,109.6,5.8397,1.86,1.731,66.2628,4850813.0
2022-12-31,110.1500015258789,116.08999633789062,93.68000030517578,97.37999725341795,96.32244873046876,6095766.666666667,5.0796,1.55,42.5939,0.0303,10.2237,1.813,0.5914,86.595,99.7025,53.3939,86.595,99.9361,102.5372,97.38,6.7412,1.86,1.813,38.7458,1744321.0
2023-01-31,99.7699966430664,115.76000213623048,96.12000274658205,111.48999786376952,110.27922058105467,5878545.0,10.0594,1.5123,55.9373,0.0303,7.4629,1.813,0.3887,86.595,111.4375,50.968,86.663,105.946,100.4786,111.49,6.7412,2.03,1.729,54.918,2678265.0
2023-02-28,112.11000061035156,124.91999816894533,109.4800033569336,116.1500015258789,115.15767669677734,6858315.7894736845,13.6967,1.5123,54.4408,0.0303,7.4629,1.813,0.3887,86.595,114.286,50.968,89.982,109.5202,100.8306,116.15,6.7412,2.03,1.572,55.4069,4727139.0
2023-03-31,117.6999969482422,125.62000274658205,111.91999816894533,122.83000183105467,121.78060913085938,6977439.130434782,30.548,1.5123,57.1153,0.0331,7.4629,2.143,0.3887,90.214,120.567,50.968,90.214,117.0317,101.8412,122.83,7.7352,2.03,2.143,58.6976,2728586.0
2023-04-30,121.62999725341795,122.97000122070312,109.0,113.02999877929688,112.06433868408205,5893815.7894736845,25.9507,1.5231,46.3915,0.0331,6.1649,2.143,0.1325,90.214,112.049,50.4823,90.453,116.3498,103.98,113.03,7.7352,1.87,1.593,47.7265,2637639.0
2023-05-31,113.3000030517578,138.8000030517578,111.1999969482422,133.3000030517578,132.5017547607422,6088086.363636363,12.5874,1.5231,65.4867,0.0331,6.1649,2.143,0.1325,90.214,129.174,50.4823,88.186,118.5194,106.0197,133.3,7.7352,1.87,1.637,66.2664,4978071.0
2023-06-30,133.72999572753906,146.69000244140625,130.75,144.5399932861328,143.6744384765625,5563590.476190476,20.6366,1.5231,65.3111,0.0381,6.1649,2.218,0.1325,87.842,140.826,50.4823,87.842,127.6024,110.2358,144.54,8.5906,1.87,2.218,65.3307,2839724.0
2023-07-31,144.02000427246094,153.27999877929688,133.52000427246094,151.58999633789062,150.68222045898438,6357345.0,14.8792,1.5122,65.1813,0.0381,-1.4571,2.218,-0.0667,87.842,142.382,47.4395,87.806,138.4248,115.8667,151.59,8.5906,1.86,2.884,69.2181,1842571.0
2023-08-31,150.9199981689453,153.38999938964844,135.52999877929688,152.75999450683594,152.174560546875,5157860.869565218,14.2855,1.5122,61.2207,0.0381,-1.4571,2.218,-0.0667,87.842,147.327,47.4395,87.225,143.7008,122.6185,152.76,8.5906,1.86,3.261,65.8053,2909038.0
2023-09-30,154.5,155.25999450683594,133.10000610351562,138.4499969482422,137.91941833496094,5484755.0,7.2506,1.5122,44.4248,0.0413,-1.4571,4.08,-0.0667,87.182,136.871,47.4395,87.182,143.9664,126.1866,138.45,7.6736,1.86,4.08,45.5798,2012022.0
2023-10-31,138.86000061035156,148.39999389648438,129.2100067138672,132.35000610351562,131.84280395507812,5467713.636363637,17.2082,1.4961,39.1912,0.0413,-0.3852,4.08,-0.1114,87.182,133.476,48.0398,88.16,140.9724,129.9734,132.35,7.6736,2.4,3.895,37.9164,1674055.0
2023-11-30,133.02999877929688,157.75999450683594,132.77999877929688,149.77999877929688,149.52659606933594,6159052.380952381,9.7266,1.4961,56.8247,0.0413,-0.3852,4.08,-0.1114,87.182,150.305,48.0398,90.031,141.4636,133.4182,149.78,7.6736,2.4,2.876,55.5095,4342151.0
2023-12-31,149.55999755859375,165.00999450683594,144.57000732421875,162.07000732421875,161.79580688476562,4969535.0,4.4312,1.4961,60.9059,0.0461,-0.3852,6.025,-0.1114,90.003,161.868,48.0398,90.003,148.5174,137.5074,162.07,8.2385,2.4,6.025,59.8267,1410592.0
