Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,35.439998626708984,40.040000915527344,34.11000061035156,35.09000015258789,33.32109069824219,2044842.105263158,15.2427,1.5588,39.2998,0.0158,-1.8596,3.753,2.7641,109.89,36.833,11.9728,108.597,36.6264,30.6522,35.09,1.8963,0.6,3.795,33.1378,852709.0
2021-02-28,35.54999923706055,40.209999084472656,35.09000015258789,39.38999938964844,37.404327392578125,1726363.1578947369,6.448,1.5588,59.6962,0.0158,-1.8596,3.753,2.7641,109.89,38.503,11.9728,109.331,37.2561,32.0509,39.39,1.8963,0.6,2.761,61.63,1425125.0
2021-03-31,40.029998779296875,44.880001068115234,39.349998474121094,42.33000183105469,40.19612503051758,1924730.4347826086,20.922,1.5405,54.9798,0.0284,5.6671,3.534,1.9991,109.396,42.407,14.0603,109.396,39.6934,33.8074,42.33,2.191,0.88,3.534,52.0332,656140.0
2021-04-30,42.45000076293945,49.33000183105469,41.97999954223633,46.709999084472656,44.35531997680664,1703223.8095238095,17.3597,1.5405,69.6784,0.0284,5.6671,3.534,1.9991,109.396,45.2065,14.0603,109.611,42.8049,35.75,46.71,2.191,0.88,2.865,74.325,1024825.0
2021-05-31,47.36000061035156,51.52000045776367,46.79999923706055,50.959999084472656,48.39107894897461,2072600.0,18.9489,1.5405,66.2938,0.0284,5.6671,3.534,1.9991,109.396,50.436,14.0603,110.914,46.1939,37.8242,50.96,2.191,0.88,2.164,65.8362,722389.0
2021-06-30,51.380001068115234,51.68000030517578,46.15999984741211,49.220001220703125,46.73878860473633,1789150.0,18.0822,1.5547,52.1273,0.0167,30.7956,2.217,2.4176,111.309,48.467,17.1896,111.309,48.7878,39.7394,49.22,2.5302,1.01,2.217,52.912,653383.0
2021-07-31,49.439998626708984,52.9900016784668,48.119998931884766,50.75,48.19166564941406,1488300.0,17.5801,1.5547,53.5325,0.0167,30.7956,2.217,2.4176,111.309,50.36,17.1896,111.687,49.8268,41.9322,50.75,2.5302,1.01,2.729,53.597,648660.0
2021-08-31,51.83000183105469,52.79999923706055,49.36000061035156,52.689998626708984,50.03386306762695,1341318.1818181819,15.7513,1.5547,61.9138,0.0167,30.7956,2.217,2.4176,111.309,51.519,17.1896,115.604,50.4864,43.9374,52.69,2.5302,1.01,3.761,66.6598,1467313.0
2021-09-30,52.81999969482422,53.16999816894531,49.220001220703125,50.31999969482422,47.78334045410156,1611552.380952381,6.1553,1.53,44.5261,0.0225,8.1805,2.8,2.0192,119.292,51.088,18.3461,119.292,51.0832,45.5033,50.32,2.5056,0.966,2.8,41.049,743101.0
2021-10-31,50.5,57.33000183105469,49.5,55.08000183105469,52.30339050292969,1908828.5714285714,11.9712,1.53,55.6096,0.0225,8.1805,2.8,2.0192,119.292,55.614,18.3461,115.764,52.4226,47.2951,55.08,2.5056,0.966,3.405,53.2807,846317.0
2021-11-30,55.540000915527344,60.04999923706055,54.88999938964844,55.900001525878906,53.313724517822266,1333785.7142857143,3.3952,1.53,43.2285,0.0225,8.1805,2.8,2.0192,119.292,58.495,18.3461,113.699,55.1572,49.4813,55.9,2.5056,0.966,4.061,34.6375,1603481.0
2021-12-31,56.849998474121094,60.22999954223633,53.95000076293945,60.029998779296875,57.25264358520508,1575427.2727272727,6.784,1.5101,64.0908,0.0327,7.8576,4.514,2.9001,114.203,57.897,19.0923,114.203,57.388,51.2962,60.03,3.0316,0.82,4.514,70.9451,552117.0
2022-01-31,60.2599983215332,60.43000030517578,52.5,54.88999938964844,52.3504524230957,1379285.0,6.6187,1.5101,43.5842,0.0327,7.8576,4.514,2.9001,114.203,54.423,19.0923,113.439,57.1232,52.6129,54.89,3.0316,0.82,3.443,44.606,711835.0
2022-02-28,54.84000015258789,57.380001068115234,43.630001068115234,46.95000076293945,44.777809143066406,2257605.263157895,2.9773,1.5101,35.4448,0.0327,7.8576,4.514,2.9001,114.203,49.556,19.0923,118.482,55.1402,53.1297,46.95,3.0316,0.82,1.965,34.7716,1066895.0
2022-03-31,46.83000183105469,48.290000915527344,42.36000061035156,45.40999984741211,43.54644012451172,1966969.5652173914,-10.2551,1.3521,43.55,0.0274,5.5818,3.443,2.9822,117.793,46.13,18.886,117.793,49.588,52.6225,45.41,2.2375,0.96,3.443,44.0439,953729.0
2022-04-30,46.0,51.84000015258789,43.369998931884766,49.630001068115234,47.59326171875,1919980.0,-10.6104,1.3521,56.8894,0.0274,5.5818,3.443,2.9822,117.793,49.674,18.886,117.945,46.6578,52.4394,49.63,2.2375,0.96,2.884,57.4032,920263.0
2022-05-31,49.709999084472656,52.75,46.869998931884766,51.38999938964844,49.516963958740234,1931071.4285714286,0.4481,1.3521,55.6896,0.0274,5.5818,3.443,2.9822,117.793,50.314,18.886,117.07,48.5136,52.4243,51.39,2.2375,0.96,2.363,56.7106,1097210.0
2022-06-30,51.849998474121094,53.040000915527344,46.22999954223633,49.09000015258789,47.3007926940918,1738938.0952380951,3.9314,0.9915,48.3125,0.03,-2.7398,2.215,2.918,116.729,48.675,21.1596,116.729,50.0268,52.2632,49.09,2.4838,1.49,2.215,48.0377,887321.0
2022-07-31,48.869998931884766,54.97999954223633,48.58000183105469,54.84000015258789,52.84122085571289,1464255.0,7.1845,0.9915,67.4587,0.03,-2.7398,2.215,2.918,116.729,53.055,21.1596,117.54,50.5318,52.2862,54.84,2.4838,1.49,3.295,72.8798,688524.0
2022-08-31,54.5,56.88999938964844,52.77000045776367,53.220001220703125,51.51649475097656,1187456.5217391304,14.5965,0.9915,43.3076,0.03,-2.7398,2.215,2.918,116.729,54.552,21.1596,116.358,52.8592,52.1514,53.22,2.4838,1.49,3.45,36.44,1163164.0
2022-09-30,52.900001525878906,54.86000061035156,46.20000076293945,47.150001525878906,45.64078521728515,1649104.761904762,25.8047,0.9563,34.2636,0.0194,-5.8538,2.894,3.3674,116.513,47.931,21.3418,116.513,52.6794,51.3177,47.15,2.4587,0.96,2.894,33.186,1015880.0
2022-10-31,47.54999923706055,55.970001220703125,47.54999923706055,55.63999938964844,53.859031677246094,1318576.1904761905,23.8395,0.9563,68.7965,0.0194,-5.8538,2.894,3.3674,116.513,53.021,21.3418,119.145,51.2154,50.6254,55.64,2.4587,0.96,3.519,75.3469,706292.0
2022-11-30,53.68000030517578,55.290000915527344,50.970001220703125,54.33000183105469,52.856937408447266,1515366.6666666667,9.3153,0.9563,54.8003,0.0194,-5.8538,2.894,3.3674,116.513,54.16,21.3418,113.839,51.6684,50.4764,54.33,2.4587,0.96,4.487,54.3923,1532714.0
2022-12-31,54.709999084472656,55.7400016784668,52.220001220703125,53.40999984741211,51.96187973022461,1345119.0476190476,6.9579,0.9818,49.325,0.0257,-5.8064,2.903,2.9392,113.489,53.391,20.4722,113.489,53.58,51.1909,53.41,2.6169,0.72,2.903,48.5794,431816.0
2023-01-31,53.58000183105469,58.97999954223633,53.220001220703125,58.959999084472656,57.36140441894531,1359760.0,8.0149,0.9818,65.8906,0.0257,-5.8064,2.903,2.9392,113.489,57.141,20.4722,113.081,54.9324,52.2749,58.96,2.6169,0.72,3.669,70.6143,597220.0
2023-02-28,58.689998626708984,59.33000183105469,54.869998931884766,57.290000915527344,55.73667907714844,1811978.9473684211,6.3562,0.9818,52.1595,0.0257,-5.8064,2.903,2.9392,113.489,57.367,20.4722,114.145,56.119,52.9658,57.29,2.6169,0.72,1.745,51.4688,2165210.0
2023-03-31,56.93000030517578,58.66999816894531,52.54999923706055,56.7599983215332,55.50105285644531,1914413.043478261,8.089,0.9941,56.4906,0.0236,0.0299,2.562,3.4652,111.859,54.969,19.9739,111.859,56.4646,53.5378,56.76,2.6659,1.01,2.562,62.3721,829627.0
2023-04-30,56.599998474121094,57.79999923706055,53.9900016784668,57.72999954223633,56.44953918457031,1015668.4210526316,-0.9417,0.9941,59.7304,0.0236,0.0299,2.562,3.4652,111.859,56.681,19.9739,116.133,56.0772,54.1886,57.73,2.6659,1.01,3.793,64.0951,524853.0
2023-05-31,57.72999954223633,58.52000045776367,51.38999938964844,52.75,51.83517837524414,1041618.1818181818,-1.4596,0.9941,28.9499,0.0236,0.0299,2.562,3.4652,111.859,54.509,19.9739,114.556,55.8308,54.4292,52.75,2.6659,1.01,2.451,20.2785,1799430.0
2023-06-30,52.939998626708984,58.54999923706055,51.869998931884766,58.27000045776367,57.25944900512695,1312266.6666666667,-8.204,0.9761,70.9621,0.0212,3.2026,3.253,2.8174,114.649,55.768,17.4478,114.649,55.569,54.507,58.27,2.6163,1.05,3.253,79.8094,581353.0
2023-07-31,58.060001373291016,59.380001068115234,54.150001525878906,54.790000915527344,53.839805603027344,1096505.0,-11.0061,0.9761,37.5892,0.0212,3.2026,3.253,2.8174,114.649,56.661,17.4478,111.03,55.7532,55.365,54.79,2.6163,1.05,3.81,30.8691,676126.0
2023-08-31,54.970001220703125,55.52000045776367,51.380001068115234,52.529998779296875,51.88868713378906,1174186.956521739,-15.5471,0.9761,42.4189,0.0212,3.2026,3.253,2.8174,114.649,52.303,17.4478,111.123,55.2451,55.4449,52.53,2.6163,1.05,3.389,45.1176,1301428.0
2023-09-30,52.93000030517578,53.18000030517578,48.59000015258789,49.5099983215332,48.905555725097656,1504170.0,-18.0414,0.964,39.4245,0.0208,14.9485,3.624,3.8223,111.071,49.675,16.9875,111.071,52.3597,55.0571,49.51,2.2233,0.78,3.624,41.8309,586398.0
2023-10-31,49.36000061035156,51.5,41.4900016784668,43.91999816894531,43.3838005065918,1848309.0909090908,-17.2813,0.964,25.1309,0.0208,14.9485,3.624,3.8223,111.071,46.479,16.9875,111.035,49.7248,54.3851,43.92,2.2233,0.78,1.938,21.3858,1095261.0
2023-11-30,43.81999969482422,46.83000183105469,42.709999084472656,44.529998779296875,44.27260208129883,1589457.142857143,-23.7276,0.964,40.636,0.0208,14.9485,3.624,3.8223,111.071,45.216,16.9875,110.113,47.0744,53.1076,44.53,2.2233,0.78,2.472,39.586,1803926.0
2023-12-31,44.689998626708984,48.2400016784668,44.5,47.790000915527344,47.51375961303711,1765080.0,-21.5999,0.9591,62.0559,0.0205,16.6611,2.061,3.9565,110.12,47.581,16.1102,110.12,45.7868,52.0909,47.79,2.0737,0.66,2.061,66.3704,678933.0
