Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,47.290000915527344,48.88999938964844,44.619998931884766,46.95000076293945,42.3678092956543,5262581.818181818,4.9261,1.4648,57.3447,0.0108,13.2707,2.75,0.0496,99.069,46.086,7.8124,99.069,44.5552,38.2679,46.95,0.6023,0.14,2.75,59.2125,1239655.0
2021-01-31,47.029998779296875,52.380001068115234,45.72999954223633,48.150001525878906,43.4506950378418,5709242.105263158,11.8874,1.4648,45.7273,0.0108,13.2707,2.75,0.0496,99.069,50.369,7.8124,98.822,47.884,40.1291,48.15,0.6023,0.14,2.972,39.2057,2355366.0
2021-02-28,48.459999084472656,60.20000076293945,47.689998626708984,57.599998474121094,52.467254638671875,6403484.2105263155,22.7747,1.4648,66.5026,0.0108,13.2707,2.75,0.0496,99.069,56.844,7.8124,100.344,50.7664,42.1207,57.6,0.6023,0.14,3.287,64.8489,2992897.0
2021-03-31,58.7400016784668,62.65999984741211,57.279998779296875,60.790000915527344,55.37299728393555,6081921.739130435,36.5674,1.4412,57.2741,0.0185,-15.0082,2.751,-0.0637,100.397,60.361,1.7521,100.397,56.4076,44.8685,60.79,0.8748,0.33,2.751,55.6177,1718807.0
2021-04-30,60.75,64.80999755859375,60.47999954223633,63.630001068115234,57.959922790527344,3804952.380952381,32.2252,1.4412,58.7624,0.0185,-15.0082,2.751,-0.0637,100.397,62.954,1.7521,100.384,60.791,47.5662,63.63,0.8748,0.33,4.976,58.4729,1387392.0
2021-05-31,64.37999725341797,67.68000030517578,62.84000015258789,65.36000061035156,59.96433639526367,4621485.0,24.4058,1.4412,55.1533,0.0185,-15.0082,2.751,-0.0637,100.397,64.977,1.7521,102.571,63.1308,50.248,65.36,0.8748,0.33,3.51,54.6809,1396023.0
2021-06-30,66.2699966430664,66.95999908447266,57.86000061035156,59.849998474121094,54.909202575683594,5158636.363636363,17.7043,1.4683,39.1888,0.0123,31.3852,2.32,-0.4228,102.974,59.686,6.4649,102.974,63.7256,52.9011,59.85,0.8032,3.85,2.32,38.7348,1886581.0
2021-07-31,60.29999923706055,60.72999954223633,55.209999084472656,57.70000076293945,52.93668746948242,4900252.380952381,1.8893,1.4683,44.0252,0.0123,31.3852,2.32,-0.4228,102.974,57.735,6.4649,102.876,61.1246,55.0345,57.7,0.8032,3.85,2.939,45.1292,1612620.0
2021-08-31,58.08000183105469,63.08000183105469,56.689998626708984,62.0,57.33503341674805,4114813.6363636362,-5.2195,1.4683,56.1644,0.0123,31.3852,2.32,-0.4228,102.974,61.552,6.4649,102.801,59.6924,57.3185,62.0,0.8032,3.85,3.745,56.5211,1497439.0
2021-09-30,62.02000045776367,64.27999877929688,58.13999938964844,61.72999954223633,57.085350036621094,5245219.047619048,-10.0517,1.464,51.9173,0.0172,5.5573,1.557,-0.0448,102.782,61.228,7.9086,102.782,60.6702,58.8274,61.73,0.812,1.78,1.557,51.5736,1577642.0
2021-10-31,61.849998474121094,66.86000061035156,61.619998931884766,62.79999923706055,58.074832916259766,3837509.523809524,-3.75,1.464,43.2732,0.0172,5.5573,1.557,-0.0448,102.782,65.263,7.9086,100.891,62.8342,60.6494,62.8,0.812,1.78,2.482,36.22,1774711.0
2021-11-30,63.34000015258789,66.13999938964844,58.2400016784668,58.65999984741211,54.65631866455078,5147733.333333333,-14.0607,1.464,31.9235,0.0172,5.5573,1.557,-0.0448,102.782,61.75,7.9086,98.998,63.445,61.8246,58.66,0.812,1.78,1.733,26.0989,4720258.0
2021-12-31,59.560001373291016,63.31999969482422,57.04999923706055,62.4900016784668,58.22491836547851,4370704.545454546,-10.0469,1.4309,55.902,0.0143,3.4556,2.036,-0.0441,98.984,61.467,9.5369,98.984,62.2286,62.0218,62.49,0.8333,1.39,2.036,60.6231,868699.0
2022-01-31,62.939998626708984,69.16000366210938,62.709999084472656,67.05999755859375,62.483009338378906,4684945.0,9.5007,1.4309,60.5821,0.0143,3.4556,2.036,-0.0441,98.984,66.235,9.5369,99.214,63.0988,62.5425,67.06,0.8333,1.39,1.808,61.3469,2409490.0
2022-02-28,66.69999694824219,72.55000305175781,64.26000213623047,67.55000305175781,63.38052749633789,4951268.421052632,13.6981,1.4309,47.3036,0.0143,3.4556,2.036,-0.0441,98.984,69.193,9.5369,100.379,66.4144,63.0408,67.55,0.8333,1.39,2.235,43.2422,2248637.0
2022-03-31,66.69000244140625,72.2300033569336,61.619998931884766,70.27999877929688,65.94202423095703,5153073.9130434785,10.3639,1.2258,58.0718,0.0247,-1.0089,1.689,-0.4115,100.542,70.314,13.6909,100.542,67.818,63.2916,70.28,1.1583,1.91,1.689,58.7458,1533318.0
2022-04-30,70.83999633789062,73.18000030517578,65.43000030517578,65.68000030517578,61.625953674316406,3346285.0,9.4045,1.2258,34.9886,0.0247,-1.0089,1.689,-0.4115,100.542,69.28,13.6909,100.884,68.4158,64.3356,65.68,1.1583,1.91,2.307,28.3484,1370607.0
2022-05-31,66.1500015258789,69.5,60.84000015258789,67.38999938964844,63.702003479003906,5167409.523809524,20.532,1.2258,56.0761,0.0247,-1.0089,1.689,-0.4115,100.542,64.72,13.6909,100.415,67.951,64.9865,67.39,1.1583,1.91,1.946,62.6231,4756548.0
2022-06-30,67.80000305175781,67.9000015258789,60.209999084472656,62.790000915527344,59.353736877441406,4394314.285714285,25.9753,0.9902,45.4915,0.0227,-16.0225,1.824,-0.1812,99.8,62.503,8.8815,99.8,65.1798,65.2466,62.79,1.5382,0.13,1.824,46.206,1689999.0
2022-07-31,62.630001068115234,63.880001068115234,57.40999984741211,63.25,59.78855895996094,4229980.0,8.3008,0.9902,55.9721,0.0227,-16.0225,1.824,-0.1812,99.8,61.337,8.8815,99.611,63.0278,65.1397,63.25,1.5382,0.13,2.063,62.4927,3001347.0
2022-08-31,62.7400016784668,68.12999725341797,61.93000030517578,64.33000183105469,61.29360580444336,3758939.1304347827,1.2464,0.9902,46.1983,0.0227,-16.0225,1.824,-0.1812,99.8,66.071,8.8815,100.475,63.4832,65.2361,64.33,1.5382,0.13,2.799,39.8013,2391593.0
2022-09-30,63.9900016784668,68.91999816894531,60.04999923706055,60.779998779296875,57.91116714477539,4829204.761904762,9.022,0.977,34.6928,0.0152,31.8131,2.049,-0.2233,99.337,62.695,9.1478,99.337,64.6366,65.6071,60.78,2.2899,1.38,2.049,29.8961,2490804.0
2022-10-31,61.65999984741211,73.56999969482422,60.68000030517578,73.20999908447266,69.75446319580078,4344023.80952381,12.5334,0.977,74.0288,0.0152,31.8131,2.049,-0.2233,99.337,69.746,9.1478,99.43,65.6906,65.9576,73.21,2.2899,1.38,2.536,81.0996,1871135.0
2022-11-30,73.66999816894531,77.36000061035156,71.44999694824219,76.69999694824219,73.57613372802734,4112376.1904761903,18.3285,0.977,67.7058,0.0152,31.8131,2.049,-0.2233,99.337,75.973,9.1478,102.551,69.431,66.6902,76.7,2.2899,1.38,2.55,67.2948,3063399.0
2022-12-31,77.0199966430664,77.33000183105469,70.62999725341797,72.37000274658203,69.42249298095703,3495771.4285714286,13.7798,0.9227,46.7784,0.0171,-22.3057,2.762,-0.0267,102.823,72.049,9.7043,102.823,73.4132,67.3827,72.37,2.1859,1.96,2.762,46.3716,1046846.0
2023-01-31,72.44000244140625,73.91999816894531,68.70999908447266,73.0199966430664,70.04600524902344,3639620.0,16.3918,0.9227,57.2192,0.0171,-22.3057,2.762,-0.0267,102.823,71.244,9.7043,102.807,73.0952,67.5349,73.02,2.1859,1.96,1.969,63.9394,1814494.0
2023-02-28,72.41999816894531,73.27999877929688,68.68000030517578,71.7300033569336,69.30508422851562,4163489.4736842103,10.9003,0.9227,50.9099,0.0171,-22.3057,2.762,-0.0267,102.823,71.734,9.7043,99.229,71.644,67.8477,71.73,2.1859,1.96,1.966,52.1158,1561822.0
2023-03-31,71.51000213623047,72.72000122070312,52.83000183105469,57.939998626708984,55.98126983642578,7084069.565217392,-9.8084,0.8993,40.6798,0.0139,-0.1104,1.63,0.0149,99.094,56.303,7.0556,99.094,66.4784,67.3635,57.94,1.586,0.02,1.63,46.4537,2464541.0
2023-04-30,58.27000045776367,62.0,56.72999954223633,61.33000183105469,59.25667190551758,4514510.52631579,-19.1794,0.8993,54.6374,0.0139,-0.1104,1.63,0.0149,99.094,60.582,7.0556,99.8,62.124,67.1343,61.33,1.586,0.02,1.44,60.1087,1480033.0
2023-05-31,60.95000076293945,61.79999923706055,48.95000076293945,49.54999923706055,48.3347282409668,7106040.909090909,-33.5944,0.8993,35.5723,0.0139,-0.1104,1.63,0.0149,99.094,51.54,7.0556,97.491,56.1588,66.083,49.55,1.586,0.02,1.664,34.8031,3103847.0
2023-06-30,49.77000045776367,56.88999938964844,49.54999923706055,56.529998779296875,55.14353942871094,5522190.476190476,-33.2539,0.9122,60.1629,0.0114,6.8591,2.006,0.2678,97.16,54.838,10.1793,97.16,54.4524,64.807,56.53,1.6426,0.48,2.006,66.5345,2236143.0
2023-07-31,56.709999084472656,63.34000015258789,56.130001068115234,62.970001220703125,61.42559051513672,3770025.0,-26.634,0.9122,72.0967,0.0114,6.8591,2.006,0.2678,97.16,61.617,10.1793,92.339,55.9694,64.4282,62.97,1.6426,0.48,2.777,76.1329,985197.0
2023-08-31,62.66999816894531,65.13999938964844,61.04999923706055,63.34000015258789,62.296417236328125,3389791.304347826,-19.8412,0.9122,61.0776,0.0114,6.8591,2.006,0.2678,97.16,62.36,10.1793,92.804,60.4542,63.538,63.34,1.6426,0.48,3.341,63.8946,2394183.0
2023-09-30,63.79999923706055,66.9800033569336,62.04999923706055,62.90999984741211,61.87350082397461,3952780.0,-2.2568,0.9093,44.6747,0.0149,-28.7977,2.412,0.4156,92.857,64.458,10.9729,92.857,63.2592,62.4334,62.91,2.1749,0.56,2.412,38.3849,1183616.0
2023-10-31,62.47999954223633,64.70999908447266,57.90999984741211,60.0099983215332,59.021278381347656,3743800.0,-1.7029,0.9093,44.4609,0.0149,-28.7977,2.412,0.4156,92.857,59.91,10.9729,92.87,62.51,61.2026,60.01,2.1749,0.56,1.972,45.8069,707397.0
2023-11-30,60.0,64.05000305175781,58.88999938964844,63.630001068115234,63.1282958984375,3718723.8095238097,11.9049,0.9093,61.7211,0.0149,-28.7977,2.412,0.4156,92.857,62.906,10.9729,93.268,61.6476,60.2012,63.63,2.1749,0.56,2.214,67.7174,2752915.0
2023-12-31,63.38999938964844,67.72000122070312,63.06999969482422,66.12999725341797,65.60858154296875,3609585.0,11.2627,0.9332,59.7471,0.0129,21.9118,2.631,0.0042,93.093,65.933,5.3503,93.093,62.7424,59.9107,66.13,1.9113,0.77,2.631,58.9453,718938.0
