Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,46.689998626708984,50.790000915527344,43.45000076293945,46.86000061035156,43.496971130371094,3434178.947368421,-21.1775,0.398,51.2985,0.0137,3.2172,16.87,-0.408,87.873,46.589,14.04,92.099,46.9986,48.685,46.86,3.9165,0.41,6.376,51.6161,3368936.0
2021-02-28,46.65999984741211,50.86000061035156,45.97999954223633,46.369998931884766,43.04214096069336,3117542.1052631577,-18.8921,0.398,43.2447,0.0137,3.2172,16.87,-0.408,87.873,47.191,14.04,91.307,46.9798,48.7071,46.37,3.9165,0.41,7.798,38.203,869464.0
2021-03-31,46.38999938964844,48.970001220703125,46.279998779296875,47.779998779296875,44.350948333740234,1892173.9130434783,-16.8209,0.398,48.5377,0.0289,3.2172,9.332,-0.408,91.222,48.256,14.04,91.222,47.7798,48.7371,47.78,3.9399,0.41,9.332,45.8106,754777.0
2021-04-30,47.7400016784668,48.290000915527344,45.86000061035156,46.20000076293945,43.108001708984375,1879238.0952380951,-21.7666,0.4103,42.9528,0.0289,7.602,9.332,-0.4808,91.222,46.538,13.802,90.874,47.3492,48.6017,46.2,3.9399,0.42,10.159,42.0531,1483211.0
2021-05-31,46.25,50.0,45.52000045776367,48.540000915527344,45.29139709472656,2494830.0,-18.9267,0.4103,57.1939,0.0289,7.602,9.332,-0.4808,91.222,48.181,13.802,88.469,47.4258,48.2993,48.54,3.9399,0.42,5.499,58.1725,500136.0
2021-06-30,48.77000045776367,49.81999969482422,47.189998626708984,47.75,44.55426788330078,1786195.4545454546,-10.523,0.4103,47.1705,0.0154,7.602,8.839,-0.4808,88.111,47.697,13.802,88.111,47.7584,47.9629,47.75,3.8629,0.42,8.839,45.9057,528580.0
2021-07-31,47.72999954223633,48.880001068115234,46.290000915527344,46.380001068115234,43.49915313720703,1598809.5238095238,-10.2074,0.3927,38.196,0.0154,20.2487,8.839,4.3844,88.111,47.261,13.1966,88.155,48.0454,47.7926,46.38,3.8629,0.33,9.763,34.2899,646863.0
2021-08-31,46.459999084472656,47.15999984741211,44.5099983215332,45.540000915527344,42.71132278442383,1435554.5454545454,-16.3226,0.3927,44.7371,0.0154,20.2487,8.839,4.3844,88.111,45.609,13.1966,87.903,46.7534,47.3567,45.54,3.8629,0.33,9.777,46.5191,699121.0
2021-09-30,45.59000015258789,45.7599983215332,40.560001373291016,41.0,38.45331954956055,3011800.0,-22.639,0.3927,34.5245,0.0145,20.2487,6.031,4.3844,88.588,41.2,13.1966,88.588,44.3778,46.6841,41.0,3.2769,0.33,6.031,36.2029,883477.0
2021-10-31,41.09000015258789,43.09000015258789,40.47999954223633,42.31999969482422,39.919410705566406,2075880.9523809524,-16.5157,0.3942,51.4878,0.0145,42.7521,6.031,2.8119,88.588,42.09,13.5664,87.517,42.5326,46.2291,42.32,3.2769,0.52,8.303,53.7346,1928979.0
2021-11-30,42.33000183105469,43.709999084472656,41.25,41.400001525878906,39.051605224609375,1886714.2857142857,-19.7684,0.3942,34.3273,0.0145,42.7521,6.031,2.8119,88.588,42.755,13.5664,89.066,42.2662,45.7473,41.4,3.2769,0.52,7.721,26.2248,2470466.0
2021-12-31,41.56999969482422,49.630001068115234,41.560001373291016,48.810001373291016,46.04127883911133,2390172.727272727,-11.8477,0.3942,70.332,0.0167,42.7521,7.234,2.8119,89.124,48.194,13.5664,89.124,44.3942,45.6297,48.81,3.798,0.52,7.234,72.3046,594042.0
2022-01-31,48.77000045776367,50.7400016784668,46.279998779296875,47.470001220703125,45.013675689697266,2446055.0,-1.2752,0.3931,45.356,0.0167,23.6967,7.234,2.0944,89.124,48.167,13.5685,89.561,46.753,45.7471,47.47,3.798,0.44,4.489,40.0827,2905271.0
2022-02-28,47.7400016784668,48.54999923706055,46.15999984741211,47.63999938964844,45.17487716674805,1974747.3684210526,4.3211,0.3931,49.9245,0.0167,23.6967,7.234,2.0944,89.124,47.503,13.5685,91.224,48.1904,45.8072,47.64,3.798,0.44,4.973,50.1539,1677147.0
2022-03-31,48.209999084472656,53.189998626708984,48.09000015258789,51.540000915527344,48.873069763183594,2142078.2608695654,22.0138,0.3931,63.8945,0.0262,23.6967,7.212,2.0944,89.598,50.379,13.5685,89.598,48.8912,46.0298,51.54,3.9559,0.44,7.212,68.9185,792800.0
2022-04-30,51.400001525878906,55.11000061035156,51.2400016784668,52.38999938964844,49.924461364746094,1761225.0,28.3495,0.3931,49.4801,0.0262,23.6967,7.212,2.0944,89.598,53.451,13.5685,89.714,51.0894,46.5795,52.39,3.9559,0.44,5.919,44.3103,1992750.0
2022-05-31,52.86000061035156,53.459999084472656,46.529998779296875,48.66999816894531,46.3795280456543,1844547.619047619,36.2028,0.42,37.3666,0.0262,18.7959,7.212,1.9847,89.598,48.943,13.6729,82.16,51.633,47.0068,48.67,3.9559,0.48,6.228,35.278,1557149.0
2022-06-30,48.619998931884766,48.83000183105469,44.209999084472656,47.36000061035156,45.13118362426758,2022495.238095238,17.8803,0.42,51.3539,0.0259,18.7959,5.818,1.9847,81.809,46.424,13.6729,81.809,49.1778,47.1599,47.36,3.5236,0.48,5.818,57.3774,929614.0
2022-07-31,47.40999984741211,49.459999084472656,46.91999816894531,49.34000015258789,47.27220153808594,1229030.0,15.0166,0.4865,65.2793,0.0259,5.9624,5.818,1.8341,81.809,47.995,14.1603,82.045,47.2466,47.816,49.34,3.5236,0.4,10.285,73.6844,1065791.0
2022-08-31,49.41999816894531,51.689998626708984,48.220001220703125,50.279998779296875,48.172813415527344,1216060.8695652173,10.6644,0.4865,52.5289,0.0259,5.9624,5.818,1.8341,81.809,51.021,14.1603,81.974,48.8936,48.6891,50.28,3.5236,0.4,8.793,45.0424,1070650.0
2022-09-30,47.459999084472656,48.43000030517578,45.38999938964844,45.439998626708984,43.53565216064453,1923433.3333333333,5.6823,0.4865,34.6229,0.0164,5.9624,5.39,1.8341,81.656,46.429,14.1603,81.656,48.452,49.0095,45.44,3.3714,0.4,5.39,32.3546,779156.0
2022-10-31,45.650001525878906,47.20000076293945,44.369998931884766,46.45000076293945,44.756404876708984,1749338.0952380951,0.4671,0.5208,53.1055,0.0164,-4.9577,5.39,2.0951,81.656,45.726,13.7851,81.346,46.8686,48.6818,46.45,3.3714,0.51,5.322,57.1676,1023565.0
2022-11-30,46.45000076293945,49.72999954223633,45.529998779296875,47.0,45.28635025024414,1638795.238095238,-1.7494,0.5208,45.0779,0.0164,-4.9577,5.39,2.0951,81.656,48.618,13.7851,79.728,46.6556,48.6606,47.0,3.3714,0.51,5.23,37.8211,1857257.0
2022-12-31,47.0,48.11000061035156,44.77000045776367,45.54999923706055,43.889217376708984,1798076.1904761905,-1.1289,0.5208,40.0226,0.0134,-4.9577,5.384,2.0951,79.27,45.511,13.7851,79.27,46.7924,48.3604,45.55,3.3031,0.51,5.384,38.4251,503767.0
2023-01-31,45.5,47.029998779296875,44.08000183105469,45.310001373291016,43.91752624511719,1714395.0,-5.722,0.5486,47.702,0.0134,-2.4099,5.384,2.8108,79.27,44.725,13.2948,79.278,46.4108,47.7678,45.31,3.3031,0.4,5.08,51.6885,2037112.0
2023-02-28,45.06999969482422,46.040000915527344,44.36000061035156,44.380001068115234,43.01611328125,1441305.2631578948,-8.4225,0.5486,39.4358,0.0134,-2.4099,5.384,2.8108,79.27,45.125,13.2948,86.568,45.3582,47.0345,44.38,3.3031,0.4,6.116,34.8168,1107542.0
2023-03-31,44.18000030517578,44.34000015258789,37.779998779296875,39.880001068115234,38.65440368652344,2581273.913043478,-18.2456,0.5486,45.1551,0.0111,-2.4099,4.069,2.8108,86.486,38.86,13.2948,86.486,42.5182,46.056,39.88,2.8626,0.4,4.069,55.4247,1064358.0
2023-04-30,40.0,41.349998474121094,39.099998474121094,40.439998626708984,39.4675178527832,2158094.736842105,-20.6961,0.5328,54.3932,0.0111,-3.8404,4.069,2.7901,86.486,39.956,12.4286,86.36,40.6622,45.4031,40.44,2.8626,0.4,6.3,61.0005,2425150.0
2023-05-31,40.54999923706055,41.290000915527344,37.97999954223633,38.25,37.33018112182617,2285972.727272727,-21.2677,0.5328,33.8693,0.0111,-3.8404,4.069,2.7901,86.486,38.813,12.4286,82.272,39.6706,44.4125,38.25,2.8626,0.4,3.965,29.6375,3380369.0
2023-06-30,40.150001525878906,41.72999954223633,39.150001525878906,40.220001220703125,39.252811431884766,2300709.523809524,-21.2133,0.5328,49.1955,0.0105,-3.8404,5.143,2.7901,82.295,40.459,12.4286,82.295,40.0932,43.4952,40.22,2.8584,0.4,5.143,47.7128,789264.0
2023-07-31,40.060001373291016,41.13999938964844,39.0099983215332,40.880001068115234,40.174808502197266,1760905.0,-22.574,0.5481,58.4497,0.0105,-2.3436,5.143,2.3813,82.295,40.376,11.6421,82.147,40.0376,42.8867,40.88,2.8584,0.3,6.991,62.287,1276237.0
2023-08-31,40.97999954223633,41.72999954223633,38.349998474121094,38.59000015258789,37.924312591552734,1834756.5217391304,-18.0677,0.5481,38.6021,0.0105,-2.3436,5.143,2.3813,82.295,39.175,11.6421,81.787,40.039,42.1835,38.59,2.8584,0.3,4.951,34.9304,1988682.0
2023-09-30,38.45000076293945,39.58000183105469,36.779998779296875,38.029998779296875,37.37397003173828,2293605.0,-12.5284,0.5481,42.5265,0.0105,-2.3436,5.674,2.3813,81.891,38.585,11.6421,81.891,39.3308,41.1993,38.03,2.6944,0.3,5.674,40.4471,913446.0
2023-10-31,37.880001068115234,38.27000045776367,30.700000762939453,32.54999923706055,32.26005172729492,3854618.1818181816,-18.8144,0.5492,39.3614,0.0105,-2.6008,5.674,2.5686,81.891,31.718,10.3938,82.607,36.3756,39.8645,32.55,2.6944,0.36,3.32,45.2497,2853340.0
2023-11-30,32.5099983215332,33.68000030517578,30.1200008392334,30.59000015258789,30.3175106048584,3848409.523809524,-23.3539,0.5492,29.6481,0.0105,-2.6008,5.674,2.5686,81.891,32.01,10.3938,84.186,33.8548,38.5369,30.59,2.6944,0.36,2.28,24.761,2194827.0
2023-12-31,30.59000015258789,32.849998474121094,30.549999237060547,32.11000061035156,31.823970794677734,2605125.0,-27.341,0.5492,52.1135,0.0129,-2.6008,5.323,2.5686,83.705,31.695,10.3938,83.705,31.9814,37.4579,32.11,2.2701,0.36,5.323,56.7178,729972.0
