Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,20.86000061035156,23.520000457763672,20.61000061035156,22.420000076293945,19.865243911743164,3529484.210526316,85.2588,1.4494,57.2932,0.0101,-6.4666,6.774,5.8012,96.256,22.579,5.1952,103.97,20.192,13.9148,22.42,0.7734,0.46,5.404,52.9134,1987985.0
2021-03-31,22.989999771118164,26.059999465942383,22.38999938964844,25.219999313354492,22.346179962158203,5427139.130434782,93.3783,1.4212,58.051,0.0104,3.8026,3.05,5.9558,104.182,24.58,7.1017,104.182,23.19,15.7528,25.22,1.0986,0.58,3.05,58.1969,1315812.0
2021-04-30,25.309999465942383,27.68000030517578,25.18000030517578,27.0,23.923349380493164,3637276.1904761903,61.4971,1.4212,58.348,0.0104,3.8026,3.05,5.9558,104.182,26.567,7.1017,104.684,25.1216,17.394,27.0,1.0986,0.58,3.712,57.7719,1702603.0
2021-05-31,27.290000915527344,28.950000762939453,26.079999923706055,28.530000686645508,25.43134498596191,3859915.0,51.6065,1.4212,61.6687,0.0104,3.8026,3.05,5.9558,104.182,27.291,7.1017,84.834,26.4656,19.0898,28.53,1.0986,0.58,2.73,65.4406,1753208.0
2021-06-30,27.260000228881836,29.709999084472656,26.079999923706055,26.729999542236328,23.826845169067383,4331154.545454546,39.6199,1.4431,43.9662,0.0115,21.3108,2.33,5.1727,84.546,26.86,10.1411,84.546,27.5366,20.9977,26.73,1.1319,0.8,2.33,41.1774,1095583.0
2021-07-31,26.940000534057617,27.079999923706055,23.329999923706055,24.3799991607666,21.73207664489746,4250842.857142857,11.1381,1.4431,39.1405,0.0115,21.3108,2.33,5.1727,84.546,24.722,10.1411,84.418,26.7928,22.4537,24.38,1.1319,0.8,2.715,37.9056,4225770.0
2021-08-31,24.690000534057617,25.81999969482422,23.13999938964844,25.31999969482422,22.720447540283203,3468845.4545454546,-5.0387,1.4431,52.759,0.0115,21.3108,2.33,5.1727,84.546,24.745,10.1411,85.385,25.3454,23.6331,25.32,1.1319,0.8,4.047,55.4367,2780649.0
2021-09-30,25.350000381469727,27.030000686645508,23.440000534057617,24.11000061035156,21.63467788696289,4934319.047619048,-11.7213,1.4297,44.6199,0.0103,16.8536,1.414,4.5688,85.849,24.721,9.417,85.849,24.7704,24.4695,24.11,0.7377,0.71,1.414,42.3025,1430129.0
2021-10-31,24.209999084472656,25.959999084472656,23.90999984741211,25.40999984741211,22.801210403442383,4010752.380952381,-12.0119,1.4297,53.4981,0.0103,16.8536,1.414,4.5688,85.849,25.143,9.417,84.864,24.9294,25.2112,25.41,0.7377,0.71,1.298,54.8806,1748417.0
2021-11-30,25.6299991607666,26.81999969482422,22.219999313354492,22.329999923706055,20.169252395629883,3252880.9523809524,-18.4763,1.4297,28.2164,0.0103,16.8536,1.414,4.5688,85.849,24.121,9.417,85.876,25.0048,25.5891,22.33,0.7377,0.71,1.175,20.1384,3666006.0
2021-12-31,22.969999313354492,23.829999923706055,21.329999923706055,23.020000457763672,20.7924861907959,3658022.727272727,-24.3073,1.4118,46.171,0.0105,8.1774,1.367,7.2485,87.553,22.992,12.7584,87.553,24.178,25.4789,23.02,0.9244,0.9212,1.367,47.2784,722758.0
2022-01-31,23.25,25.329999923706055,20.25,22.65999984741211,20.46731948852539,4804525.0,-11.7131,1.4118,47.1967,0.0105,8.1774,1.367,7.2485,87.553,22.203,12.7584,87.755,23.2052,25.2633,22.66,0.9244,0.9212,1.311,49.7637,1490179.0
2022-02-28,22.739999771118164,24.309999465942383,20.020000457763672,21.239999771118164,19.328716278076172,5427952.631578947,-8.8679,1.4118,39.2705,0.0105,8.1774,1.367,7.2485,87.553,22.155,12.7584,93.452,22.9038,24.8296,21.24,0.9244,0.9212,1.077,36.8682,1729028.0
2022-03-31,20.959999084472656,23.829999923706055,18.420000076293945,23.059999465942383,20.984943389892575,5897521.739130435,-14.5493,1.4328,63.4168,0.0107,-1.8256,1.683,10.7737,97.094,22.196,12.0969,97.094,21.6902,24.0097,23.06,0.9256,0.43,1.683,70.1531,1975512.0
2022-04-30,23.3700008392334,23.63999938964844,18.329999923706055,18.3799991607666,16.726070404052734,4039210.0,-14.2786,1.4328,30.9953,0.0107,-1.8256,1.683,10.7737,97.094,20.276,12.0969,98.562,21.1188,23.4644,18.38,0.9256,0.43,2.088,26.3676,1076198.0
2022-05-31,18.36000061035156,20.010000228881836,16.760000228881836,19.34000015258789,17.78076934814453,3819385.714285714,-14.0357,1.4328,52.7696,0.0107,-1.8256,1.683,10.7737,97.094,18.71,12.0969,90.744,20.1946,22.8039,19.34,0.9256,0.43,2.33,58.7368,1602257.0
2022-06-30,19.350000381469727,19.450000762939453,15.619999885559082,16.1299991607666,14.829566955566406,3965523.8095238097,-9.36,1.1409,36.817,0.0114,-11.0956,2.138,21.6391,90.536,16.634,9.7779,90.536,18.2264,22.0168,16.13,0.661,0.27,2.138,34.3492,1265499.0
2022-07-31,16.030000686645508,17.8799991607666,15.199999809265137,17.739999771118164,16.309764862060547,4318385.0,-16.856,1.1409,60.3874,0.0114,-11.0956,2.138,21.6391,90.536,17.014,9.7779,90.479,17.259,21.1878,17.74,0.661,0.27,1.571,67.8197,6848094.0
2022-08-31,17.6200008392334,19.11000061035156,16.43000030517578,16.469999313354492,15.298636436462402,3336682.6086956523,-13.5452,1.1409,34.8621,0.0114,-11.0956,2.138,21.6391,90.536,17.519,9.7779,89.872,17.2254,20.3168,16.47,0.661,0.27,3.022,26.1585,1396579.0
2022-09-30,16.34000015258789,18.079999923706055,13.699999809265137,13.699999809265137,12.725643157958984,6024261.904761905,-14.4222,1.2123,26.1683,0.0101,-17.3886,2.076,29.7127,89.731,15.2,7.1037,89.731,17.0272,19.5147,13.7,0.5716,0.39,2.076,20.7961,1547717.0
2022-10-31,13.93000030517578,15.609999656677246,13.199999809265137,15.31999969482422,14.230425834655762,5282138.095238095,-16.341,1.2123,53.039,0.0101,-17.3886,2.076,29.7127,89.731,14.995,7.1037,90.134,15.6848,18.5956,15.32,0.5716,0.39,2.641,59.14,2387267.0
2022-11-30,15.59000015258789,20.010000228881836,14.8100004196167,19.11000061035156,17.955337524414062,5398157.142857143,0.2134,1.2123,63.6833,0.0101,-17.3886,2.076,29.7127,89.731,18.998,7.1037,94.553,16.1248,18.1052,19.11,0.5716,0.39,3.269,63.0073,3156541.0
2022-12-31,19.100000381469727,20.540000915527344,17.700000762939453,17.989999771118164,16.90300941467285,3899923.8095238097,7.9068,1.2629,46.3847,0.0104,-18.1468,4.79,10.4145,94.502,18.219,6.0258,94.502,17.7552,17.8653,17.99,0.7296,0.41,4.79,42.4535,1025802.0
2023-01-31,18.3700008392334,20.0,17.1299991607666,18.510000228881836,17.391592025756836,5679595.0,12.3781,1.2629,48.5206,0.0104,-18.1468,4.79,10.4145,94.502,18.536,6.0258,99.116,18.7662,17.5454,18.51,0.7296,0.41,1.951,47.7121,2073193.0
2023-02-28,18.399999618530273,20.559999465942383,17.260000228881836,17.65999984741211,16.758771896362305,4795900.0,6.0428,1.2629,40.9567,0.0104,-18.1468,4.79,10.4145,94.502,18.068,6.0258,96.088,18.6514,17.4596,17.66,0.7296,0.41,2.996,37.8229,1910024.0
2023-03-31,17.110000610351562,17.93000030517578,14.479999542236328,16.399999618530273,15.563071250915527,5388026.0869565215,-1.0449,1.2822,49.1055,0.0101,-12.9618,2.242,7.5262,96.704,15.655,5.5668,96.704,17.54,17.2294,16.4,0.6575,0.32,2.242,56.5687,1103970.0
2023-04-30,16.270000457763672,17.549999237060547,15.510000228881836,17.1299991607666,16.25581932067871,4190778.947368421,1.9074,1.2822,56.606,0.0101,-12.9618,2.242,7.5262,96.704,17.129,5.5668,95.808,16.6924,17.2564,17.13,0.6575,0.32,2.704,59.4962,1185626.0
2023-05-31,17.229999542236328,17.31999969482422,14.109999656677246,14.380000114440918,13.81287956237793,4434022.7272727275,-19.7214,1.2822,29.0728,0.0101,-12.9618,2.242,7.5262,96.704,14.96,5.5668,92.851,15.9792,17.0455,14.38,0.6575,0.32,2.632,23.8962,3054158.0
2023-06-30,14.470000267028809,17.079999923706055,14.460000038146973,16.809999465942383,16.147043228149414,4963614.285714285,-21.5786,1.2843,62.3023,0.0102,-5.724,2.983,6.1985,92.395,16.477,5.7302,92.395,16.0066,16.9126,16.81,0.6805,0.29,2.983,66.5969,907633.0
2023-07-31,16.809999465942383,18.709999084472656,16.1200008392334,16.799999237060547,16.13743782043457,4421070.0,-19.0859,1.2843,47.4861,0.0102,-5.724,2.983,6.1985,92.395,17.225,5.7302,94.541,16.4242,17.1286,16.8,0.6805,0.29,2.144,44.5834,1558844.0
2023-08-31,16.700000762939453,17.139999389648438,14.84000015258789,15.920000076293944,15.477392196655272,3224973.913043478,-21.0063,1.2843,49.8053,0.0102,-5.724,2.983,6.1985,92.395,15.359,5.7302,92.669,16.5474,17.1756,15.92,0.6805,0.29,3.87,56.1293,2055187.0
2023-09-30,16.079999923706055,16.1200008392334,13.960000038146973,14.520000457763672,14.116315841674805,4281865.0,-15.5268,1.298,38.1266,0.0101,-0.2559,2.657,6.8849,92.855,14.621,5.3833,92.855,15.7134,16.793,14.52,0.5788,0.29,2.657,38.8186,1404510.0
2023-10-31,14.449999809265137,14.479999542236328,12.479999542236328,12.970000267028809,12.609408378601074,5116350.0,-23.3699,1.298,40.8678,0.0101,-0.2559,2.657,6.8849,92.855,12.827,5.3833,92.299,14.3306,16.1862,12.97,0.5788,0.29,2.644,44.762,1414893.0
2023-11-30,12.989999771118164,14.520000457763672,12.68000030517578,14.270000457763672,14.085394859313965,6194380.952380952,-16.3317,1.298,62.0179,0.0101,-0.2559,2.657,6.8849,92.855,13.901,5.3833,92.694,13.5606,15.6298,14.27,0.5788,0.29,2.389,69.0213,19129596.0
2023-12-31,14.300000190734863,18.170000076293945,14.140000343322754,17.84000015258789,17.609210968017578,5493040.0,-6.2786,1.332,73.7315,0.0103,-2.0784,3.024,5.824,92.871,17.665,-3.0599,92.871,14.6524,15.5452,17.84,0.7568,-1.64,3.024,72.4255,762505.0
