Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,85.1500015258789,96.31999969482422,83.88999938964844,85.19999694824219,74.37615203857422,10397215.789473685,-12.4133,1.1869,39.3138,0.0158,-28.1454,1.495,4.027,64.578,90.84,-4.0181,83.215,89.3562,85.6308,85.2,1.2345,-0.33,1.885,31.8649,3976356.0
2021-02-28,85.98999786376953,104.95999908447266,84.56999969482422,100.0,88.52992248535156,10701815.789473685,-6.3183,1.1869,64.563,0.0158,-28.1454,1.495,4.027,64.578,97.608,-4.0181,75.436,90.8612,86.0833,100.0,1.2345,-0.33,1.577,65.3928,4321972.0
2021-03-31,102.45999908447266,112.6999969482422,100.69000244140624,104.79000091552734,92.7705078125,13225100.0,20.1897,1.1871,52.2912,0.0173,4.6154,1.503,3.8137,75.903,104.69,-5.6305,75.903,99.0664,87.5608,104.79,1.5306,0.72,1.503,47.5798,2858256.0
2021-04-30,105.26000213623048,107.6500015258789,100.13999938964844,103.06999969482422,91.24778747558594,8341428.571428572,18.317,1.1871,49.139,0.0173,4.6154,1.503,3.8137,75.903,102.923,-5.6305,75.793,104.3024,89.1044,103.07,1.5306,0.72,2.411,48.4286,4141127.0
2021-05-31,103.9800033569336,113.11000061035156,101.97000122070312,103.79000091552734,93.00994873046876,10471725.0,9.3092,1.1871,46.2629,0.0173,4.6154,1.503,3.8137,75.903,104.826,-5.6305,73.863,104.7668,90.9046,103.79,1.5306,0.72,1.577,43.986,2144192.0
2021-06-30,105.3000030517578,110.51000213623048,96.30999755859376,104.73999786376952,93.86127471923828,10184740.909090908,6.4894,1.1944,45.5382,0.0145,126.7801,1.305,2.0949,74.105,105.575,2.6839,74.105,106.1474,93.4296,104.74,1.52,1.61,1.305,43.2015,1942929.0
2021-07-31,106.9499969482422,107.0999984741211,94.5199966430664,101.80999755859376,91.23561096191406,9795033.333333334,-2.5023,1.1944,48.9688,0.0145,126.7801,1.305,2.0949,74.105,99.711,2.6839,73.92,104.3238,96.3216,101.81,1.52,1.61,1.463,52.5932,3532437.0
2021-08-31,102.08000183105467,103.9800033569336,92.86000061035156,96.7699966430664,87.88822937011719,9701368.181818182,-9.9964,1.1944,41.909,0.0145,126.7801,1.305,2.0949,74.105,96.939,2.6839,73.624,101.2242,99.2176,96.77,1.52,1.61,1.451,40.9853,4829762.0
2021-09-30,96.86000061035156,104.88999938964844,93.30999755859376,101.4499969482422,92.1386947631836,11928019.047619049,-18.4865,1.2024,57.2455,0.0133,77.3222,1.488,1.4255,74.545,99.58,7.4018,74.545,99.1058,100.125,101.45,1.4441,3.19,1.488,59.6507,3895191.0
2021-10-31,102.22000122070312,115.29000091552734,101.87999725341795,114.48999786376952,103.98184204101562,10086276.19047619,-1.4788,1.2024,70.1711,0.0133,77.3222,1.488,1.4255,74.545,112.659,7.4018,73.469,102.8202,102.3737,114.49,1.4441,3.19,2.008,71.1703,4902024.0
2021-11-30,115.02999877929688,118.08000183105467,111.0999984741211,112.87000274658205,103.6953353881836,10728538.095238095,-3.821,1.2024,48.4248,0.0133,77.3222,1.488,1.4255,74.545,114.869,7.4018,72.486,110.2746,104.909,112.87,1.4441,3.19,1.591,43.4261,7604051.0
2021-12-31,114.9499969482422,119.33999633789062,110.7300033569336,117.3499984741211,107.8111801147461,10050150.0,-0.6295,1.1808,54.9712,0.0127,84.6033,2.053,1.0003,72.557,116.534,11.5418,72.557,115.2266,106.2338,117.35,1.6267,2.63,2.053,54.7659,1538302.0
2022-01-31,117.41999816894533,137.0,117.29000091552734,131.3300018310547,120.6548080444336,15040595.0,20.7505,1.1808,63.3177,0.0127,84.6033,2.053,1.0003,72.557,130.342,11.5418,73.027,120.5424,108.5807,131.33,1.6267,2.63,1.382,60.768,4799467.0
2022-02-28,130.8300018310547,144.0,130.50999450683594,144.0,133.68392944335938,14888315.789473685,37.6989,1.1808,69.8403,0.0127,84.6033,2.053,1.0003,72.557,135.944,11.5418,78.216,128.4024,111.5215,144.0,1.6267,2.63,1.198,73.7148,5731484.0
2022-03-31,145.00999450683594,174.75999450683594,144.6999969482422,162.8300018310547,151.16494750976562,22933513.04347826,66.5246,0.8202,56.4786,0.0356,68.3421,1.66,0.5335,79.108,165.091,14.7476,79.108,147.7166,118.0031,162.83,2.1688,3.23,1.66,50.7581,3237424.0
2022-04-30,162.77999877929688,174.5399932861328,151.36000061035156,156.6699981689453,145.4462432861328,10011135.0,52.6467,0.8202,41.7439,0.0356,68.3421,1.66,0.5335,79.108,163.25,14.7476,78.456,160.2336,124.0582,156.67,2.1688,3.23,2.062,36.9113,4856815.0
2022-05-31,156.30999755859375,180.9600067138672,155.14999389648438,174.66000366210938,163.48135375976562,11193623.80952381,69.7528,0.8202,57.8418,0.0356,68.3421,1.66,0.5335,79.108,172.607,14.7476,78.077,166.6986,131.2003,174.66,2.1688,3.23,1.946,58.7233,6889652.0
2022-06-30,176.72999572753906,182.3999938964844,140.14999389648438,144.77999877929688,135.51376342773438,11989866.666666666,66.9754,0.717,34.22,0.0405,81.0006,1.227,0.3477,78.058,148.279,20.2604,78.058,164.6268,138.0067,144.78,1.8525,5.98,1.227,31.8188,4042165.0
2022-07-31,146.60000610351562,164.66000366210938,132.5399932861328,163.77999877929688,153.29771423339844,8721730.0,32.3102,0.717,67.7589,0.0405,81.0006,1.227,0.3477,78.058,147.953,20.2604,78.432,156.855,142.2495,163.78,1.8525,5.98,2.355,78.6393,4767154.0
2022-08-31,161.17999267578125,166.8300018310547,149.02000427246094,158.05999755859375,149.2880401611328,8064708.695652174,19.9839,0.717,50.7,0.0405,81.0006,1.227,0.3477,78.058,161.013,20.2604,78.887,151.1414,147.4937,158.06,1.8525,5.98,2.765,46.4378,6274286.0
2022-09-30,156.47999572753906,164.52999877929688,140.4600067138672,143.6699981689453,135.69667053222656,10668814.285714285,6.7471,0.7695,35.9973,0.0331,49.248,1.624,0.1763,71.412,148.405,23.2001,71.412,155.5242,151.4914,143.67,1.7723,5.81,1.624,32.4389,4004161.0
2022-10-31,148.97000122070312,183.83999633789065,148.3000030517578,180.8999938964844,170.8604736328125,8460657.142857144,17.3227,0.7695,74.5418,0.0331,49.248,1.624,0.1763,71.412,173.68,23.2001,71.532,160.1216,156.3357,180.9,1.7723,5.81,2.465,82.37,3902697.0
2022-11-30,183.8699951171875,189.67999267578125,175.82000732421875,183.30999755859375,174.4760284423828,7699019.047619048,10.4851,0.7695,55.8363,0.0331,49.248,1.624,0.1763,71.412,182.984,23.2001,72.617,170.0408,161.5827,183.31,1.7723,5.81,2.8,53.5071,3706349.0
2022-12-31,184.2599945068359,184.5500030517578,167.10000610351562,179.49000549316406,170.84011840820312,7600761.904761905,8.8762,0.775,55.9044,0.0307,18.8875,2.201,0.1909,72.562,174.987,23.7742,72.562,178.302,164.0722,179.49,2.179,3.34,2.201,59.7612,1738716.0
2023-01-31,178.0399932861328,187.80999755859375,170.85000610351562,174.02000427246094,165.6337127685547,9090090.0,21.2134,0.775,44.9368,0.0307,18.8875,2.201,0.1909,72.562,179.316,23.7742,74.76,177.2032,165.2785,174.02,2.179,3.34,1.344,41.4698,5127312.0
2023-02-28,173.30999755859375,174.38999938964844,158.91000366210938,160.77000427246094,154.375,8686789.47368421,7.9875,0.775,35.5465,0.0307,18.8875,2.201,0.1909,72.562,164.003,23.7742,76.684,172.971,165.5832,160.77,2.179,3.34,1.894,31.9319,3281799.0
2023-03-31,160.9199981689453,166.8000030517578,149.91000366210938,163.16000366210938,156.66995239257812,8954413.043478262,0.3383,0.7201,54.7317,0.0287,-6.6368,1.416,0.152,76.654,158.409,23.411,76.654,165.5772,163.9801,163.16,1.951,3.48,1.416,62.0984,2435471.0
2023-04-30,169.8000030517578,172.8800048828125,164.0500030517578,168.5800018310547,161.87435913085938,6892668.421052632,-7.8628,0.7201,53.167,0.0287,-6.6368,1.416,0.152,76.654,169.307,23.411,77.041,163.7416,166.1788,168.58,1.951,3.48,2.061,51.7104,3807012.0
2023-05-31,167.7100067138672,168.72999572753906,150.36000061035156,150.6199951171875,146.04502868652344,7470977.2727272725,-19.0687,0.7201,35.2054,0.0287,-6.6368,1.416,0.152,76.654,154.389,23.411,73.27,161.8946,166.8126,150.62,1.951,3.48,1.955,32.1504,5909340.0
2023-06-30,151.3000030517578,160.77000427246094,149.74000549316406,157.35000610351562,152.57061767578125,8598585.714285715,-19.5978,0.7196,53.0722,0.025,-27.7734,1.999,0.2885,72.351,154.586,19.346,72.351,157.9888,166.4637,157.35,1.883,3.22,1.999,57.5145,2709425.0
2023-07-31,157.17999267578125,164.0399932861328,151.6300048828125,163.66000366210938,158.68893432617188,6866130.0,-21.8515,0.7196,62.3895,0.025,-27.7734,1.999,0.2885,72.351,159.144,19.346,73.732,156.25,166.8715,163.66,1.883,3.22,2.7,66.7151,4878675.0
2023-08-31,163.63999938964844,164.25,156.22000122070312,161.10000610351562,157.7079315185547,7185469.565217392,-12.1381,0.7196,54.7621,0.025,-27.7734,1.999,0.2885,72.351,159.806,19.346,71.704,158.2948,165.1816,161.1,1.883,3.22,2.516,57.1449,2507502.0
2023-09-30,162.63999938964844,171.6999969482422,162.63999938964844,168.6199951171875,165.069580078125,7651620.0,-5.7844,0.711,58.1647,0.0296,-18.2434,2.346,0.4099,71.744,167.934,15.7206,71.744,163.0556,163.8853,168.62,1.9052,3.48,2.346,56.8205,2392835.0
2023-10-31,168.33999633789062,170.1699981689453,143.9600067138672,145.72999572753906,142.6615447998047,10247877.272727273,-7.3432,0.711,27.2083,0.0296,-18.2434,2.346,0.4099,71.744,156.897,15.7206,71.625,163.2426,162.3778,145.73,1.9052,3.48,2.007,21.9843,3977088.0
2023-11-30,145.97999572753906,149.3300018310547,140.72000122070312,143.60000610351562,142.04998779296875,10909838.095238095,-12.9799,0.711,39.0237,0.0296,-18.2434,2.346,0.4099,71.744,144.126,15.7206,72.149,155.148,159.1477,143.6,1.9052,3.48,2.535,40.4411,4346828.0
2023-12-31,143.49000549316406,153.05999755859375,140.99000549316406,149.16000366210938,147.5499725341797,11141515.0,-12.1557,0.7151,52.2802,0.0215,-10.2526,5.188,0.5012,72.064,150.593,13.3457,72.064,147.6818,157.6737,149.16,1.7494,1.23,5.188,51.6578,2109539.0
