Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,31.690000534057617,32.380001068115234,27.809999465942383,28.559999465942383,28.542179107666016,10171589.47368421,57.5292,1.9513,42.2771,0.0115,-53.1092,3.88,132.2534,85.54,30.036,-14.5127,109.264,29.8504,21.8734,28.56,2.3927,-0.92,2.413,37.9247,1485860.0
2021-02-28,28.799999237060547,39.90999984741211,28.780000686645508,37.790000915527344,37.76642608642578,10643715.789473685,46.2361,1.9513,62.783,0.0115,-53.1092,3.88,132.2534,85.54,36.757,-14.5127,107.091,32.302,23.8251,37.79,2.3927,-0.92,1.262,61.9935,2319048.0
2021-03-31,38.599998474121094,42.040000915527344,34.13999938964844,37.9900016784668,37.96930313110352,9041030.43478261,47.3158,1.977,51.346,0.0139,-26.8584,1.823,132.2534,106.646,38.181,-29.9905,106.646,35.869,26.1929,37.99,2.9817,-0.69,1.823,48.8868,1663595.0
2021-04-30,38.25,42.7400016784668,37.97999954223633,40.720001220703125,40.69782257080078,7998285.714285715,58.2901,1.977,52.1912,0.0139,-26.8584,1.823,132.2534,106.646,40.959,-29.9905,104.583,39.453,28.6971,40.72,2.9817,-0.69,2.435,49.4115,1138139.0
2021-05-31,40.97999954223633,43.900001525878906,36.65999984741211,42.869998931884766,42.846649169921875,8484670.0,35.9628,1.977,60.4346,0.0139,-26.8584,1.823,132.2534,106.646,41.059,-29.9905,106.445,40.161,30.9899,42.87,2.9817,-0.69,1.979,64.1033,1227048.0
2021-06-30,43.150001525878906,45.34000015258789,40.5,42.650001525878906,42.629669189453125,5297936.363636363,21.8637,2.0064,52.2024,0.0123,682.5713,2.537,27.1611,105.775,42.492,-17.8446,105.775,41.5116,33.2326,42.65,3.3852,0.2436,2.537,51.0351,1164277.0
2021-07-31,42.970001220703125,43.81999969482422,35.720001220703125,37.529998779296875,37.512107849121094,5512804.761904762,14.2392,2.0064,38.5758,0.0123,682.5713,2.537,27.1611,105.775,38.42,-17.8446,107.111,41.3452,35.1114,37.53,3.3852,0.2436,2.283,36.2415,1404586.0
2021-08-31,37.970001220703125,43.63999938964844,36.099998474121094,42.619998931884766,42.59967041015625,6156877.2727272725,-4.2034,2.0064,61.3087,0.0123,682.5713,2.537,27.1611,105.775,40.784,-17.8446,86.103,40.2248,37.0758,42.62,3.3852,0.2436,2.258,65.4863,1782223.0
2021-09-30,42.849998474121094,46.06999969482422,39.2400016784668,43.150001525878906,43.132476806640625,7620414.285714285,-2.3977,2.029,53.4977,0.0175,140.4735,1.397,14.8362,87.127,43.263,9.8714,87.127,40.8648,38.5704,43.15,3.0444,2.81,1.397,51.3603,1260567.0
2021-10-31,43.34000015258789,49.130001068115234,43.279998779296875,47.15999984741211,47.14084243774414,6489495.238095238,5.6202,2.029,56.9787,0.0175,140.4735,1.397,14.8362,87.127,47.544,9.8714,85.692,44.197,40.2445,47.16,3.0444,2.81,3.274,53.7267,809200.0
2021-11-30,47.439998626708984,51.16999816894531,39.0099983215332,39.58000183105469,39.56393051147461,5761876.19047619,-0.0165,2.029,26.8762,0.0175,140.4735,1.397,14.8362,87.127,43.221,9.8714,88.012,45.6872,41.6509,39.58,3.0444,2.81,1.7,18.7659,1747535.0
2021-12-31,40.31999969482422,46.63999938964844,38.11000061035156,44.880001068115234,44.86491394042969,6245500.0,-8.6855,2.0056,56.2647,0.0223,104.6748,2.219,9.7839,88.078,44.374,19.9496,88.078,44.4918,42.1467,44.88,3.467,0.23,2.219,60.2062,927797.0
2022-01-31,45.040000915527344,46.599998474121094,39.04999923706055,42.720001220703125,42.70563888549805,5190615.0,5.7836,2.0056,49.0601,0.0223,104.6748,2.219,9.7839,88.078,41.907,19.9496,88.145,42.8722,42.4984,42.72,3.467,0.23,2.318,51.138,1404651.0
2022-02-28,43.20000076293945,49.0,40.45000076293945,44.290000915527344,44.275108337402344,5861621.052631579,11.9211,2.0056,50.6231,0.0223,104.6748,2.219,9.7839,88.078,44.077,19.9496,99.161,43.9682,42.9243,44.29,3.467,0.23,2.422,50.4321,2138945.0
2022-03-31,44.099998474121094,45.119998931884766,36.459999084472656,41.939998626708984,41.92924118041992,5190556.521739131,-3.1068,1.8131,48.9665,0.02,73.225,3.37,8.0378,100.288,42.264,27.5793,100.288,42.711,42.8612,41.94,3.6045,-0.06,3.37,48.8818,1425018.0
2022-04-30,42.29999923706055,44.599998474121094,37.97999954223633,41.040000915527344,41.02947235107422,4165355.0,-10.6758,1.8131,48.3127,0.02,73.225,3.37,8.0378,100.288,41.64,27.5793,100.573,41.6186,42.7909,41.04,3.6045,-0.06,3.258,47.9914,1838557.0
2022-05-31,41.9900016784668,43.08000183105469,30.700000762939453,34.970001220703125,34.961029052734375,7480476.19047619,-7.4964,1.8131,45.4874,0.02,73.225,3.37,8.0378,100.288,33.786,27.5793,98.245,39.0886,42.4792,34.97,3.6045,-0.06,2.199,49.1126,2569393.0
2022-06-30,35.279998779296875,35.97999954223633,26.40999984741211,28.950000762939453,28.945030212402344,6469114.285714285,-13.8052,1.3608,40.0039,0.0131,43.9569,2.282,9.6399,98.362,28.578,54.5146,98.362,34.6828,41.3905,28.95,2.1512,4.24,2.282,41.281,1591908.0
2022-07-31,28.81999969482422,32.79999923706055,27.790000915527344,32.72999954223633,32.72438049316406,4144175.0,-18.3013,1.3608,60.6627,0.0131,43.9569,2.282,9.6399,98.362,31.11,54.5146,98.169,31.1294,40.0331,32.73,2.1512,4.24,4.783,68.1777,1096090.0
2022-08-31,32.52000045776367,36.34000015258789,31.959999084472656,32.63999938964844,32.634395599365234,4554047.826086956,-17.7357,1.3608,44.1346,0.0131,43.9569,2.282,9.6399,98.362,34.124,54.5146,104.792,31.97,38.515,32.64,2.1512,4.24,4.441,37.6189,1562537.0
2022-09-30,32.09000015258789,36.09000015258789,29.219999313354492,29.719999313354492,29.71755027770996,6162323.80952381,-9.3508,1.2777,35.5067,0.0125,26.1689,2.459,9.2869,90.873,31.267,22.6207,90.873,33.3044,37.4872,29.72,2.413,-1.4667,2.459,30.7508,2202278.0
2022-10-31,29.979999542236328,36.59000015258789,29.200000762939453,35.56999969482422,35.56706619262695,5123419.047619048,-6.7665,1.2777,65.6636,0.0125,26.1689,2.459,9.2869,90.873,33.993,22.6207,91.049,32.9112,36.3031,35.57,2.413,-1.4667,3.36,72.8936,1594411.0
2022-11-30,36.52000045776367,39.15999984741211,31.399999618530273,36.86000061035156,36.85696029663086,5441719.047619048,4.882,1.2777,58.674,0.0125,26.1689,2.459,9.2869,90.873,36.128,22.6207,92.822,33.5884,35.4473,36.86,2.413,-1.4667,3.176,60.4022,2886636.0
2022-12-31,36.810001373291016,38.63999938964844,32.43000030517578,33.529998779296875,33.529998779296875,4158171.4285714286,15.6639,1.2826,41.1573,0.0185,17.512,3.066,8.5305,92.426,33.948,27.0238,92.426,35.346,34.7577,33.53,2.665,0.7396,3.066,38.6128,661113.0
2023-01-31,33.93000030517578,41.43000030517578,33.22999954223633,41.40999984741211,41.40999984741211,3801330.0,25.1198,1.2826,67.0991,0.0185,17.512,3.066,8.5305,92.426,39.914,27.0238,92.677,36.8656,34.4765,41.41,2.665,0.7396,2.973,69.6304,1235066.0
2023-02-28,41.5,45.63999938964844,40.689998626708984,43.0099983215332,43.0099983215332,4323889.47368421,26.3468,1.2826,58.6918,0.0185,17.512,3.066,8.5305,92.426,43.393,27.0238,92.889,39.2834,34.7254,43.01,2.665,0.7396,2.306,54.6702,1306255.0
2023-03-31,43.0,46.2400016784668,39.849998474121094,44.41999816894531,44.41999816894531,4588578.260869565,27.3846,1.2526,60.7888,0.0135,35.7,2.26,7.2364,88.73,42.277,39.5339,88.73,42.5228,35.7745,44.42,3.4225,1.25,2.26,66.5482,1086023.0
2023-04-30,44.38999938964844,45.77000045776367,42.22999954223633,44.91999816894531,44.91999816894531,3871510.5263157897,20.8443,1.2526,58.4466,0.0135,35.7,2.26,7.2364,88.73,44.146,39.5339,88.987,43.3194,37.1815,44.92,3.4225,1.25,1.814,60.5124,1323925.0
2023-05-31,45.38999938964844,46.369998931884766,39.02000045776367,39.290000915527344,39.290000915527344,4905568.181818182,12.103,1.2526,34.6108,0.0135,35.7,2.26,7.2364,88.73,40.922,39.5339,86.813,42.8498,38.264,39.29,3.4225,1.25,2.486,30.1656,1902516.0
2023-06-30,39.20000076293945,44.5,38.68000030517578,43.91999816894531,43.91999816894531,4145214.285714286,7.319,1.2497,59.9226,0.011,20.7456,2.755,7.1046,88.585,42.599,7.3849,88.585,42.484,39.1052,43.92,3.6181,0.56,2.755,64.9339,1462761.0
2023-07-31,43.849998474121094,51.349998474121094,41.290000915527344,50.77000045776367,50.77000045776367,4225120.0,8.4534,1.2497,71.6865,0.011,20.7456,2.755,7.1046,88.585,49.983,7.3849,88.671,44.1972,40.6872,50.77,3.6181,0.56,3.176,74.277,957350.0
2023-08-31,50.290000915527344,50.7599983215332,41.88999938964844,43.97999954223633,43.97999954223633,5109226.0869565215,-7.3362,1.2497,46.1723,0.011,20.7456,2.755,7.1046,88.585,42.985,7.3849,92.354,45.5808,41.9414,43.98,3.6181,0.56,2.601,49.5866,1402096.0
2023-09-30,44.5,44.790000915527344,36.04999923706055,36.7599983215332,36.7599983215332,5165810.0,-15.0973,1.3009,23.4176,0.0114,16.3085,2.358,6.7353,92.418,37.543,25.2679,92.418,43.569,42.2944,36.76,3.2525,0.46,2.358,20.103,1201712.0
2023-10-31,36.72999954223633,38.25,34.119998931884766,34.91999816894531,34.91999816894531,4815122.7272727275,-20.8943,1.3009,39.4423,0.0114,16.3085,2.358,6.7353,92.418,35.362,25.2679,95.003,38.7996,42.3331,34.92,3.2525,0.46,2.964,40.8046,1659641.0
2023-11-30,35.04999923706055,41.310001373291016,34.38999938964844,39.439998626708984,39.439998626708984,4807219.047619048,-11.8528,1.3009,54.6947,0.0114,16.3085,2.358,6.7353,92.418,39.94,25.2679,97.338,37.3892,42.112,39.44,3.2525,0.46,2.812,52.6837,1762356.0
2023-12-31,39.31999969482422,45.58000183105469,39.09000015258789,44.68000030517578,44.68000030517578,4633650.0,-6.2905,1.3081,62.4088,0.0112,21.8068,3.259,6.3711,97.155,44.32,26.4311,97.155,39.9438,42.0512,44.68,4.0045,0.93,3.259,61.7934,793595.0
