Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,45.630001068115234,50.849998474121094,45.16999816894531,47.810001373291016,47.22078323364258,895242.1052631579,14.31,1.1777,50.18,0.0382,-4.3086,2.305,5.4698,80.48,48.818,-5.0353,83.302,46.5458,39.0601,47.81,0.6929,1.45,2.778,45.4062,1125879.0
2021-03-31,48.619998931884766,53.290000915527344,48.15999984741211,51.279998779296875,50.64802551269531,1211447.8260869565,23.869,1.1753,52.5936,0.0524,16.8764,1.944,5.4698,83.258,51.963,-0.222,83.258,49.1956,41.064,51.28,0.7932,0.98,1.944,48.7956,518419.0
2021-04-30,51.060001373291016,56.45000076293945,50.79999923706055,55.75,55.06292724609375,587161.9047619047,25.578,1.1753,64.6175,0.0524,16.8764,1.944,5.4698,83.258,55.057,-0.222,83.358,52.158,43.1822,55.75,0.7932,0.98,4.507,65.6061,309552.0
2021-05-31,55.59000015258789,59.38999938964844,55.220001220703125,58.380001068115234,57.722599029541016,935835.0,18.437,1.1753,59.6219,0.0524,16.8764,1.944,5.4698,83.258,58.033,-0.222,81.487,55.2816,45.3006,58.38,0.7932,0.98,1.928,58.4446,322198.0
2021-06-30,58.84000015258789,59.22999954223633,52.93000030517578,54.650001525878906,54.03460311889648,901909.0909090909,11.235,1.1949,43.25,0.0321,73.29,1.718,5.4698,81.635,54.499,8.7908,81.635,56.6156,47.4567,54.65,0.7954,2.87,1.718,43.0415,487507.0
2021-07-31,55.09000015258789,55.47999954223633,51.5,53.630001068115234,53.02608108520508,821147.619047619,1.059,1.1949,46.4325,0.0321,73.29,1.718,5.4698,81.635,53.475,8.7908,81.42,55.3632,49.3938,53.63,0.7954,2.87,2.275,47.3171,282353.0
2021-08-31,53.689998626708984,56.65999984741211,52.779998779296875,55.869998931884766,55.30369186401367,783245.4545454546,-1.042,1.1949,55.3748,0.0321,73.29,1.718,5.4698,81.635,55.551,8.7908,83.613,54.6002,51.4116,55.87,0.7954,2.87,3.19,55.8157,1037631.0
2021-09-30,55.970001220703125,55.970001220703125,51.349998474121094,53.93000030517578,53.38336181640625,1110576.1904761905,-7.528,1.1879,50.035,0.0326,-2.7128,1.38,3.8972,89.485,53.088,8.7908,89.485,54.3916,52.5278,53.93,0.7787,0.86,1.38,52.6229,598937.0
2021-10-31,54.27000045776367,58.150001525878906,54.06999969482422,56.06999969482422,55.50166702270508,544333.3333333334,-3.002,1.1879,48.8521,0.0326,-2.7128,1.38,3.8972,89.485,57.072,8.7908,83.485,55.3756,53.7564,56.07,0.7787,0.86,3.769,44.5586,326030.0
2021-11-30,56.41999816894531,59.189998626708984,53.25,53.459999084472656,52.97698211669922,902014.2857142857,-12.758,1.1879,34.8574,0.0326,-2.7128,1.38,3.8972,89.485,56.056,8.7908,82.197,56.1674,54.7595,53.46,0.7787,0.86,1.805,28.8049,1667668.0
2021-12-31,54.43000030517578,58.4900016784668,53.38999938964844,57.7599983215332,57.238136291503906,758390.9090909091,-6.423,1.1648,56.1024,0.0343,-1.2941,2.206,3.3629,82.224,57.252,8.8389,82.224,56.7222,55.5076,57.76,0.8211,1.36,2.206,57.9074,376830.0
2022-01-31,58.099998474121094,61.93000030517578,56.90999984741211,59.65999984741211,59.120967864990234,646750.0,6.119,1.1648,54.9751,0.0343,-1.2941,2.206,3.3629,82.224,59.049,8.8389,81.76,57.7586,56.1985,59.66,0.8211,1.36,2.402,55.3388,848468.0
2022-02-28,59.63999938964844,63.189998626708984,57.560001373291016,61.34000015258789,60.8480224609375,775247.3684210526,11.122,1.1648,53.7458,0.0343,-1.2941,2.206,3.3629,82.224,61.057,8.8389,85.1,59.726,56.6629,61.34,0.8211,1.36,1.849,53.2745,537334.0
2022-03-31,61.02000045776367,66.0,59.47999954223633,64.81999969482422,64.30010986328125,913265.2173913043,17.891,1.1512,60.7356,0.0434,-6.074,1.223,2.9114,82.256,64.71,9.7799,82.256,61.5504,57.2663,64.82,0.9636,1.36,1.223,60.4291,439666.0
2022-04-30,65.69000244140625,68.19999694824219,62.599998474121094,62.84000015258789,62.33598709106445,811975.0,15.588,1.1512,42.4718,0.0434,-6.074,1.223,2.9114,82.256,64.956,9.7799,82.894,63.2612,58.2829,62.84,0.9636,1.36,1.474,37.0214,553008.0
2022-05-31,62.93000030517578,66.33999633789062,60.45000076293945,65.48999786376953,65.02864074707031,1165304.761904762,30.232,1.1512,57.5951,0.0434,-6.074,1.223,2.9114,82.256,64.242,9.7799,81.318,64.2492,59.2809,65.49,0.9636,1.36,1.168,61.5051,1245855.0
2022-06-30,65.4800033569336,65.79000091552734,56.68000030517578,59.2599983215332,58.84253692626953,1000071.4285714285,27.803,0.8813,42.4017,0.0383,-15.3635,1.162,2.3627,80.784,58.675,6.4108,80.784,62.5324,59.8526,59.26,0.9572,0.68,1.162,44.0123,564266.0
2022-07-31,59.189998626708984,60.189998626708984,55.43000030517578,58.25,57.83964538574219,702060.0,13.447,0.8813,49.3357,0.0383,-15.3635,1.162,2.3627,80.784,57.581,6.4108,80.552,60.084,60.1769,58.25,0.9572,0.68,2.84,54.9978,337413.0
2022-08-31,56.47999954223633,58.97999954223633,54.099998474121094,55.310001373291016,54.97959899902344,832165.2173913043,-1.533,0.8813,38.0622,0.0383,-15.3635,1.162,2.3627,80.784,57.062,6.4108,82.514,57.5042,60.1369,55.31,0.9572,0.68,2.485,32.8107,637504.0
2022-09-30,55.15999984741211,57.790000915527344,49.36000061035156,49.84000015258789,49.542266845703125,1069152.380952381,-2.621,0.8679,29.6528,0.0269,2.6698,1.449,2.3092,82.773,51.593,5.2174,82.773,55.6718,59.9007,49.84,0.8673,-0.09,1.449,27.0442,675777.0
2022-10-31,50.47999954223633,58.060001373291016,49.77000045776367,57.02000045776367,56.67937469482422,757295.2380952381,-2.259,0.8679,62.1778,0.0269,2.6698,1.449,2.3092,82.773,55.724,5.2174,82.752,54.3356,59.4252,57.02,0.8673,-0.09,2.389,66.0882,497269.0
2022-11-30,57.279998779296875,58.290000915527344,54.27000045776367,58.150001525878906,57.866798400878906,740361.9047619047,-9.424,0.8679,63.967,0.0269,2.6698,1.449,2.3092,82.773,56.961,5.2174,84.697,54.44,59.0059,58.15,0.8673,-0.09,2.33,68.7592,1048048.0
2022-12-31,58.65999984741211,58.869998931884766,54.81999969482422,58.33000183105469,58.04592514038086,912004.7619047619,-6.017,0.8119,58.971,0.0278,3.6056,1.656,2.6807,84.055,57.247,5.2058,84.055,56.5212,58.5713,58.33,0.9652,1.49,1.656,60.8833,415843.0
2023-01-31,58.38999938964844,61.4900016784668,57.529998779296875,61.47999954223633,61.18058013916016,658670.0,4.443,0.8119,63.962,0.0278,3.6056,1.656,2.6807,84.055,59.994,5.2058,83.387,58.1016,58.1021,61.48,0.9652,1.49,2.397,66.5687,392297.0
2023-02-28,60.83000183105469,63.2400016784668,59.33000183105469,61.09000015258789,60.85481262207031,939057.8947368421,9.875,0.8119,52.2661,0.0278,3.6056,1.656,2.6807,84.055,61.229,5.2058,90.897,59.78,57.8298,61.09,0.9652,1.49,2.221,49.6581,689467.0
2023-03-31,60.75,62.11000061035156,52.849998474121094,58.02000045776367,57.796627044677734,1074313.043478261,2.668,0.8181,53.2626,0.0282,11.1993,1.44,2.3446,92.66,55.778,5.6404,92.66,59.25,57.1112,58.02,0.927,1.61,1.44,59.4801,776727.0
2023-04-30,58.04999923706055,58.599998474121094,55.310001373291016,57.56999969482422,57.34836196899414,673631.5789473684,-4.715,0.8181,54.5573,0.0282,11.1993,1.44,2.3446,92.66,56.863,5.6404,83.731,57.5902,56.939,57.57,0.927,1.61,2.509,59.2366,425268.0
2023-05-31,59.36000061035156,60.290000915527344,55.939998626708984,56.0,55.8443603515625,780281.8181818182,-2.094,0.8181,37.0884,0.0282,11.1993,1.44,2.3446,92.66,57.716,5.6404,79.879,57.2178,57.0996,56.0,0.927,1.61,2.043,29.4191,1515776.0
2023-06-30,56.279998779296875,59.93000030517578,56.08000183105469,59.380001068115234,59.2149658203125,844219.0476190476,-7.937,0.7948,57.3258,0.0296,16.1157,1.29,2.1368,80.167,58.499,7.1584,80.167,58.1374,57.271,59.38,0.9267,1.58,1.29,60.2743,324808.0
2023-07-31,59.20000076293945,63.93000030517578,58.810001373291016,62.650001525878906,62.47587966918945,576490.0,-10.509,0.7948,67.8371,0.0296,16.1157,1.29,2.1368,80.167,61.529,7.1584,79.451,59.291,58.1241,62.65,0.9267,1.58,3.21,72.3099,346122.0
2023-08-31,62.68000030517578,63.93000030517578,61.33000183105469,62.09000015258789,61.979469299316406,565608.695652174,-7.531,0.7948,51.6321,0.0296,16.1157,1.29,2.1368,80.167,61.943,7.1584,78.453,61.2648,58.9618,62.09,0.9267,1.58,3.297,48.9684,621628.0
2023-09-30,62.58000183105469,65.38999938964844,61.290000915527344,63.310001373291016,63.19729995727539,976330.0,1.303,0.7842,48.7273,0.0315,13.4354,1.64,2.079,80.308,64.291,9.4932,80.308,62.8522,59.6468,63.31,0.9882,1.12,1.64,42.4882,453330.0
2023-10-31,63.16999816894531,65.76000213623047,61.43000030517578,64.01000213623047,63.89605712890625,686340.9090909091,7.28,0.7842,52.9919,0.0315,13.4354,1.64,2.079,80.308,63.513,9.4932,80.651,63.3148,60.2473,64.01,0.9882,1.12,1.79,54.1251,428907.0
2023-11-30,64.12999725341797,70.44999694824219,64.05999755859375,70.29000091552734,70.23043060302734,1032504.7619047619,8.02,0.7842,75.4715,0.0315,13.4354,1.64,2.079,80.308,68.406,9.4932,81.886,65.0248,60.9041,70.29,0.9882,1.12,1.169,79.9162,4369040.0
2023-12-31,70.08000183105469,70.87999725341797,67.19999694824219,69.58999633789062,69.53102111816406,919965.0,9.909,0.7841,58.2256,0.0254,12.2594,2.482,2.3005,80.179,68.806,9.5431,80.179,67.2222,61.8462,69.59,0.9893,1.99,2.482,59.206,343334.0
