Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,30.61000061035156,32.130001068115234,29.25,30.760000228881836,26.895801544189453,4672005.263157895,-26.2054,1.0296,51.1154,0.0104,-5.0879,3.808,16.1497,84.518,31.272,15.1844,87.669,29.759,33.4711,30.76,2.295,0.45,4.284,47.5878,2018692.0
2021-02-28,30.709999084472656,35.38999938964844,30.219999313354492,33.13999938964844,29.329853057861328,5483115.7894736845,-1.8222,1.0296,56.35,0.0104,-5.0879,3.808,16.1497,84.518,33.171,15.1844,86.852,31.3198,32.5541,33.14,2.295,0.45,3.297,54.0663,1549749.0
2021-03-31,33.63999938964844,36.880001068115234,32.27000045776367,34.689998626708984,30.7016544342041,4262047.826086956,1.3733,1.0207,57.05,0.0133,0.6275,5.526,9.0886,87.48,34.529,18.9079,87.48,33.1542,31.7287,34.69,2.5641,0.62,5.526,55.5653,1218319.0
2021-04-30,34.560001373291016,37.939998626708984,34.04999923706055,37.91999816894531,33.5602912902832,3619871.4285714286,-6.1832,1.0207,77.4288,0.0133,0.6275,5.526,9.0886,87.48,36.854,18.9079,87.32,34.8866,31.3332,37.92,2.5641,0.62,5.778,83.4348,1445251.0
2021-05-31,38.0,38.720001220703125,36.36000061035156,37.90999984741211,33.900474548339844,3065625.0,11.8809,1.0207,59.5615,0.0133,0.6275,5.526,9.0886,87.48,37.738,18.9079,85.684,36.3362,31.9763,37.91,2.5641,0.62,8.425,58.9816,835221.0
2021-06-30,38.150001525878906,39.22999954223633,36.849998474121094,37.209999084472656,33.27450180053711,2735722.727272727,10.0441,1.02,44.3301,0.0128,3.9651,5.989,8.758,85.896,37.477,14.9454,85.896,37.7084,32.9896,37.21,2.7239,0.11,5.989,41.3663,851672.0
2021-07-31,37.22999954223633,39.7400016784668,36.869998931884766,38.31999969482422,34.26710891723633,4108161.904761905,6.8168,1.02,53.913,0.0128,3.9651,5.989,8.758,85.896,38.228,14.9454,86.568,37.9106,33.8659,38.32,2.7239,0.11,3.05,54.256,3502741.0
2021-08-31,38.31999969482422,39.209999084472656,37.2400016784668,38.869998931884766,35.118988037109375,2483790.909090909,2.2901,1.02,55.984,0.0128,3.9651,5.989,8.758,85.896,38.732,14.9454,86.379,38.065,34.6863,38.87,2.7239,0.11,6.936,57.0018,826401.0
2021-09-30,39.130001068115234,39.939998626708984,35.560001373291016,35.619998931884766,32.1826171875,2940261.904761905,-3.8991,1.0387,28.6905,0.0109,3.3752,5.837,8.6132,86.492,36.541,14.9724,86.492,38.0806,35.6293,35.62,2.5918,0.85,5.837,21.6766,1030856.0
2021-10-31,35.869998931884766,39.720001220703125,35.41999816894531,38.529998779296875,34.81180191040039,3186495.238095238,-5.1494,1.0387,65.302,0.0109,3.3752,5.837,8.6132,86.492,37.444,14.9724,86.735,37.4016,36.3197,38.53,2.5918,0.85,4.119,72.2669,1516597.0
2021-11-30,38.59000015258789,39.81999969482422,37.630001068115234,37.65999984741211,34.36723709106445,3444985.714285714,-7.871,1.0387,43.7613,0.0109,3.3752,5.837,8.6132,86.492,38.7,14.9724,85.785,37.597,37.0805,37.66,2.5918,0.85,4.939,39.4705,2481945.0
2021-12-31,38.04999923706055,41.75,37.70000076293945,41.59000015258789,37.95362854003906,3074459.090909091,-3.799,1.0272,72.8133,0.0139,4.8482,6.237,8.0587,91.185,40.722,16.1262,91.185,39.1918,37.7482,41.59,2.6101,0.77,6.237,80.2087,478559.0
2022-01-31,41.61000061035156,42.029998779296875,40.099998474121094,41.959999084472656,38.29127502441406,4240730.0,4.3629,1.0272,68.1572,0.0139,4.8482,6.237,8.0587,91.185,41.453,16.1262,91.437,40.3146,38.4075,41.96,2.6101,0.77,3.331,72.4607,3434981.0
2022-02-28,41.84000015258789,42.689998626708984,38.77000045776367,41.849998474121094,38.54375076293945,4897294.736842105,7.8128,1.0272,56.1913,0.0139,4.8482,6.237,8.0587,91.185,40.799,16.1262,99.892,41.1932,38.7997,41.85,2.6101,0.77,2.678,59.0706,1718451.0
2022-03-31,41.849998474121094,46.400001525878906,41.0099983215332,45.86000061035156,42.23695755004883,5034330.434782608,19.7383,0.8497,71.8086,0.012,9.6478,2.617,8.6779,99.825,44.476,15.3397,99.825,42.5316,39.4692,45.86,2.9905,0.51,2.617,77.5151,1654276.0
2022-04-30,45.7599983215332,48.849998474121094,43.209999084472656,43.310001373291016,39.88842010498047,3372405.0,28.2956,0.8497,33.004,0.012,9.6478,2.617,8.6779,99.825,46.059,15.3397,100.389,44.554,40.3803,43.31,2.9905,0.51,2.582,23.1123,1706569.0
2022-05-31,43.5099983215332,43.88999938964844,41.459999084472656,42.959999084472656,39.92276763916016,3424342.8571428573,27.067,0.8497,46.23,0.012,9.6478,2.617,8.6779,99.825,42.823,15.3397,95.802,44.5876,40.8525,42.96,2.9905,0.51,2.532,48.3987,1513121.0
2022-06-30,43.0,43.20000076293945,35.31999969482422,38.38999938964844,35.67586135864258,4945666.666666667,16.6221,0.6898,41.9,0.0127,7.4752,1.148,7.4933,90.206,37.124,14.9278,90.206,41.6198,40.8872,38.39,2.0186,0.33,1.148,48.6584,1345257.0
2022-07-31,38.70000076293945,41.40999984741211,36.56999969482422,41.099998474121094,38.19426727294922,2731935.0,7.9085,0.6898,71.3626,0.0127,7.4752,1.148,7.4933,90.206,38.74,14.9278,90.184,39.3508,41.0552,41.1,2.0186,0.33,1.836,83.5614,2332464.0
2022-08-31,41.0,41.470001220703125,38.02000045776367,39.54999923706055,37.12129592895508,3455782.6086956523,2.5792,0.6898,45.9139,0.0127,7.4752,1.148,7.4933,90.206,40.456,14.9278,87.987,38.962,41.3037,39.55,2.0186,0.33,3.122,39.2817,1214726.0
2022-09-30,39.59000015258789,42.040000915527344,36.709999084472656,37.0,34.72788619995117,4411676.19047619,3.4868,0.7122,31.3821,0.0118,11.2356,1.358,8.2472,87.933,39.461,13.543,87.933,40.0544,41.4295,37.0,1.9623,0.58,1.358,24.8975,2387791.0
2022-10-31,37.65999984741211,39.08000183105469,35.599998474121094,37.709999084472656,35.394287109375,4365023.80952381,-6.2101,0.7122,50.4514,0.0118,11.2356,1.358,8.2472,87.933,37.06,13.543,88.202,38.8794,41.0244,37.71,1.9623,0.58,1.655,53.7199,1889123.0
2022-11-30,37.939998626708984,41.310001373291016,36.689998626708984,41.2400016784668,39.106666564941406,3061880.9523809524,-6.8919,0.7122,66.9936,0.0118,11.2356,1.358,8.2472,87.933,39.181,13.543,88.756,37.96,40.7009,41.24,1.9623,0.58,2.187,74.5619,1982346.0
2022-12-31,41.65999984741211,42.959999084472656,40.189998626708984,41.939998626708984,39.77045440673828,2925942.8571428573,7.0502,0.6757,58.6173,0.0124,19.4361,2.165,8.104,88.927,41.683,4.3098,88.927,39.6306,40.6384,41.94,2.3588,-0.71,2.165,56.6575,677462.0
2023-01-31,41.970001220703125,43.310001373291016,40.599998474121094,40.95000076293945,38.831668853759766,4112410.0,9.3539,0.6757,42.3,0.0124,19.4361,2.165,8.104,88.927,41.441,4.3098,99.72,41.3916,40.2738,40.95,2.3588,-0.71,1.433,36.4514,2829973.0
2023-02-28,40.7400016784668,41.7599983215332,38.779998779296875,39.540000915527344,37.868309020996094,3991815.789473684,2.1915,0.6757,40.9649,0.0124,19.4361,2.165,8.104,88.927,40.164,4.3098,94.766,41.2082,39.837,39.54,2.3588,-0.71,2.788,39.2004,1615066.0
2023-03-31,39.2599983215332,40.630001068115234,37.56999969482422,40.060001373291016,38.36632537841797,3786917.3913043477,-5.3951,0.6824,54.0481,0.0106,8.0964,1.318,10.1993,94.869,39.156,4.314,94.869,39.907,39.5251,40.06,2.2358,0.51,1.318,57.9784,1233370.0
2023-04-30,40.0,41.9900016784668,39.59000015258789,39.79999923706055,38.11731719970703,3079100.0,-0.3774,0.6824,44.1912,0.0106,8.0964,1.318,10.1993,94.869,40.687,4.314,94.445,40.0094,39.8633,39.8,2.2358,0.51,1.786,38.918,1347585.0
2023-05-31,39.25,40.38999938964844,36.45000076293945,37.38999938964844,36.171573638916016,5032745.454545454,-6.0305,0.6824,38.1086,0.0106,8.0964,1.318,10.1993,94.869,37.57,4.314,91.007,39.45,39.8021,37.39,2.2358,0.51,3.294,38.0449,1842210.0
2023-06-30,37.43000030517578,39.65999984741211,36.7400016784668,38.880001068115234,37.61301803588867,3584023.8095238097,-17.1934,0.6716,52.3953,0.011,6.6714,3.504,20.0455,91.119,38.898,4.2868,91.119,38.8076,39.5881,38.88,2.1191,0.41,3.504,53.6987,879691.0
2023-07-31,38.70000076293945,40.41999816894531,38.15999984741211,39.38999938964844,38.10639953613281,2306855.0,-17.3346,0.6716,51.1564,0.011,6.6714,3.504,20.0455,91.119,39.582,4.2868,90.621,38.7336,39.6357,39.39,2.1191,0.41,4.967,48.912,1147601.0
2023-08-31,39.5,39.66999816894531,35.58000183105469,36.06999969482422,35.26459503173828,3202500.0,-16.8823,0.6716,39.1909,0.011,6.6714,3.504,20.0455,91.119,36.201,4.2868,92.521,37.985,39.5428,36.07,2.1191,0.41,5.201,39.5768,1243139.0
2023-09-30,36.31999969482422,37.09000015258789,34.0099983215332,34.18000030517578,33.41679763793945,3869485.0,-17.979,0.6773,27.1708,0.0108,0.3453,2.41,19.0667,92.295,35.76,4.9322,92.295,36.6802,39.1215,34.18,1.8711,0.7,2.41,19.4731,1471127.0
2023-10-31,33.900001525878906,36.349998474121094,32.18000030517578,35.599998474121094,34.80508804321289,4040686.3636363638,-16.6116,0.6773,51.531,0.0108,0.3453,2.41,19.0667,92.295,35.54,4.9322,91.437,35.548,38.3521,35.6,1.8711,0.7,3.168,52.7041,930733.0
2023-11-30,35.720001220703125,37.849998474121094,34.91999816894531,36.939998626708984,36.5218505859375,3202685.714285714,-10.0621,0.6773,54.8646,0.0108,0.3453,2.41,19.0667,92.295,37.322,4.9322,92.915,35.7754,37.9104,36.94,1.8711,0.7,3.239,52.1363,1544447.0
2023-12-31,36.93000030517578,38.81999969482422,36.04999923706055,36.65999984741211,36.245018005371094,3805410.0,-11.1213,0.6821,48.6675,0.0106,-0.9758,5.027,17.9935,92.86,36.538,10.6975,92.86,36.5734,37.6432,36.66,2.0155,0.3049,5.027,47.977,979891.0
