Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,101.58000183105467,112.5,91.3000030517578,99.1500015258789,99.1500015258789,3245705.263157895,46.288,1.0458,47.9256,0.1234,-56.4641,3.233,-22.4605,107.249,102.946,7.5036,110.591,95.9368,70.8933,99.15,1.8988,1.09,3.096,43.1858,943517.0
2021-02-28,99.58000183105467,104.98999786376952,77.9000015258789,81.0199966430664,81.0199966430664,2400984.210526316,14.3777,1.0458,27.641,0.1234,-56.4641,3.233,-22.4605,107.249,90.167,7.5036,111.655,98.3294,75.842,81.02,1.8988,1.09,2.969,19.6278,1339556.0
2021-03-31,82.2300033569336,88.9000015258789,68.06999969482422,87.30000305175781,87.30000305175781,2361686.9565217393,2.3172,1.0826,55.684,0.1081,50.975,4.483,-3.8518,114.421,82.251,9.5241,114.421,89.5392,79.7232,87.3,1.6248,1.98,4.483,61.7926,760603.0
2021-04-30,88.79000091552734,91.12000274658205,75.76000213623047,76.52999877929688,76.52999877929688,2664657.1428571427,-17.1657,1.0826,38.244,0.1081,50.975,4.483,-3.8518,114.421,85.093,9.5241,112.121,82.1058,82.8814,76.53,1.6248,1.98,2.948,32.1335,2268689.0
2021-05-31,77.62000274658203,78.18000030517578,67.70999908447266,76.11000061035156,76.11000061035156,1958440.0,-25.8593,1.0826,48.8256,0.1081,50.975,4.483,-3.8518,114.421,75.15,9.5241,108.013,79.2884,83.9085,76.11,1.6248,1.98,5.564,51.9755,412979.0
2021-06-30,77.23999786376953,94.08000183105467,73.91000366210938,90.51000213623048,90.51000213623048,2171568.1818181816,-25.9727,1.0788,69.7849,0.0812,-2.0596,2.736,-4.1503,108.651,84.053,10.2241,108.651,78.7316,84.5327,90.51,1.6637,0.78,2.736,73.6391,678286.0
2021-07-31,91.26000213623048,95.63999938964844,78.93000030517578,86.04000091552734,86.04000091552734,1854147.619047619,-26.2171,1.0788,53.4693,0.0812,-2.0596,2.736,-4.1503,108.651,83.352,10.2241,109.435,82.4896,86.3851,86.04,1.6637,0.78,3.65,55.2027,1066235.0
2021-08-31,89.04000091552734,97.5500030517578,86.66000366210938,94.0,94.0,1372722.7272727273,-10.2155,1.0788,54.8323,0.0812,-2.0596,2.736,-4.1503,108.651,94.313,10.2241,105.575,90.0688,87.4149,94.0,1.6637,0.78,4.96,51.4486,336097.0
2021-09-30,94.45999908447266,107.2699966430664,90.18000030517578,95.45999908447266,95.45999908447266,2052242.857142857,6.4513,1.0824,48.9275,0.0696,-37.0929,1.61,-3.4783,104.786,95.537,8.0709,104.786,93.9892,88.4724,95.46,1.7408,0.43,1.61,47.4009,624804.0
2021-10-31,96.2699966430664,120.9000015258789,92.76000213623048,119.58999633789062,119.58999633789062,1821523.8095238095,17.8488,1.0824,76.4787,0.0696,-37.0929,1.61,-3.4783,104.786,109.448,8.0709,101.793,100.006,88.9962,119.59,1.7408,0.43,2.153,82.0746,876759.0
2021-11-30,120.25,123.12999725341795,101.12999725341795,103.5999984741211,103.5999984741211,1729490.4761904762,33.3897,1.0824,41.5497,0.0696,-37.0929,1.61,-3.4783,104.786,106.018,8.0709,100.799,105.606,90.0243,103.6,1.7408,0.43,2.475,36.4881,562223.0
2021-12-31,105.91000366210938,108.18000030517578,84.77999877929688,87.16000366210938,87.16000366210938,1224709.0909090908,2.7402,1.0673,32.9003,0.1148,48.9283,3.149,-5.3669,100.703,88.092,8.165,100.703,103.2278,91.2678,87.16,1.5551,1.24,3.149,31.9012,231397.0
2022-01-31,88.01000213623047,91.36000061035156,69.86000061035156,78.37999725341797,78.37999725341797,1420180.0,-11.1112,1.0673,40.1862,0.1148,48.9283,3.149,-5.3669,100.703,77.544,8.165,109.981,90.6072,91.2094,78.38,1.5551,1.24,2.328,45.3779,881917.0
2022-02-28,78.31999969482422,78.87000274658203,61.2400016784668,75.29000091552734,75.29000091552734,1547557.894736842,-24.1541,1.0673,53.2298,0.1148,48.9283,3.149,-5.3669,100.703,69.628,8.165,116.251,78.8342,90.414,75.29,1.5551,1.24,3.141,60.6459,1046245.0
2022-03-31,75.16999816894531,85.79000091552734,63.0099983215332,83.73999786376953,83.73999786376953,2336391.304347826,-20.3535,1.1753,61.3358,0.1069,-54.3127,2.437,-2.8233,114.742,80.56,3.7298,114.742,74.7608,90.5587,83.74,1.5156,-0.41,2.437,64.9623,901365.0
2022-04-30,84.0999984741211,86.30999755859375,69.55999755859375,73.02999877929688,73.02999877929688,1370760.0,-25.6362,1.1753,39.9382,0.1069,-54.3127,2.437,-2.8233,114.742,74.244,3.7298,114.371,76.0618,89.5169,73.03,1.5156,-0.41,2.727,35.924,936961.0
2022-05-31,72.7699966430664,78.95999908447266,59.599998474121094,70.61000061035156,70.61000061035156,1283180.9523809524,-27.9322,1.1753,52.5715,0.1069,-54.3127,2.437,-2.8233,114.742,67.039,3.7298,104.848,74.0232,87.4062,70.61,1.5156,-0.41,2.915,58.2428,606166.0
2022-06-30,70.61000061035156,76.72000122070312,60.77000045776367,68.12999725341797,68.12999725341797,1529414.2857142857,-10.333,1.0538,49.3958,0.0883,-1.3073,2.838,-5.2297,103.633,67.753,3.2386,103.633,69.152,84.5272,68.13,1.2316,0.52,2.838,50.3852,432992.0
2022-07-31,67.58000183105469,102.12000274658205,60.959999084472656,99.16999816894533,99.16999816894533,2382150.0,4.6597,1.0538,80.9627,0.0883,-1.3073,2.838,-5.2297,103.633,76.8635,3.2386,102.088,70.0137,82.0573,99.17,1.2316,0.52,1.3,87.5307,2594225.0
2022-08-31,98.97000122070312,130.25,95.7699966430664,127.5500030517578,127.5500030517578,2953095.652173913,71.7312,1.0538,83.7902,0.0883,-1.3073,2.838,-5.2297,103.633,119.556,3.2386,104.326,90.8832,82.2674,127.55,1.2316,0.52,1.633,86.7161,1760677.0
2022-09-30,124.52999877929688,140.63999938964844,123.7300033569336,132.27000427246094,132.27000427246094,3195723.8095238097,93.1123,1.0641,56.3678,0.1469,7.7856,1.681,-12.7005,97.757,132.745,1.6255,97.757,117.7475,85.432,132.27,2.4191,-0.46,1.681,51.8733,1151556.0
2022-10-31,132.6999969482422,148.1999969482422,115.66000366210938,145.57000732421875,145.57000732421875,3329776.1904761903,97.585,1.0641,69.2324,0.1469,7.7856,1.681,-12.7005,97.757,127.5375,1.6255,97.104,129.3097,89.8199,145.57,2.4191,-0.46,1.21,77.1892,1687962.0
2022-11-30,148.0,173.67999267578125,143.3800048828125,172.52999877929688,172.52999877929688,2812942.8571428573,141.1636,1.0641,66.7032,0.1469,7.7856,1.681,-12.7005,97.757,166.407,1.6255,98.114,142.122,98.6328,172.53,2.4191,-0.46,1.704,67.1349,4127759.0
2022-12-31,172.55999755859375,173.6300048828125,142.35000610351562,149.7899932861328,149.7899932861328,3190995.238095238,127.7641,1.0084,43.956,0.1514,10.4783,0.974,-2.6373,99.029,153.91,-0.7489,99.029,153.2026,107.4508,149.79,2.7362,-0.07,0.974,40.4739,587849.0
2023-01-31,151.00999450683594,185.27999877929688,141.80999755859375,177.60000610351562,177.60000610351562,2330215.0,115.9037,1.0084,58.0285,0.1514,10.4783,0.974,-2.6373,99.029,172.9565,-0.7489,103.987,163.1021,116.2493,177.6,2.7362,-0.07,1.879,58.2976,566648.0
2023-02-28,177.39999389648438,182.3500061035156,157.0,169.13999938964844,169.13999938964844,1666131.5789473683,47.721,1.0084,53.0465,0.1514,10.4783,0.974,-2.6373,99.029,165.428,-0.7489,105.636,164.5419,125.1028,169.14,2.7362,-0.07,2.323,55.2589,1260716.0
2023-03-31,180.5500030517578,219.5500030517578,177.2899932861328,217.5,217.5,3261056.5217391304,50.4994,1.0093,66.0281,0.1815,49.3804,2.175,-1.9192,104.24,210.655,0.7093,104.24,186.8505,141.2693,217.5,3.9589,0.4,2.175,67.8398,563914.0
2023-04-30,217.27999877929688,221.8800048828125,170.5500030517578,182.5800018310547,182.5800018310547,2403073.6842105263,46.8447,1.0093,31.812,0.1815,49.3804,2.175,-1.9192,104.24,209.233,0.7093,103.488,201.446,154.6321,182.58,3.9589,0.4,1.165,22.9734,2713300.0
2023-05-31,182.5800018310547,232.0,170.9199981689453,202.9600067138672,202.9600067138672,3263086.3636363638,15.8535,1.0093,52.1361,0.1815,49.3804,2.175,-1.9192,104.24,202.877,0.7093,97.189,203.2514,166.2826,202.96,3.9589,0.4,1.729,53.1372,1174243.0
2023-06-30,204.6199951171875,212.3500061035156,176.9600067138672,190.08999633789065,190.08999633789065,1657557.142857143,10.871,0.956,48.5771,0.193,30.5526,1.951,-1.7209,99.145,185.087,2.6212,99.145,195.057,173.3348,190.09,3.3622,1.6,1.951,52.6064,745642.0
2023-07-31,191.11000061035156,224.5,181.63999938964844,207.3999938964844,207.3999938964844,2168860.0,2.4788,0.956,61.7212,0.193,30.5526,1.951,-1.7209,99.145,200.624,2.6212,98.346,195.346,179.6251,207.4,3.3622,1.6,1.365,66.2219,892985.0
2023-08-31,207.3800048828125,213.42999267578125,173.74000549316406,189.1199951171875,189.1199951171875,1869256.5217391304,-0.1241,0.956,50.2124,0.193,30.5526,1.951,-1.7209,99.145,180.501,2.6212,101.684,192.0556,185.8792,189.12,3.3622,1.6,1.652,54.2644,874691.0
2023-09-30,191.27000427246097,193.47999572753903,157.5,161.58999633789062,161.58999633789062,1824900.0,-25.6747,1.0337,35.7623,0.1585,27.3729,2.408,-1.5078,101.767,164.228,7.8147,101.767,184.6948,186.8557,161.59,2.7391,2.51,2.408,34.3964,593773.0
2023-10-31,160.5,161.99000549316406,132.19000244140625,142.4499969482422,142.4499969482422,2437218.1818181816,-28.6032,1.0337,38.8954,0.1585,27.3729,2.408,-1.5078,101.767,148.763,7.8147,101.41,163.5732,185.9666,142.45,2.7391,2.51,1.661,38.9886,1016368.0
2023-11-30,148.49000549316406,162.47999572753906,129.22000122070312,157.77999877929688,157.77999877929688,2356857.1428571427,-30.7442,1.0337,57.2452,0.1585,27.3729,2.408,-1.5078,101.767,156.44,7.8147,103.432,151.3668,183.7416,157.78,2.7391,2.51,2.433,62.0614,1264874.0
2023-12-31,157.5399932861328,177.50999450683594,137.1699981689453,172.27999877929688,172.27999877929688,2643750.0,-21.5224,1.0787,61.9697,0.1596,15.579,2.143,-2.407,106.227,170.218,13.2675,106.227,153.5064,180.9208,172.28,2.7525,3.27,2.143,64.4707,383869.0
