Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,22.5,27.829999923706055,22.38999938964844,24.420000076293945,22.27647399902344,5874968.421052632,-12.8586,0.9746,51.2745,0.0102,1.2002,6.605,0.9247,100.336,25.39,5.6324,104.825,23.031,23.089,24.42,1.6336,0.09,4.095,46.4729,4560012.0
2021-02-28,24.450000762939453,25.979999542236328,23.1200008392334,23.280000686645508,21.417739868164062,4668121.052631579,-13.1241,0.9746,38.9125,0.0102,1.2002,6.605,0.9247,100.336,24.021,5.6324,105.805,23.983,23.2391,23.28,1.6336,0.09,5.131,31.1687,2206404.0
2021-03-31,23.450000762939453,26.200000762939453,23.350000381469727,25.329999923706055,23.30375099182129,4190352.1739130435,-5.1687,0.9717,54.8275,0.0108,7.6553,6.355,1.0893,106.377,25.223,4.6778,106.377,24.8158,23.3499,25.33,1.8766,-0.1,6.355,54.3233,1184619.0
2021-04-30,25.479999542236328,26.43000030517578,24.93000030517578,25.38999938964844,23.358951568603516,4191119.0476190476,-3.1014,0.9717,49.6771,0.0108,7.6553,6.355,1.0893,106.377,25.502,4.6778,106.404,25.0112,23.6311,25.39,1.8766,-0.1,4.328,48.0981,2126724.0
2021-05-31,25.520000457763672,27.40999984741211,25.479999542236328,26.329999923706055,24.407407760620117,4011290.0,5.0311,0.9717,50.9164,0.0108,7.6553,6.355,1.0893,106.377,26.496,4.6778,103.02,25.8776,23.7901,26.33,1.8766,-0.1,5.449,47.712,1024627.0
2021-06-30,26.3700008392334,29.079999923706055,26.270000457763672,27.350000381469727,25.352930068969727,3036959.090909091,8.7484,0.9644,49.2706,0.0106,7.9168,6.525,0.7846,103.558,27.453,4.704,103.558,26.8734,24.2153,27.35,2.0649,0.19,6.525,45.3743,762781.0
2021-07-31,27.459999084472656,28.290000915527344,26.1200008392334,28.13999938964844,26.085241317749023,3512361.904761905,-2.9227,0.9644,58.149,0.0106,7.9168,6.525,0.7846,103.558,27.355,4.704,103.776,27.439,24.7625,28.14,2.0649,0.19,4.624,61.6433,1876412.0
2021-08-31,28.18000030517578,29.770000457763672,27.969999313354492,28.979999542236328,27.04765892028809,2716127.272727273,3.3072,0.9644,54.9249,0.0106,7.9168,6.525,0.7846,103.558,29.236,4.704,104.425,28.0418,25.5906,28.98,2.0649,0.19,5.792,50.8537,1071884.0
2021-09-30,29.079999923706055,29.43000030517578,27.270000457763672,27.520000457763672,25.68500709533691,2575528.5714285714,-0.6872,0.961,40.2948,0.0108,4.4456,6.333,0.7364,104.567,28.012,3.3674,104.567,28.3786,26.2481,27.52,2.0412,0.27,6.333,36.8269,1013500.0
2021-10-31,27.670000076293945,30.31999969482422,27.3700008392334,29.520000457763672,27.55165100097656,2862876.1904761903,3.6179,0.961,60.1145,0.0108,4.4456,6.333,0.7364,104.567,28.599,3.3674,103.478,28.4988,26.8335,29.52,2.0412,0.27,3.996,63.049,1533564.0
2021-11-30,29.459999084472656,33.02000045776367,29.40999984741211,31.1299991607666,29.237951278686523,3280923.8095238097,6.6226,0.961,50.1265,0.0108,4.4456,6.333,0.7364,104.567,32.026,3.3674,110.047,29.7668,27.5232,31.13,2.0412,0.27,3.505,42.1013,2596897.0
2021-12-31,31.329999923706055,35.91999816894531,30.65999984741211,35.709999084472656,33.539581298828125,3908059.090909091,9.9958,0.971,70.4635,0.0113,6.3226,3.594,0.9253,109.527,34.577,5.704,109.527,32.0754,28.5351,35.71,2.6899,0.41,3.594,72.6516,892721.0
2022-01-31,35.650001525878906,36.029998779296875,30.59000015258789,34.81999969482422,32.703678131103516,5067470.0,17.1762,0.971,59.0946,0.0113,6.3226,3.594,0.9253,109.527,32.894,5.704,109.343,33.4002,29.3736,34.82,2.6899,0.41,1.915,63.684,4145792.0
2022-02-28,34.779998779296875,35.560001373291016,32.2599983215332,33.790000915527344,31.931669235229492,3873189.4736842103,19.6442,0.971,47.9882,0.0113,6.3226,3.594,0.9253,109.527,34.062,5.704,109.191,34.1638,30.1681,33.79,2.6899,0.41,3.776,46.3958,1355809.0
2022-03-31,33.59000015258789,38.13999938964844,32.54999923706055,37.15999984741211,35.116329193115234,4599804.347826087,25.2591,0.9807,65.2614,0.0109,8.7305,2.288,0.6762,110.161,36.329,7.8077,110.161,34.3068,31.0418,37.16,2.8092,0.17,2.288,68.3253,1673306.0
2022-04-30,37.27000045776367,37.34000015258789,31.309999465942383,31.520000457763672,29.786510467529297,4202890.0,24.5845,0.9807,32.136,0.0109,8.7305,2.288,0.6762,110.161,34.299,7.8077,110.114,34.7524,31.7879,31.52,2.8092,0.17,3.176,27.0438,1807884.0
2022-05-31,31.84000015258789,33.060001373291016,27.979999542236328,30.68000030517578,29.189044952392575,4711185.714285715,11.6424,0.9807,45.9852,0.0109,8.7305,2.288,0.6762,110.161,30.085,7.8077,105.184,33.4298,32.0844,30.68,2.8092,0.17,2.567,49.6084,2044082.0
2022-06-30,30.899999618530273,31.239999771118164,27.1200008392334,28.5,27.114986419677734,3162047.619047619,3.5049,1.0877,42.2045,0.0106,8.2999,3.438,4.1073,105.107,28.433,9.1017,105.107,30.5858,32.1176,28.5,2.1673,0.35,3.438,43.2403,1522150.0
2022-07-31,28.5,29.3700008392334,26.200000762939453,28.030000686645508,26.667829513549805,4142780.0,-1.71,1.0877,44.5492,0.0106,8.2999,3.438,4.1073,105.107,28.396,9.1017,105.578,28.9804,32.1422,28.03,2.1673,0.35,2.062,44.3304,1476503.0
2022-08-31,27.8700008392334,30.459999084472656,27.510000228881836,28.420000076293945,27.236650466918945,3170769.565217391,-10.8233,1.0877,45.6601,0.0106,8.2999,3.438,4.1073,105.107,29.345,9.1017,104.504,28.6112,32.0297,28.42,2.1673,0.35,2.96,42.1124,1705122.0
2022-09-30,28.239999771118164,29.75,25.729999542236328,26.1200008392334,25.03241920471191,3420957.1428571427,-10.7644,1.0365,36.0737,0.0106,18.9939,2.069,7.0415,104.702,26.416,9.7112,104.702,28.1294,31.5225,26.12,1.9425,0.38,2.069,33.8551,1168268.0
2022-10-31,26.489999771118164,30.86000061035156,25.18000030517578,30.600000381469727,29.32588005065918,3887261.904761905,-5.7804,1.0365,70.1618,0.0106,18.9939,2.069,7.0415,104.702,29.054,9.7112,103.433,27.8382,30.8085,30.6,1.9425,0.38,2.01,76.3677,1317915.0
2022-11-30,30.84000015258789,33.27000045776367,28.829999923706055,33.2400016784668,32.0672607421875,3550276.1904761903,4.1612,1.0365,70.3612,0.0106,18.9939,2.069,7.0415,104.702,31.689,9.7112,101.871,28.8348,30.5043,33.24,1.9425,0.38,2.277,74.623,2864344.0
2022-12-31,33.27000045776367,33.95000076293945,30.989999771118164,31.959999084472656,30.832416534423828,2870147.619047619,10.2309,1.0195,52.6085,0.0105,11.4547,3.029,6.4406,100.977,31.717,10.7143,100.977,31.2018,30.332,31.96,2.3179,0.56,3.029,51.2617,733853.0
2023-01-31,32.2400016784668,33.09000015258789,30.420000076293945,32.29999923706055,31.160423278808594,3422270.0,12.653,1.0195,55.2445,0.0105,11.4547,3.029,6.4406,100.977,31.957,10.7143,104.683,32.0312,29.9331,32.3,2.3179,0.56,2.21,57.7531,2324961.0
2023-02-28,30.36000061035156,31.959999084472656,29.690000534057617,30.780000686645508,29.906980514526367,4475894.736842105,10.3954,1.0195,41.0031,0.0105,11.4547,3.029,6.4406,100.977,31.263,10.7143,102.759,31.607,29.7355,30.78,2.3179,0.56,2.301,36.9627,1596756.0
2023-03-31,30.81999969482422,34.470001220703125,30.329999923706055,34.41999816894531,33.44373321533203,3481891.304347826,12.7092,0.9825,73.1607,0.0104,17.4285,2.112,6.4979,103.959,32.793,11.5076,103.959,31.5888,29.9381,34.42,2.4938,0.26,2.112,79.5715,1020171.0
2023-04-30,34.150001525878906,34.529998779296875,28.5,30.149999618530273,29.294845581054688,3957757.8947368423,6.6585,0.9825,34.3953,0.0104,17.4285,2.112,6.4979,103.959,31.264,11.5076,104.179,31.9894,30.3325,30.15,2.4938,0.26,1.648,30.2273,1599161.0
2023-05-31,30.239999771118164,30.86000061035156,28.36000061035156,30.3700008392334,29.72166633605957,4156409.090909091,-10.2952,0.9825,53.7609,0.0104,17.4285,2.112,6.4979,103.959,29.73,11.5076,98.571,31.2072,30.4482,30.37,2.4938,0.26,1.602,59.8271,8948024.0
2023-06-30,30.459999084472656,32.779998779296875,29.020000457763672,31.329999923706055,30.66117286682129,3665447.619047619,-14.2368,1.0045,56.2258,0.0106,12.6418,2.164,0.6573,98.825,30.862,9.5704,98.825,30.1262,30.6415,31.33,2.3136,0.08,2.164,58.6467,1083978.0
2023-07-31,31.209999084472656,31.690000534057617,27.15999984741211,27.799999237060547,27.206527709960938,4248990.0,-16.8936,1.0045,32.1438,0.0106,12.6418,2.164,0.6573,98.825,29.408,9.5704,98.009,30.3382,30.9715,27.8,2.3136,0.08,1.766,26.9526,2022123.0
2023-08-31,27.850000381469727,29.15999984741211,27.100000381469727,29.1200008392334,28.719970703125,3553178.2608695654,-17.9029,1.0045,58.5433,0.0106,12.6418,2.164,0.6573,98.825,28.3,9.5704,97.974,29.2192,30.8671,29.12,2.3136,0.08,2.204,68.0569,2357124.0
2023-09-30,29.219999313354492,29.399999618530273,27.229999542236328,27.790000915527344,27.408241271972656,3012810.0,-20.296,0.964,42.7879,0.0104,-1.1876,3.284,0.3072,98.545,27.919,8.4505,98.545,28.327,30.5139,27.79,2.0619,0.24,3.284,41.6104,871993.0
2023-10-31,27.729999542236328,28.559999465942383,24.8700008392334,26.920000076293945,26.550193786621097,3872922.727272727,-20.4612,0.964,55.1495,0.0104,-1.1876,3.284,0.3072,98.545,25.612,8.4505,98.197,27.3876,29.8775,26.92,2.0619,0.24,2.361,62.5549,1544920.0
2023-11-30,26.950000762939453,28.5,25.829999923706055,28.450000762939453,28.28106689453125,3018628.5714285714,-14.0519,0.964,66.8739,0.0104,-1.1876,3.284,0.3072,98.545,27.323,8.4505,98.06,26.814,29.4199,28.45,2.0619,0.24,2.943,74.4215,3111362.0
2023-12-31,28.3700008392334,29.780000686645508,28.219999313354492,29.479999542236328,29.304948806762695,3184705.0,-11.7246,0.8943,64.1847,0.0103,-5.7979,7.965,0.6171,98.535,29.377,6.9181,98.535,27.7214,29.2338,29.48,2.0923,0.39,7.965,63.1211,1082750.0
