Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,12.75,15.119999885559082,12.420000076293944,13.229999542236328,11.373055458068848,15939652.631578946,32.3922,1.3036,44.3245,0.01,-6.9414,2.44,1.5442,80.944,13.9745,6.713,86.089,13.1051,10.3424,13.225,1.1952,0.28,2.382,36.7328,14894208.0
2021-02-28,13.270000457763672,16.489999771118164,13.020000457763672,15.34000015258789,13.18690013885498,9818836.842105264,33.3616,1.3036,60.0949,0.01,-6.9414,2.44,1.5442,80.944,15.312,6.713,87.593,13.9085,10.9429,15.34,1.1952,0.28,4.321,57.7437,6246439.0
2021-03-31,15.710000038146973,16.90999984741211,15.09000015258789,15.720000267028809,13.640649795532228,12041952.173913043,45.55,1.2841,50.2239,0.0101,-5.3892,3.254,-1.6975,86.736,15.794,11.0563,86.736,15.142,11.7257,15.72,1.4712,0.49,3.254,47.6465,4360586.0
2021-04-30,15.760000228881836,16.540000915527344,14.300000190734863,15.31999969482422,13.293559074401855,13691990.476190476,30.6351,1.2841,46.2956,0.0101,-5.3892,3.254,-1.6975,86.736,15.242,11.0563,87.084,15.8473,12.4117,15.32,1.4712,0.49,2.318,45.786,4548995.0
2021-05-31,15.520000457763672,16.079999923706055,15.06999969482422,15.859999656677246,13.762131690979004,12375530.0,13.9753,1.2841,54.4346,0.0101,-5.3892,3.254,-1.6975,86.736,15.67,11.0563,88.936,15.6908,13.0368,15.86,1.4712,0.49,3.494,57.4976,3948517.0
2021-06-30,15.970000267028809,16.190000534057617,13.010000228881836,14.270000457763672,12.512242317199709,26936609.09090909,1.3587,1.3044,43.8777,0.01,6.6512,1.224,-3.8682,61.269,13.974,7.0658,61.269,15.102,13.5844,14.27,1.193,-0.05,1.224,46.5897,5293328.0
2021-07-31,14.329999923706056,14.5,13.06999969482422,14.079999923706056,12.345646858215332,11418452.38095238,-13.244,1.3044,49.2938,0.01,6.6512,1.224,-3.8682,61.269,13.884,7.0658,62.232,14.496,14.0663,14.08,1.193,-0.05,1.787,51.4379,4386981.0
2021-08-31,14.149999618530272,15.789999961853027,13.800000190734863,15.529999732971191,13.617037773132324,13985572.727272727,-13.258,1.3044,60.7626,0.01,6.6512,1.224,-3.8682,61.269,15.202,7.0658,83.636,14.448,14.5652,15.53,1.193,-0.05,1.863,62.1586,4919059.0
2021-09-30,15.56999969482422,15.960000038146973,14.170000076293944,15.460000038146973,13.690946578979492,13423661.904761905,-16.054,1.2851,55.5871,0.01,31.6188,1.838,-1.2118,84.64,15.102,7.5668,84.64,14.9112,14.8483,15.46,1.3263,0.23,1.838,56.5265,3348451.0
2021-10-31,15.579999923706056,16.799999237060547,15.390000343322754,15.739999771118164,13.9389066696167,10765742.857142856,-4.5747,1.2851,45.6466,0.01,31.6188,1.838,-1.2118,84.64,16.314,7.5668,85.268,15.5978,15.1556,15.74,1.3263,0.23,2.524,37.966,3083361.0
2021-11-30,15.859999656677246,16.6299991607666,14.8100004196167,14.84000015258789,13.14189338684082,9079971.42857143,-8.9542,1.2851,31.612,0.01,31.6188,1.838,-1.2118,84.64,15.952,7.5668,85.067,15.9148,15.3598,14.84,1.3263,0.23,2.37,24.0841,7281822.0
2021-12-31,15.279999732971191,15.68000030517578,14.25,15.420000076293944,13.794546127319336,9920300.0,-3.1643,1.2645,50.9175,0.01,31.857,2.741,0.9549,85.035,15.197,8.2558,85.035,15.6846,15.2814,15.42,1.3021,0.26,2.741,54.4647,1702003.0
2022-01-31,15.5,17.790000915527344,14.710000038146973,15.0600004196167,13.472494125366213,15822010.0,11.6361,1.2645,38.0104,0.01,31.857,2.741,0.9549,85.035,15.831,8.2558,85.2,15.7708,15.3203,15.06,1.3021,0.26,1.504,32.3845,6836548.0
2022-02-28,15.06999969482422,16.510000228881836,14.380000114440918,15.520000457763672,13.88400650024414,11514689.47368421,5.4941,1.2645,46.1266,0.01,31.857,2.741,0.9549,85.035,15.7,8.2558,90.719,15.8926,15.3579,15.52,1.3021,0.26,1.814,45.4401,5882299.0
2022-03-31,15.300000190734863,15.579999923706056,13.979999542236328,14.619999885559082,13.211588859558104,11590604.347826088,-1.2532,1.285,42.8627,0.01,34.019,3.266,0.8398,91.798,15.103,7.968,91.798,15.3412,15.3048,14.62,1.2971,0.3,3.266,39.9794,3644853.0
2022-04-30,14.829999923706056,14.90999984741211,13.119999885559082,13.149999618530272,11.883201599121094,14445905.0,-12.5211,1.285,34.121,0.01,34.019,3.266,0.8398,91.798,13.739,7.968,92.052,14.5734,15.2805,13.15,1.2971,0.3,1.983,30.638,6305576.0
2022-05-31,13.220000267028809,14.0,12.5600004196167,13.880000114440918,12.542877197265623,12767580.952380951,-3.0773,1.285,56.1764,0.01,34.019,3.266,0.8398,91.798,13.498,7.968,87.775,13.857,15.1841,13.88,1.2971,0.3,2.939,62.3681,5993156.0
2022-06-30,13.869999885559082,13.960000038146973,11.729999542236328,12.029999732971191,11.007150650024414,12924504.761904761,-0.087,0.8839,38.6334,0.01,31.6896,3.296,2.3499,87.483,12.144,9.8855,87.483,13.1246,14.9168,12.03,1.097,0.35,3.296,37.6035,3961113.0
2022-07-31,11.869999885559082,13.489999771118164,11.670000076293944,13.289999961853027,12.160017013549805,12657875.0,-9.8002,0.8839,58.9146,0.01,31.6896,3.296,2.3499,87.483,13.051,9.8855,87.298,12.803,14.6378,13.29,1.097,0.35,3.544,62.2302,4799612.0
2022-08-31,13.199999809265137,14.550000190734863,13.079999923706056,13.399999618530272,12.260665893554688,9893404.347826088,-6.422,0.8839,45.3119,0.01,31.6896,3.296,2.3499,87.483,13.749,9.8855,86.962,13.1026,14.368,13.4,1.097,0.35,3.692,37.9487,6163245.0
2022-09-30,13.359999656677246,14.579999923706056,12.699999809265137,13.18000030517578,12.191892623901367,19986528.57142857,4.7184,0.9007,43.8497,0.0101,19.9425,2.24,1.8952,86.765,13.374,11.715,86.765,13.625,14.1577,13.18,1.2698,0.39,2.24,41.8204,4671012.0
2022-10-31,13.329999923706056,15.31999969482422,12.770000457763672,15.18000030517578,14.041952133178713,22121971.42857143,18.8955,0.9007,65.6551,0.0101,19.9425,2.24,1.8952,86.765,14.517,11.715,87.24,13.774,13.9568,15.18,1.2698,0.39,2.359,70.6238,5106830.0
2022-11-30,15.300000190734863,15.59000015258789,14.640000343322754,15.479999542236328,14.31946086883545,14153980.952380951,16.4006,0.9007,61.9624,0.0101,19.9425,2.24,1.8952,86.765,15.09,11.715,88.017,14.3462,13.8717,15.48,1.2698,0.39,4.029,65.2149,8255564.0
2022-12-31,15.460000038146973,15.739999771118164,13.43000030517578,14.100000381469728,13.19173526763916,16083266.666666666,13.1525,0.918,44.0943,0.0101,38.6565,4.314,1.2903,88.022,13.934,12.9993,88.022,14.7072,13.7812,14.1,1.307,0.43,4.314,45.9641,2725258.0
2023-01-31,14.289999961853027,15.199999809265137,13.75,15.170000076293944,14.192811012268066,15084385.0,13.5152,0.918,63.9366,0.0101,38.6565,4.314,1.2903,88.022,14.631,12.9993,92.958,14.542,13.7756,15.17,1.307,0.43,2.332,68.7729,12010887.0
2023-02-28,15.0,15.619999885559082,14.859999656677246,15.31999969482422,14.333147048950195,11314773.684210526,12.8182,0.918,56.4893,0.0101,38.6565,4.314,1.2903,88.022,15.247,12.9993,100.823,14.6954,13.943,15.32,1.307,0.43,3.94,56.2751,4696545.0
2023-03-31,15.3100004196167,15.359999656677246,9.9399995803833,11.199999809265137,10.6265287399292,31766591.304347824,-14.4663,0.9184,35.8296,0.0101,49.941,1.637,2.841,93.707,10.9915,13.9193,93.707,13.8035,13.8194,11.2,0.9977,0.4,1.637,39.838,4481102.0
2023-04-30,11.270000457763672,12.039999961853027,10.710000038146973,11.199999809265137,10.6265287399292,15422826.315789474,-26.9825,0.9184,43.5706,0.0101,49.941,1.637,2.841,93.707,11.354,13.9193,93.222,12.3493,13.734,11.2,0.9977,0.4,3.021,46.1637,4440435.0
2023-05-31,11.210000038146973,11.25,9.130000114440918,10.3100004196167,9.782100677490234,16718809.090909092,-37.2796,0.9184,47.8948,0.0101,49.941,1.637,2.841,93.707,10.374,13.9193,87.726,10.7015,13.3838,10.31,0.9977,0.4,3.45,50.3799,7324310.0
2023-06-30,10.390000343322754,11.489999771118164,10.119999885559082,10.779999732971191,10.376544952392578,14422857.142857144,-31.7414,0.9328,52.7096,0.01,49.7797,2.793,1.7219,87.474,10.581,14.174,87.474,10.524,13.0631,10.78,0.9545,0.36,2.793,55.0074,3227462.0
2023-07-31,10.850000381469728,12.31999969482422,10.449999809265137,12.239999771118164,11.781902313232422,13359015.0,-30.5275,0.9328,68.5403,0.01,49.7797,2.793,1.7219,87.474,11.983,14.174,86.412,11.0104,12.8646,12.24,0.9545,0.36,2.848,71.5775,8257820.0
2023-08-31,12.210000038146973,12.359999656677246,10.59000015258789,11.09000015258789,10.67494297027588,10247486.956521738,-31.6812,0.9328,44.1095,0.01,49.7797,2.793,1.7219,87.474,10.987,14.174,86.891,11.3586,12.5045,11.09,0.9545,0.36,4.171,44.2328,3593664.0
2023-09-30,11.199999809265137,11.350000381469728,10.039999961853027,10.399999618530272,10.15571403503418,13918175.0,-18.4696,0.9555,41.8219,0.0101,35.218,2.675,0.5809,86.765,10.372,14.3309,86.765,11.2242,12.0669,10.4,0.9412,0.35,2.675,44.0044,3691194.0
2023-10-31,10.399999618530272,10.470000267028809,9.25,9.649999618530272,9.423331260681152,16510286.363636363,-14.0724,0.9555,41.6248,0.0101,35.218,2.675,0.5809,86.765,9.671,14.3309,86.238,10.3546,11.599,9.65,0.9412,0.35,1.94,43.3731,3774847.0
2023-11-30,9.609999656677246,11.359999656677246,9.520000457763672,11.260000228881836,10.995513916015623,13080195.238095239,-1.4289,0.9555,66.8297,0.0101,35.218,2.675,0.5809,86.765,10.981,14.3309,85.942,10.2782,11.1472,11.26,0.9412,0.35,2.491,72.0555,6496566.0
2023-12-31,11.25,13.239999771118164,11.210000038146973,12.720000267028809,12.569035530090332,17859535.0,6.0115,1.0189,64.6278,0.01,17.0846,1.954,1.1554,88.003,12.726,11.1736,88.003,11.1618,10.9495,12.72,1.0861,0.15,1.954,62.1938,4231630.0
