Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,157.85000610351562,180.2899932861328,149.07000732421875,177.50999450683594,167.95111083984375,388187.4210526316,1.311,1.0866,67.6113,0.3064,-16.8766,1.85,2.1985,98.694,172.987,17.4205,103.311,163.9528,145.738,177.51,4.1081,1.49,2.803,71.6779,172994.0
2021-03-31,180.07000732421875,191.57000732421875,173.11000061035156,186.88999938964844,176.8259735107422,292383.60869565216,13.7621,1.0718,57.3493,0.358,-12.2902,2.676,2.4286,107.207,184.74,17.6456,107.207,174.5726,152.6848,186.89,4.8741,1.43,2.676,56.1068,86177.0
2021-04-30,187.02999877929688,196.47000122070312,183.08999633789065,192.0099945068359,181.67025756835935,235407.57142857142,7.3434,1.0718,55.3915,0.358,-12.2902,2.676,2.4286,107.207,190.82,17.6456,106.629,185.6628,159.456,192.01,4.8741,1.43,3.284,54.5307,68377.0
2021-05-31,193.44000244140625,201.05999755859375,184.8177947998047,190.63999938964844,181.3124237060547,172590.75,4.3239,1.0718,50.2118,0.358,-12.2902,2.676,2.4286,107.207,189.317,17.6456,104.093,189.7272,165.0856,190.64,4.8741,1.43,5.39,50.2942,52038.0
2021-06-30,192.1699981689453,192.66000366210935,174.27999877929688,186.83999633789065,177.69833374023438,265969.3181818182,2.0092,1.07,53.0677,0.2325,11.0725,2.349,2.5112,104.851,182.325,17.6376,104.851,189.0734,169.5307,186.84,4.7742,1.7587,2.349,58.803,120140.0
2021-07-31,188.08999633789065,200.77000427246097,181.5800018310547,200.4600067138672,190.6519470214844,228813.0,1.6952,1.07,66.3046,0.2325,11.0725,2.349,2.5112,104.851,195.701,17.6376,105.176,188.5054,175.0705,200.46,4.7742,1.7587,3.206,70.9409,120615.0
2021-08-31,201.3800048828125,209.6499938964844,196.88999938964844,206.11000061035156,196.95257568359375,203627.81818181818,3.7652,1.07,57.5842,0.2325,11.0725,2.349,2.5112,104.851,204.664,17.6376,106.168,195.7874,180.9267,206.11,4.7742,1.7587,3.71,56.0578,52309.0
2021-09-30,206.19000244140625,206.5449981689453,179.07000732421875,180.6699981689453,172.64285278320312,281438.0,-9.7295,1.0786,32.7619,0.2522,-2.2731,2.32,2.7863,107.06,183.327,17.2831,107.06,196.617,184.1176,180.67,4.5301,1.99,2.32,30.6645,103256.0
2021-10-31,181.3500061035156,200.125,178.07000732421875,199.3699951171875,190.5120086669922,239194.61904761905,-8.1738,1.0786,69.253,0.2522,-2.2731,2.32,2.7863,107.06,192.215,17.2831,105.992,191.2872,186.8498,199.37,4.5301,1.99,2.94,77.68,130624.0
2021-11-30,200.19000244140625,212.5399932861328,194.22000122070312,195.6999969482422,187.9735565185547,190435.2857142857,-4.0451,1.0786,34.8383,0.2522,-2.2731,2.32,2.7863,107.06,206.492,17.2831,105.196,194.4736,191.4174,195.7,4.5301,1.99,4.957,21.7698,110765.0
2021-12-31,198.4199981689453,211.4499969482422,195.96499633789065,208.27000427246097,200.04725646972656,187261.81818181818,2.1759,1.0724,54.5789,0.4224,19.9542,3.745,2.2711,104.822,206.504,17.6892,104.822,204.3534,194.1998,208.27,5.0821,1.8235,3.745,54.5487,39725.0
2022-01-31,209.52000427246097,211.8500061035156,179.3300018310547,187.2899932861328,179.8955841064453,390275.75,-2.9203,1.0724,35.4557,0.4224,19.9542,3.745,2.2711,104.822,190.569,17.6892,105.211,202.23,195.1869,187.29,5.0821,1.8235,1.844,34.6507,253568.0
2022-02-28,188.5800018310547,193.36000061035156,170.75999450683594,178.25,172.2392120361328,335281.8947368421,-9.2829,1.0724,38.3499,0.4224,19.9542,3.745,2.2711,104.822,180.13,17.6892,111.754,193.7564,194.2768,178.25,5.0821,1.8235,2.569,39.3103,149917.0
2022-03-31,178.16000366210938,192.19500732421875,174.55999755859375,183.77000427246097,177.57308959960938,343498.8695652174,-0.9971,1.0628,48.1858,0.3616,20.893,2.651,2.6541,106.603,186.888,22.4721,106.603,184.3354,193.6978,183.77,4.4999,3.32,2.651,46.5104,150036.0
2022-04-30,185.2100067138672,203.8500061035156,179.67250061035156,195.36000061035156,188.7722625732422,354634.6,1.8306,1.0628,57.0558,0.3616,20.893,2.651,2.6541,106.603,192.784,22.4721,106.732,184.6888,194.006,195.36,4.4999,3.32,2.035,56.9593,132926.0
2022-05-31,195.3500061035156,200.6199951171875,180.17999267578125,189.86000061035156,184.4952850341797,271132.38095238095,7.406,1.0628,49.7338,0.3616,20.893,2.651,2.6541,106.603,188.275,22.4721,105.573,189.4076,193.3236,189.86,4.4999,3.32,4.749,50.2051,108426.0
2022-06-30,191.27000427246097,204.19000244140625,170.2100067138672,178.5800018310547,173.5340118408203,307422.2380952381,7.8354,0.8965,43.448,0.3294,19.1312,4.164,2.406,105.398,177.419,23.2191,105.398,189.451,191.6307,178.58,4.246,2.2687,4.164,43.1271,114311.0
2022-07-31,177.97999572753906,220.47000122070312,177.22000122070312,219.02000427246097,212.83132934570312,266963.25,14.3869,0.8965,77.6636,0.3294,19.1312,4.164,2.406,105.398,200.141,23.2191,104.488,188.616,192.5774,219.02,4.246,2.2687,4.358,85.2368,116268.0
2022-08-31,217.5399932861328,225.6000061035156,205.5500030517578,206.3000030517578,201.47166442871097,281787.2173913043,25.8562,0.8965,41.6489,0.3294,19.1312,4.164,2.406,105.398,216.06,23.2191,104.629,201.7738,194.8002,206.3,4.246,2.2687,3.436,31.4554,76791.0
2022-09-30,204.97000122070312,232.47000122070312,204.0099945068359,223.0,217.78079223632812,518272.14285714284,36.5639,0.9112,55.7259,0.3144,21.4879,1.571,2.0205,100.869,222.248,24.0401,100.869,216.522,196.1899,223.0,5.1624,2.58,1.571,55.8025,236041.0
2022-10-31,223.7400054931641,242.73500061035156,209.96499633789065,237.47999572753903,231.9219207763672,658517.2380952381,40.5917,0.9112,59.3015,0.3144,21.4879,1.571,2.0205,100.869,228.938,24.0401,100.723,222.5196,198.7047,237.48,5.1624,2.58,1.106,61.6469,149485.0
2022-11-30,238.4600067138672,261.5849914550781,231.94000244140625,254.05999755859375,249.23260498046875,616325.4761904762,33.4249,0.9112,59.4096,0.3144,21.4879,1.571,2.0205,100.869,253.189,24.0401,97.545,235.6358,204.8535,254.06,5.1624,2.58,1.284,58.2615,1604517.0
2022-12-31,251.36000061035156,263.29998779296875,230.2400054931641,234.67999267578125,230.22085571289065,418069.7619047619,30.1469,0.9264,41.4158,0.4688,10.8626,2.254,1.8916,95.437,235.686,24.5191,95.437,242.901,211.4401,234.68,5.3385,2.2873,2.254,38.1571,92044.0
2023-01-31,237.52999877929688,239.27000427246097,220.5800018310547,228.91000366210935,224.56048583984375,482700.6,16.5581,0.9264,44.7191,0.4688,10.8626,2.254,1.8916,95.437,227.905,24.5191,102.895,239.67,215.89,228.91,5.3385,2.2873,1.515,45.6188,490984.0
2023-02-28,231.7100067138672,256.42498779296875,228.52999877929688,251.5399932861328,247.85574340820312,510152.36842105264,15.1283,0.9264,62.1664,0.4688,10.8626,2.254,1.8916,95.437,250.189,24.5191,103.904,237.423,220.8856,251.54,5.3385,2.2873,2.226,63.6765,207237.0
2023-03-31,251.19000244140625,257.510009765625,225.51499938964844,243.30999755859375,239.7462921142578,339308.1304347826,5.3297,0.9106,52.9401,0.36,11.1842,2.477,1.5192,103.832,237.528,24.0888,103.832,241.2362,226.6984,243.31,5.272,3.39,2.477,56.4379,130254.0
2023-04-30,243.5800018310547,269.3699951171875,219.77000427246097,269.32000732421875,265.3753356933594,444978.63157894736,-6.2277,0.9106,75.6121,0.36,11.1842,2.477,1.5192,103.832,244.695,24.0888,104.068,241.2814,232.0334,269.32,5.272,3.39,1.448,84.849,185645.0
2023-05-31,269.9800109863281,291.9049987792969,264.3299865722656,282.4599914550781,279.3985290527344,397946.7272727273,5.7364,0.9106,60.761,0.36,11.1842,2.477,1.5192,103.832,281.775,24.0888,95.166,254.4006,239.8032,282.46,5.272,3.39,1.958,57.5928,220871.0
2023-06-30,282.9200134277344,332.760009765625,281.510009765625,331.55999755859375,327.96636962890625,406071.6666666667,16.1114,0.9301,77.8265,0.5069,8.75,1.653,1.3159,95.018,322.607,26.6155,95.018,288.3334,249.945,331.56,6.7798,3.85,1.653,79.741,97068.0
2023-07-31,329.9700012207031,340.05999755859375,305.32000732421875,312.0,308.6183776855469,444328.5,25.0157,0.9301,40.0571,0.5069,8.75,1.653,1.3159,95.018,323.893,26.6155,94.748,313.307,260.1454,312.0,6.7798,3.85,0.977,32.0208,173480.0
2023-08-31,311.20001220703125,331.80999755859375,299.79998779296875,326.04998779296875,323.6232604980469,405729.82608695654,14.5986,0.9301,61.2602,0.5069,8.75,1.653,1.3159,95.018,318.169,26.6155,95.103,319.8236,269.291,326.05,6.7798,3.85,1.559,67.2739,110815.0
2023-09-30,327.0299987792969,331.6700134277344,302.7699890136719,313.4100036621094,311.07733154296875,414220.1,18.5942,0.9134,48.2622,0.5918,4.5282,2.336,1.278,95.711,312.476,28.0754,95.711,314.8806,275.817,313.41,6.1365,3.72,2.336,48.1242,90241.0
2023-10-31,313.3299865722656,317.75,248.3699951171875,270.1000061035156,268.0896911621094,1108963.0909090908,16.5621,0.9134,29.9526,0.5918,4.5282,2.336,1.278,95.711,281.363,28.0754,99.393,307.6464,282.2416,270.1,6.1365,3.72,0.691,25.4727,407487.0
2023-11-30,274.739990234375,303.07000732421875,272.3599853515625,300.0,299.0040588378906,532929.0,-2.7825,0.9134,56.7551,0.5918,4.5282,2.336,1.278,95.711,297.907,28.0754,103.603,295.3522,288.1599,300.0,6.1365,3.72,1.682,60.4785,248985.0
2023-12-31,299.2200012207031,330.0,295.8999938964844,328.92999267578125,327.8380126953125,359239.05,-6.5671,0.8903,69.2458,0.4479,10.3477,1.852,2.204,104.506,325.983,28.9429,104.506,299.8584,295.1306,328.93,6.1307,3.18,1.852,72.2381,82337.0
