Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,88.04000091552734,89.18000030517578,77.73999786376953,79.4800033569336,71.21511840820312,1418489.4736842106,-14.7519,1.061,32.1795,0.0523,8.9518,2.048,10.3648,83.11,81.44,9.0297,86.951,85.9508,86.3075,79.48,2.1088,0.79,2.053,28.9784,889941.0
2021-03-31,80.04000091552734,87.29000091552734,76.63999938964844,86.58999633789062,78.1697006225586,1587182.608695652,-14.5797,1.0511,62.9121,0.0652,19.0466,2.52,10.6545,87.269,84.751,9.0117,87.269,84.115,86.3643,86.59,2.0886,1.07,2.52,69.2694,834365.0
2021-04-30,86.58000183105469,91.1999969482422,83.44999694824219,86.22000122070312,77.83570861816406,1333538.0952380951,-20.6733,1.0511,47.4827,0.0652,19.0466,2.52,10.6545,87.269,87.739,9.0117,87.385,84.4014,86.7282,86.22,2.0886,1.07,3.192,43.0105,1472567.0
2021-05-31,86.26000213623047,87.44000244140625,80.98999786376953,81.19000244140625,73.82307434082031,1573905.0,-21.4651,1.0511,35.3751,0.0652,19.0466,2.52,10.6545,87.269,82.89,9.0117,84.192,85.6438,86.2345,81.19,2.0886,1.07,2.619,30.4678,664168.0
2021-06-30,81.30000305175781,84.44999694824219,78.44000244140625,80.23999786376953,72.95925903320312,1660627.2727272727,-16.7386,1.057,44.2916,0.0394,8.6738,2.518,12.418,84.381,80.366,8.8832,84.381,83.2294,85.7813,80.24,1.9257,0.77,2.518,44.8262,536642.0
2021-07-31,80.0,88.19999694824219,79.56999969482422,86.2699966430664,78.44213104248047,1645804.761904762,-16.9983,1.057,58.1563,0.0394,8.6738,2.518,12.418,84.381,85.944,8.8832,84.505,82.7566,85.6931,86.27,1.9257,0.77,2.552,58.2816,1070565.0
2021-08-31,86.27999877929688,92.66000366210938,85.94000244140625,90.7300033569336,82.49744415283203,1309868.1818181819,-5.3381,1.057,60.5565,0.0394,8.6738,2.518,12.418,84.381,90.811,8.8832,84.373,86.2226,85.5095,90.73,1.9257,0.77,2.923,57.9409,764099.0
2021-09-30,90.97000122070312,92.6500015258789,80.3499984741211,81.76000213623047,74.86038970947266,1556919.0476190476,-9.0073,1.0733,31.5303,0.0474,3.804,2.717,11.0404,84.988,82.479,8.3528,84.988,87.773,85.2912,81.76,1.9496,0.82,2.717,28.7596,742469.0
2021-10-31,82.26000213623047,87.93000030517578,81.5999984741211,84.9000015258789,77.73542022705078,1328633.3333333333,-9.1536,1.0733,45.4093,0.0474,3.804,2.717,11.0404,84.988,85.864,8.3528,83.646,86.621,85.2061,84.9,1.9496,0.82,3.611,42.0261,701531.0
2021-11-30,84.9000015258789,86.3499984741211,81.93000030517578,82.2699966430664,75.32734680175781,1150676.1904761905,-9.8495,1.0733,39.916,0.0474,3.804,2.717,11.0404,84.988,84.128,8.3528,85.639,84.3424,84.8252,82.27,1.9496,0.82,3.187,36.224,1460389.0
2021-12-31,82.63999938964844,91.45999908447266,82.04000091552734,90.9800033569336,83.85881042480469,1240486.3636363635,-0.6173,1.0513,67.0258,0.045,11.1006,3.48,10.0692,85.36,89.883,8.5163,85.36,86.157,85.6649,90.98,2.1453,0.89,3.48,69.9699,487977.0
2022-01-31,90.68000030517578,90.8499984741211,84.05000305175781,89.48999786376953,82.48543548583984,1590915.0,-1.7736,1.0513,58.8648,0.045,11.1006,3.48,10.0692,85.36,86.626,8.5163,92.719,87.4076,85.7686,89.49,2.1453,0.89,2.656,64.0694,961014.0
2022-02-28,89.16000366210938,89.86000061035156,78.62999725341797,81.80000305175781,75.3973388671875,2492542.1052631577,-5.7998,1.0513,39.5055,0.045,11.1006,3.48,10.0692,85.36,81.657,8.5163,91.649,86.8264,85.5819,81.8,2.1453,0.89,1.333,40.4026,1463024.0
2022-03-31,81.88999938964844,89.20999908447266,79.47000122070312,88.19000244140625,81.93705749511719,2220656.5217391304,0.8894,0.8472,64.1602,0.0616,22.8417,1.711,10.5829,91.309,86.055,8.929,91.309,84.8996,85.8418,88.19,2.0492,1.28,1.711,70.7021,828424.0
2022-04-30,88.19000244140625,94.62999725341795,87.22000122070312,87.4000015258789,81.20307159423828,1333585.0,8.1094,0.8472,40.1068,0.0616,22.8417,1.711,10.5829,91.309,91.005,8.929,93.998,86.9446,86.8267,87.4,2.0492,1.28,2.57,31.0269,1116424.0
2022-05-31,88.11000061035156,93.33000183105467,85.29000091552734,92.31999969482422,86.38619232177734,1688423.8095238095,24.2179,0.8472,59.0333,0.0616,22.8417,1.711,10.5829,91.309,91.294,8.929,87.7,89.8798,87.1028,92.32,2.0492,1.28,2.137,60.8623,1227326.0
2022-06-30,92.5500030517578,93.0500030517578,77.06999969482422,84.47000122070312,79.04075622558594,1528861.9047619049,15.1972,0.7306,46.6942,0.0567,21.2059,2.228,10.4751,87.507,81.784,9.0243,87.507,88.1698,86.5547,84.47,1.9347,0.84,2.228,51.7517,999720.0
2022-07-31,85.02999877929688,89.0,80.66999816894531,88.22000122070312,82.54972839355469,1364095.0,12.7707,0.7306,63.9791,0.0567,21.2059,2.228,10.4751,87.507,84.723,9.0243,87.801,86.0044,86.6139,88.22,1.9347,0.84,3.144,73.0844,945854.0
2022-08-31,88.5999984741211,94.41000366210938,87.95999908447266,89.69000244140625,83.92524719238281,1311491.3043478262,16.5249,0.7306,45.0506,0.0567,21.2059,2.228,10.4751,87.507,92.043,9.0243,88.102,87.5812,87.3967,89.69,1.9347,0.84,3.712,35.3366,881860.0
2022-09-30,89.83000183105469,92.8000030517578,77.61000061035156,77.95999908447266,73.48198699951172,1630828.5714285714,17.3771,0.7512,22.8378,0.0361,32.1791,2.312,10.0215,87.679,84.863,9.3727,87.679,89.4136,87.66,77.96,1.7677,1.01,2.312,16.6151,1589782.0
2022-10-31,79.38999938964844,81.80999755859375,70.54000091552734,76.27999877929688,71.89848327636719,1842057.142857143,-3.6814,0.7512,46.9885,0.0361,32.1791,2.312,10.0215,87.679,74.33,9.3727,87.79,83.0078,86.1476,76.28,1.7677,1.01,2.197,53.5538,1190267.0
2022-11-30,76.76000213623047,82.93000030517578,73.68000030517578,82.86000061035156,78.10054016113281,1648990.4761904762,-10.7795,0.7512,61.9444,0.0361,32.1791,2.312,10.0215,87.679,80.851,9.3727,87.719,77.9928,85.3166,82.86,1.7677,1.01,2.07,66.4139,1508935.0
2022-12-31,83.80000305175781,87.70999908447266,81.69999694824219,83.83999633789062,79.61590576171875,1467442.857142857,-1.4436,0.691,53.1316,0.0288,22.0728,3.129,9.2561,87.339,83.779,9.3431,87.339,80.2984,85.4514,83.84,1.8873,0.92,3.129,50.3168,458265.0
2023-01-31,84.51000213623047,86.83999633789062,77.38999938964844,82.33000183105469,78.18199920654297,1482975.0,-2.988,0.691,50.2778,0.0288,22.0728,3.129,9.2561,87.339,80.554,9.3431,93.353,83.0238,84.8855,82.33,1.8873,0.92,2.413,53.7258,944910.0
2023-02-28,81.9000015258789,84.0,75.30999755859375,75.36000061035156,71.56315612792969,1674157.894736842,-11.7811,0.691,32.9592,0.0288,22.0728,3.129,9.2561,87.339,78.242,9.3431,95.955,81.704,83.8617,75.36,1.8873,0.92,2.268,27.9522,1167843.0
2023-03-31,74.0199966430664,78.4800033569336,72.45999908447266,78.26000213623047,74.98872375488281,2164113.0434782607,-16.31,0.701,57.4507,0.0276,9.3432,1.798,11.121,96.464,75.956,9.4984,96.464,77.75,82.166,78.26,1.7326,1.41,1.798,64.7954,796592.0
2023-04-30,77.55000305175781,81.36000061035156,76.72000122070312,77.61000061035156,74.36589050292969,1542757.894736842,-4.7617,0.701,46.466,0.0276,9.3432,1.798,11.121,96.464,78.597,9.4984,96.587,77.1876,81.8232,77.61,1.7326,1.41,3.11,42.2107,1115413.0
2023-05-31,77.48999786376953,78.63999938964844,67.79000091552734,69.2300033569336,66.94254302978516,2028204.5454545454,-11.2232,0.701,27.0827,0.0276,9.3432,1.798,11.121,96.464,71.488,9.4984,91.96,76.3884,80.3719,69.23,1.7326,1.41,1.87,24.8761,1443720.0
2023-06-30,69.44000244140625,72.33999633789062,68.05000305175781,70.91999816894531,68.57670593261719,2191847.619047619,-24.9926,0.7026,48.3243,0.0191,2.204,2.461,11.0333,92.122,70.679,7.6844,92.122,73.304,78.1383,70.92,1.5906,0.04,2.461,51.4798,879586.0
2023-07-31,70.55000305175781,74.80999755859375,69.69999694824219,72.33000183105469,69.94011688232422,2041625.0,-23.1067,0.7026,50.3375,0.0191,2.204,2.461,11.0333,92.122,72.932,7.6844,91.53,71.3648,77.0921,72.33,1.5906,0.04,2.398,48.4945,4547165.0
2023-08-31,71.95999908447266,72.33000183105469,63.29999923706055,63.81999969482422,61.711299896240234,1954817.391304348,-23.4014,0.7026,31.9192,0.0191,2.204,2.461,11.0333,92.122,64.42,7.6844,94.277,69.0612,76.0363,63.82,1.5906,0.04,2.888,30.9116,988084.0
2023-09-30,64.30999755859375,64.83999633789062,57.220001220703125,58.150001525878906,56.827911376953125,2503295.0,-26.162,0.7215,27.176,0.0211,-13.1906,1.775,13.6112,94.338,61.443,7.5337,94.338,65.3208,74.0436,58.15,1.2941,0.97,1.775,24.4262,2029609.0
2023-10-31,57.810001373291016,59.2599983215332,52.209999084472656,53.790000915527344,52.56703567504883,3041095.4545454546,-32.4961,0.7215,38.7985,0.0211,-13.1906,1.775,13.6112,94.338,53.71,7.5337,92.54,59.353,70.8064,53.79,1.2941,0.97,1.956,41.2488,1072137.0
2023-11-30,53.06999969482422,60.83000183105469,52.029998779296875,59.40999984741211,58.05926132202149,3201695.238095238,-27.0553,0.7215,60.6536,0.0211,-13.1906,1.775,13.6112,94.338,58.999,7.5337,90.941,56.6016,68.3147,59.41,1.2941,0.97,1.64,64.5512,3005186.0
2023-12-31,59.5099983215332,64.55999755859375,59.15999984741211,61.720001220703125,60.964481353759766,2317015.0,-19.3939,0.756,57.6742,0.0224,-11.0736,2.553,15.6479,89.109,61.44,-2.9834,89.109,58.057,66.8079,61.72,1.5201,-3.68,2.553,57.0433,715759.0
