Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,48.20000076293945,53.77000045776367,44.849998474121094,48.11000061035156,43.73238754272461,3176989.4736842103,-18.7052,0.5156,51.0519,0.0234,5.4117,11.922,3.7277,83.164,47.956,29.8375,82.778,48.036,49.0095,48.11,5.2898,0.81,6.07,50.6592,1117261.0
2021-02-28,48.040000915527344,48.310001373291016,45.33000183105469,45.47999954223633,41.341697692871094,1860063.1578947369,-20.2825,0.5156,39.889,0.0234,5.4117,11.922,3.7277,83.164,46.253,29.8375,86.777,47.301,48.6188,45.48,5.2898,0.81,11.509,35.3181,807118.0
2021-03-31,45.4900016784668,52.22999954223633,44.900001525878906,50.27000045776367,45.69584655761719,2488330.434782609,-10.6449,0.5156,57.2503,0.0303,5.4117,8.832,3.7277,87.103,50.358,29.8375,87.103,47.8122,48.4927,50.27,5.213,0.81,8.832,55.7075,911797.0
2021-04-30,50.15999984741211,51.0099983215332,47.439998626708984,47.75,43.728153228759766,2045528.5714285714,-16.2765,0.5156,42.4308,0.0303,5.4117,8.832,3.7277,87.103,48.793,29.8375,87.244,48.4104,48.4471,47.75,5.213,0.81,12.349,38.0994,619495.0
2021-05-31,47.77000045776367,50.52000045776367,47.619998931884766,48.66999816894531,44.57065963745117,2036860.0,-14.4377,0.5126,48.7112,0.0303,-11.3494,8.832,4.2427,87.103,48.613,28.7356,85.666,49.236,48.3643,48.67,5.213,0.53,10.72,49.0209,706887.0
2021-06-30,48.81999969482422,50.0,44.7400016784668,45.59000015258789,41.75008392333984,3038831.8181818184,-14.8729,0.5126,38.5589,0.0143,-11.3494,7.158,4.2427,86.03,45.536,28.7356,86.03,47.8674,47.9469,45.59,4.6161,0.53,7.158,39.1426,772126.0
2021-07-31,45.5099983215332,46.68000030517578,43.709999084472656,43.720001220703125,40.365478515625,2498057.1428571427,-17.6285,0.5126,34.1273,0.0143,-11.3494,7.158,4.2427,86.03,44.558,28.7356,85.937,46.2192,47.6923,43.72,4.6161,0.53,6.607,30.9189,1916666.0
2021-08-31,43.720001220703125,44.20000076293945,40.04999923706055,41.72999954223633,38.528167724609375,2970704.5454545454,-20.3032,0.4809,42.1303,0.0143,-11.148,7.158,4.6885,86.03,41.943,35.0656,84.074,43.9652,47.0896,41.73,4.6161,0.95,3.859,44.3964,1417781.0
2021-09-30,42.66999816894531,44.29999923706055,41.7599983215332,41.810001373291016,38.60202407836914,3135171.4285714286,-23.0319,0.4809,42.2658,0.0136,-11.148,5.15,4.6885,84.77,42.406,35.0656,84.77,42.8596,46.4657,41.81,3.9995,0.95,5.15,39.6682,805383.0
2021-10-31,41.86000061035156,42.72999954223633,39.7599983215332,39.95000076293945,37.20820999145508,2262947.619047619,-21.3127,0.4719,35.9351,0.0136,-4.4444,5.15,4.2689,84.77,40.531,31.7788,81.825,41.9746,45.8094,39.95,3.9995,0.86,6.485,34.0312,618846.0
2021-11-30,39.91999816894531,42.099998474121094,39.900001525878906,40.33000183105469,37.562129974365234,1890395.238095238,-25.1321,0.4719,41.9415,0.0136,-4.4444,5.15,4.2689,84.77,41.151,31.7788,81.425,41.355,45.1362,40.33,3.9995,0.86,7.843,38.1297,2146567.0
2021-12-31,40.36000061035156,44.540000915527344,39.849998474121094,43.459999084472656,40.47732162475586,2883695.4545454546,-15.8172,0.4719,59.2286,0.0187,-4.4444,6.262,4.2689,81.635,42.794,31.7788,81.635,41.582,44.6464,43.46,4.0536,0.86,6.262,61.3218,419259.0
2022-01-31,43.40999984741211,46.77000045776367,43.0099983215332,44.119998931884766,41.43954086303711,3211110.0,-3.7054,0.4675,48.3511,0.0187,-3.0715,6.262,3.8698,81.635,44.825,29.3686,82.778,43.2334,44.1713,44.12,4.0536,0.7,4.77,43.5051,2730213.0
2022-02-28,44.08000183105469,45.22999954223633,42.41999816894531,44.970001220703125,42.23789978027344,2558352.6315789474,4.5285,0.4675,55.2694,0.0187,-3.0715,6.262,3.8698,81.635,44.403,29.3686,88.061,44.2028,43.7045,44.97,4.0536,0.7,5.083,56.932,813736.0
2022-03-31,44.84000015258789,45.90999984741211,41.72999954223633,44.56999969482422,41.86220169067383,2573665.217391304,2.6995,0.4675,55.9586,0.0182,-3.0715,8.197,3.8698,90.389,43.63,29.3686,90.389,43.9484,43.1898,44.57,4.014,0.7,8.197,59.7144,676725.0
2022-04-30,44.5,48.31999969482422,43.9900016784668,47.220001220703125,44.71989059448242,1844155.0,13.7835,0.4675,59.5352,0.0182,-3.0715,8.197,3.8698,90.389,46.895,29.3686,90.396,44.7642,43.2564,47.22,4.014,0.7,8.92,58.5477,1071170.0
2022-05-31,47.59000015258789,51.939998626708984,44.95000076293945,47.90999984741211,45.37335205078125,2785500.0,35.9249,0.4325,51.3086,0.0182,7.3589,8.197,3.6014,90.389,47.451,29.7213,80.357,46.6622,43.746,47.91,4.014,0.62,5.984,49.9684,2704530.0
2022-06-30,47.86000061035156,48.86000061035156,44.369998931884766,48.04999923706055,45.50593566894531,3148604.761904762,31.942,0.4325,56.4188,0.0178,7.3589,4.797,3.6014,80.982,47.286,29.7213,80.982,47.5068,44.1832,48.05,4.2566,0.62,4.797,59.6965,965258.0
2022-07-31,48.20000076293945,49.9900016784668,47.13999938964844,49.349998474121094,47.0982780456543,2347110.0,26.388,0.5575,59.9372,0.0178,6.0865,4.797,3.9237,80.982,48.475,23.3534,90.026,47.556,44.8009,49.35,4.2566,0.32,5.79,62.9275,5479529.0
2022-08-31,49.459999084472656,51.630001068115234,48.529998779296875,50.380001068115234,48.08127975463867,1588234.7826086956,20.354,0.5575,52.3434,0.0178,6.0865,4.797,3.9237,80.982,50.975,23.3534,90.7,49.2872,45.8894,50.38,4.2566,0.32,6.821,47.3306,1172531.0
2022-09-30,48.59000015258789,50.7599983215332,46.66999816894531,47.119998931884766,44.970027923583984,3047033.3333333335,26.9435,0.5575,41.0286,0.015,6.0865,4.818,3.9237,90.926,47.92,23.3534,90.926,49.1838,46.5814,47.12,4.2348,0.32,4.818,39.8526,1527051.0
2022-10-31,47.38999938964844,53.22999954223633,46.40999984741211,52.90999984741211,50.88761520385742,2227728.5714285714,25.0631,0.4908,70.1142,0.015,15.161,4.818,4.1343,90.926,51.24,23.6646,81.254,49.2558,47.2064,52.91,4.2348,0.99,6.282,76.7105,597131.0
2022-11-30,52.849998474121094,53.72999954223633,47.560001373291016,53.66999816894531,51.618560791015625,2299695.238095238,9.706,0.4908,65.5419,0.015,15.161,4.818,4.1343,90.926,52.231,23.6646,82.26,50.1858,47.9428,53.67,4.2348,0.99,6.032,70.3134,1825160.0
2022-12-31,53.630001068115234,57.779998779296875,52.54999923706055,56.75,54.58083724975586,2835066.6666666665,17.7567,0.4908,59.4645,0.0218,15.161,7.543,4.1343,81.935,56.913,23.6646,81.935,53.4052,49.2179,56.75,4.9019,0.99,7.543,56.3947,468810.0
2023-01-31,56.43000030517578,57.2400016784668,50.45000076293945,51.93000030517578,50.27606964111328,2520080.0,10.1555,0.451,38.4653,0.0218,12.4943,7.543,3.784,81.935,51.728,23.3991,81.723,54.5008,50.1557,51.93,4.9019,0.78,5.757,37.842,824215.0
2023-02-28,51.72999954223633,54.189998626708984,49.849998474121094,52.52000045776367,50.8472785949707,2323078.947368421,4.8664,0.451,50.5949,0.0218,12.4943,7.543,3.784,81.935,52.336,23.3991,89.357,53.6936,50.5483,52.52,4.9019,0.78,6.352,52.5562,1785014.0
2023-03-31,52.2400016784668,55.2400016784668,51.380001068115234,54.97999954223633,53.22893142700195,2456552.1739130435,7.8644,0.451,62.0457,0.013,12.4943,6.114,3.784,89.686,54.323,23.3991,89.686,52.5622,51.2595,54.98,4.5749,0.78,6.114,65.7428,815139.0
2023-04-30,55.220001220703125,56.040000915527344,53.20000076293945,54.29999923706055,52.9267692565918,1823273.6842105263,-0.3353,0.4505,48.6748,0.013,4.6479,6.114,4.4639,89.686,54.459,22.4961,89.621,53.9048,51.9337,54.3,4.5749,0.54,6.588,46.3955,612117.0
2023-05-31,54.470001220703125,55.04999923706055,50.33000183105469,50.54999923706055,49.2716064453125,2298918.1818181816,-2.1202,0.4505,27.6132,0.013,4.6479,6.114,4.4639,89.686,51.806,22.4961,82.886,54.0184,52.388,50.55,4.5749,0.54,5.213,22.6955,2470448.0
2023-06-30,50.77000045776367,52.119998931884766,44.7599983215332,45.709999084472656,44.554012298583984,3321519.0476190476,-25.4442,0.4505,32.8427,0.0114,4.6479,5.872,4.4639,83.695,45.78,22.4961,83.695,50.6998,52.069,45.71,3.7997,0.54,5.872,36.0604,918357.0
2023-07-31,45.599998474121094,46.630001068115234,44.779998779296875,45.81999969482422,45.01936721801758,2177795.0,-24.6618,0.4389,43.8635,0.0114,4.0765,5.872,3.8941,83.695,46.061,24.5423,83.137,47.3732,51.8898,45.82,3.7997,0.57,6.213,45.2085,740921.0
2023-08-31,45.970001220703125,46.650001525878906,41.560001373291016,41.70000076293945,40.97135925292969,2526395.652173913,-24.5097,0.4389,30.4015,0.0114,4.0765,5.872,3.8941,83.695,42.059,24.5423,84.905,44.6652,50.9984,41.7,3.7997,0.57,4.797,28.6416,1883614.0
2023-09-30,41.81999969482422,43.75,40.7599983215332,41.08000183105469,40.3621940612793,3458875.0,-29.5579,0.4389,35.3936,0.0114,4.0765,4.534,3.8941,85.103,42.077,24.5423,85.103,43.2112,49.9132,41.08,3.3432,0.57,4.534,30.7512,1032326.0
2023-10-31,40.93000030517578,41.22999954223633,37.939998626708984,40.40999984741211,40.075809478759766,2796854.5454545454,-29.8056,0.4455,49.5944,0.0114,-2.2136,4.534,4.1691,85.103,40.153,22.0161,86.143,41.0882,48.0856,40.41,3.3432,0.79,5.203,53.1489,761792.0
2023-11-30,40.529998779296875,41.68000030517578,39.650001525878906,40.18000030517578,39.84770965576172,2490433.3333333335,-27.6033,0.4455,45.4417,0.0114,-2.2136,4.534,4.1691,85.103,40.671,22.0161,86.228,40.4566,46.9341,40.18,3.3432,0.79,4.02,43.1836,3460136.0
2023-12-31,40.189998626708984,45.61000061035156,39.900001525878906,43.22999954223633,42.87248611450195,3476145.0,-14.0039,0.4455,55.9494,0.0107,-2.2136,5.769,4.1691,85.984,43.174,22.0161,85.984,41.5314,45.9747,43.23,3.4319,0.79,5.769,54.8646,931318.0
