Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,60.9900016784668,74.12999725341797,59.86000061035156,67.9000015258789,62.04200744628906,2625536.8421052634,3.0189,1.5029,54.5344,0.0565,-11.1501,3.568,9.2851,97.601,69.08,6.2123,96.39,64.2796,58.0074,67.9,1.6883,0.39,3.261,51.5397,1403492.0
2021-03-31,69.19000244140625,76.0,67.41000366210938,71.62999725341797,65.45021057128906,2256773.913043478,7.6991,1.5024,52.5909,0.0568,-16.4103,3.469,10.1788,99.461,71.653,4.6356,99.461,68.1422,60.3529,71.63,1.8924,0.17,3.469,49.546,1288711.0
2021-04-30,72.02999877929688,77.54000091552734,71.33999633789062,75.02999877929688,68.556884765625,1903938.0952380951,12.909,1.5024,52.3252,0.0568,-16.4103,3.469,10.1788,99.461,75.742,4.6356,99.678,73.0534,62.8369,75.03,1.8924,0.17,3.911,47.8815,734223.0
2021-05-31,75.5,77.05999755859375,70.73999786376953,74.7699966430664,68.88179016113281,1621870.0,-0.2738,1.5024,53.9253,0.0568,-16.4103,3.469,10.1788,99.461,73.914,4.6356,100.376,74.0318,64.8819,74.77,1.8924,0.17,4.964,56.4588,728066.0
2021-06-30,75.02999877929688,84.2300033569336,74.58999633789062,83.0999984741211,76.55579376220703,2323272.727272727,9.3795,1.5327,65.2754,0.035,-3.9953,2.522,11.2058,100.518,82.228,3.6731,100.518,76.9474,67.3406,83.1,2.1793,0.06,2.522,64.9278,1643988.0
2021-07-31,83.41000366210938,89.80000305175781,82.81999969482422,86.86000061035156,80.01969146728516,2009366.6666666667,21.2757,1.5327,54.8462,0.035,-3.9953,2.522,11.2058,100.518,87.34,3.6731,100.464,82.2048,70.5972,86.86,2.1793,0.06,6.011,50.2468,923241.0
2021-08-31,87.37999725341797,89.18000030517578,82.66000366210938,87.52999877929688,81.21953582763672,1822804.5454545454,10.2502,1.5327,62.0206,0.035,-3.9953,2.522,11.2058,100.518,84.975,3.6731,103.941,85.6248,73.6976,87.53,2.1793,0.06,6.713,69.9706,1461281.0
2021-09-30,87.91999816894531,88.9800033569336,81.5999984741211,82.4000015258789,76.45938110351562,2071809.5238095238,4.8734,1.557,37.0118,0.0486,19.5707,5.468,11.1533,104.623,84.408,2.6763,104.623,85.7658,75.9331,82.4,2.0648,0.42,5.468,32.0103,1139719.0
2021-10-31,83.0999984741211,85.19000244140625,79.5199966430664,80.4000015258789,74.60356903076172,1657919.0476190476,2.2371,1.557,38.7388,0.0486,19.5707,5.468,11.1533,104.623,82.304,2.6763,102.648,84.4224,77.9671,80.4,2.0648,0.42,4.922,36.5243,1129161.0
2021-11-30,80.37000274658203,87.63999938964844,79.20999908447266,79.62000274658203,74.41036987304688,2108423.8095238097,1.472,1.557,38.7831,0.0486,19.5707,5.468,11.1533,104.623,84.1,2.6763,98.905,83.5312,80.1641,79.62,2.0648,0.42,4.969,33.7919,2176636.0
2021-12-31,80.62999725341797,86.69000244140625,79.26000213623047,85.7699966430664,80.15796661376953,2189790.909090909,-6.9087,1.5284,57.621,0.0449,16.6885,5.526,11.2972,98.909,83.747,2.0003,98.909,83.356,81.5126,85.77,2.1169,0.13,5.526,62.6825,673881.0
2022-01-31,86.16000366210938,89.56999969482422,80.66000366210938,86.62999725341797,80.96170043945312,2525105.0,-5.0588,1.5284,54.2829,0.0449,16.6885,5.526,11.2972,98.909,85.571,2.0003,104.307,84.588,82.8037,86.63,2.1169,0.13,3.924,55.9079,1972212.0
2022-02-28,86.0,86.36000061035156,78.91999816894531,83.29000091552734,78.40753936767578,2605689.4736842103,-3.0232,1.5284,50.9409,0.0449,16.6885,5.526,11.2972,98.909,82.319,2.0003,113.75,84.1404,83.4987,83.29,2.1169,0.13,3.98,53.0915,2477303.0
2022-03-31,83.38999938964844,98.47000122070312,81.06999969482422,96.13999938964844,90.50426483154295,2173300.0,8.0657,1.3857,68.7022,0.0547,32.6637,4.489,11.4101,116.894,94.977,1.9381,116.894,86.8132,85.2115,96.14,2.4029,0.14,4.489,68.1278,1362074.0
2022-04-30,97.0,99.43000030517578,90.58999633789062,90.80999755859376,85.48670959472656,1951060.0,17.9927,1.3857,37.3924,0.0547,32.6637,4.489,11.4101,116.894,95.233,1.9381,115.188,91.9326,86.3922,90.81,2.4029,0.14,4.069,29.2651,1242565.0
2022-05-31,91.37999725341795,92.33000183105467,84.83999633789062,89.08999633789062,84.45221710205078,2715019.0476190476,21.78,1.3857,46.8494,0.0547,32.6637,4.489,11.4101,116.894,88.643,1.9381,112.201,92.7462,86.6087,89.09,2.4029,0.14,3.408,49.5001,4500321.0
2022-06-30,88.94999694824219,89.44999694824219,76.55999755859375,82.3499984741211,78.06307220458984,2588923.8095238097,19.0527,0.757,45.1428,0.0574,29.0575,4.729,11.1245,112.028,81.05,2.2627,112.028,87.1214,86.2791,82.35,2.0147,0.2,4.729,48.892,1138924.0
2022-07-31,81.94000244140625,86.83000183105469,79.22000122070312,86.33999633789062,81.8453598022461,1830980.0,12.008,0.757,63.7475,0.0574,29.0575,4.729,11.1245,112.028,83.436,2.2627,112.17,83.7396,86.1299,86.34,2.0147,0.2,6.879,72.1783,2824366.0
2022-08-31,86.16000366210938,86.70999908447266,75.95999908447266,76.6500015258789,73.22106170654297,2399334.782608696,3.0174,0.757,36.6748,0.0574,29.0575,4.729,11.1245,112.028,77.921,2.2627,112.082,81.5608,85.7989,76.65,2.0147,0.2,5.774,34.3649,1889360.0
2022-09-30,76.2300033569336,79.27999877929688,62.650001525878906,64.31999969482422,61.44264602661133,2677676.1904761903,-12.0233,0.7802,25.7733,0.0401,18.8778,4.855,11.1639,112.395,66.79,1.1302,112.395,77.1662,84.5397,64.32,1.5548,-0.01,4.855,24.8995,1395468.0
2022-10-31,65.0999984741211,66.33000183105469,56.5,61.040000915527344,58.30937957763672,2899080.9523809524,-26.3783,0.7802,45.4848,0.0401,18.8778,4.855,11.1639,112.395,59.761,1.1302,112.8,67.587,81.8944,61.04,1.5548,-0.01,4.893,52.3475,784928.0
2022-11-30,60.709999084472656,71.7300033569336,57.099998474121094,71.02999877929688,68.46485137939453,3111895.238095238,-22.417,0.7802,62.1972,0.0401,18.8778,4.855,11.1639,112.395,68.548,1.1302,112.844,63.7138,80.1004,71.03,1.5548,-0.01,3.146,64.7732,4302669.0
2022-12-31,71.44999694824219,72.19999694824219,62.619998931884766,65.55000305175781,63.182743072509766,3139833.3333333335,-20.2121,0.8664,48.5632,0.0338,15.9836,4.73,10.7866,112.905,64.73,0.7446,112.905,65.386,78.0573,65.55,1.5262,-0.01,4.73,49.01,603590.0
2023-01-31,66.51000213623047,75.56999969482422,65.4800033569336,75.04000091552734,72.33003234863281,2041695.0,-13.3427,0.8664,66.8054,0.0338,15.9836,4.73,10.7866,112.905,73.808,0.7446,117.545,68.8992,75.6722,75.04,1.5262,-0.01,5.145,69.4615,1064218.0
2023-02-28,74.97000122070312,78.54000091552734,73.52999877929688,74.12000274658203,72.0301284790039,2140536.8421052634,-3.5828,0.8664,48.2449,0.0338,15.9836,4.73,10.7866,112.905,75.879,0.7446,116.759,71.7174,74.0608,74.12,1.5262,-0.01,4.986,41.1939,2432637.0
2023-03-31,73.55000305175781,75.9800033569336,65.18000030517578,71.69000244140625,69.66863250732422,2709586.9565217393,-3.5278,0.8992,53.1638,0.028,11.8238,4.866,10.7259,116.71,68.718,0.5475,116.71,73.117,72.1954,71.69,1.7202,0.05,4.866,59.0334,1500236.0
2023-04-30,71.95999908447266,79.2699966430664,70.08000183105469,79.22000122070312,76.98632049560547,1885694.7368421052,12.1927,0.8992,72.4393,0.028,11.8238,4.866,10.7259,116.71,76.355,0.5475,115.188,73.0236,71.5538,79.22,1.7202,0.05,7.157,80.1313,864781.0
2023-05-31,79.0,80.30000305175781,72.47000122070312,74.61000061035156,73.06836700439453,2448918.1818181816,7.9033,0.8992,44.4418,0.028,11.8238,4.866,10.7259,116.71,75.272,0.5475,112.792,74.557,70.9075,74.61,1.7202,0.05,5.961,41.4151,3400626.0
2023-06-30,74.08000183105469,82.91999816894531,73.27999877929688,80.88999938964844,79.2186050415039,2973795.238095238,7.9918,0.8927,58.1631,0.0305,13.1027,4.059,10.0851,113.131,79.501,0.5946,113.131,77.903,71.0573,80.89,1.8961,0.21,4.059,59.3678,2163764.0
2023-07-31,80.3499984741211,83.9800033569336,77.9000015258789,82.1500015258789,80.45256805419922,1742240.0,-0.9208,0.8927,56.2482,0.0305,13.1027,4.059,10.0851,113.131,81.657,0.5946,113.24,79.226,72.5862,82.15,1.8961,0.21,8.305,56.5853,830367.0
2023-08-31,81.77999877929688,86.38999938964844,79.62999725341797,82.87999725341797,81.75938415527344,1789617.391304348,0.0845,0.8927,54.0653,0.0305,13.1027,4.059,10.0851,113.131,81.39,0.5946,109.752,81.6236,75.0795,82.88,1.8961,0.21,6.983,56.5168,1614499.0
2023-09-30,83.31999969482422,86.72000122070312,80.0199966430664,81.91999816894531,80.81236267089844,2356075.0,6.1818,0.9,47.4793,0.039,12.7672,4.307,9.1715,109.978,82.722,1.1986,109.978,82.7554,76.5165,81.92,1.8513,0.24,4.307,46.5222,1610361.0
2023-10-31,81.51000213623047,86.97000122070312,78.37999725341797,83.61000061035156,82.4795150756836,3156850.0,6.5579,0.9,51.2701,0.039,12.7672,4.307,9.1715,109.978,83.339,1.1986,109.771,82.8712,78.3176,83.61,1.8513,0.24,2.956,51.7794,1377413.0
2023-11-30,83.83999633789062,90.62999725341795,83.06999969482422,89.0999984741211,88.52333068847656,3613423.8095238097,7.0199,0.9,58.8882,0.039,12.7672,4.307,9.1715,109.978,88.66,1.1986,107.308,84.9144,79.6958,89.1,1.8513,0.24,2.66,59.4209,3940502.0
2023-12-31,89.08999633789062,93.41999816894533,86.80999755859375,90.16999816894533,89.5864028930664,2798035.0,4.566,0.9311,54.3983,0.0334,15.2281,3.633,8.818,105.718,90.25,1.4884,105.718,87.5816,81.2544,90.17,1.9738,0.15,3.633,52.5112,921866.0
