Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,58.959999084472656,59.540000915527344,54.47999954223633,54.75,45.979949951171875,21659857.89473684,-12.9361,0.6199,29.2507,0.0104,-0.2387,2.431,3.0735,68.967,56.667,27.5478,68.956,59.087,57.943,54.75,3.5835,1.11,1.979,26.3286,6883402.0
2021-02-28,55.27000045776367,57.61000061035156,53.83000183105469,55.29999923706055,46.44185256958008,19787836.842105262,-17.2687,0.6199,43.0339,0.0104,-0.2387,2.431,3.0735,68.967,56.117,27.5478,72.749,57.1048,57.7898,55.3,3.5835,1.11,2.332,41.5271,6595497.0
2021-03-31,55.4900016784668,58.97999954223633,54.400001525878906,58.150001525878906,48.835330963134766,21005660.86956522,-19.1319,0.6204,61.5188,0.0103,3.9766,2.572,3.9776,72.75,57.419,28.7427,72.75,56.12,57.8519,58.15,3.3797,1.27,2.572,64.8924,6960242.0
2021-04-30,58.02000045776367,59.459999084472656,56.20000076293945,57.790000915527344,49.055145263671875,15995557.142857144,-17.9119,0.6204,53.7505,0.0103,3.9766,2.572,3.9776,72.75,57.43,28.7427,72.608,57.0262,58.1349,57.79,3.3797,1.27,2.544,55.4806,5469810.0
2021-05-31,58.22999954223633,59.849998474121094,56.02000045776367,56.4900016784668,47.95163345336914,18163260.0,-17.9266,0.6204,39.6185,0.0103,3.9766,2.572,3.9776,72.75,56.834,28.7427,68.136,57.7384,58.1927,56.49,3.3797,1.27,2.703,35.101,4100517.0
2021-06-30,56.75,57.61000061035156,55.56999969482422,56.029998779296875,47.56116485595703,15094018.181818182,-17.2685,0.6061,40.7194,0.0101,10.8943,2.826,4.5144,68.276,56.198,29.3149,68.276,57.1904,57.8795,56.03,3.1481,1.4,2.826,39.4034,4835557.0
2021-07-31,56.18000030517578,56.849998474121094,55.310001373291016,55.779998779296875,47.880863189697266,15195457.142857144,-14.7038,0.6061,44.4908,0.0101,10.8943,2.826,4.5144,68.276,55.866,29.3149,68.247,56.4084,57.5089,55.78,3.1481,1.4,3.032,44.2706,4809111.0
2021-08-31,56.060001373291016,56.2599983215332,54.529998779296875,55.0,47.211326599121094,13099590.909090908,-13.1093,0.6061,41.9649,0.0101,10.8943,2.826,4.5144,68.276,55.086,29.3149,67.751,55.7794,57.2065,55.0,3.1481,1.4,4.076,42.3833,6380806.0
2021-09-30,55.0,55.5,54.0,54.0099983215332,46.36151885986328,16394685.714285715,-15.1815,0.5977,39.2497,0.01,4.3496,3.064,4.1562,68.701,54.244,31.0176,68.701,55.078,56.5498,54.01,2.9023,1.55,3.064,38.2145,5704204.0
2021-10-31,54.02000045776367,54.849998474121094,50.86000061035156,52.9900016784668,46.02616500854492,21467633.333333332,-14.4627,0.5977,47.6992,0.01,4.3496,3.064,4.1562,68.701,52.827,31.0176,68.669,53.937,55.9425,52.99,2.9023,1.55,2.536,50.5693,5326007.0
2021-11-30,53.2400016784668,53.369998931884766,50.040000915527344,50.27000045776367,43.66361618041992,18896780.95238095,-19.3179,0.5977,31.8493,0.01,4.3496,3.064,4.1562,68.701,51.457,31.0176,67.372,52.7536,55.5566,50.27,2.9023,1.55,2.4,27.1204,18948860.0
2021-12-31,50.5,53.34000015258789,49.689998626708984,51.959999084472656,45.13151931762695,23919172.727272727,-16.9126,0.5686,49.7791,0.0101,-1.8016,2.478,4.4262,67.668,52.646,29.4924,67.668,51.9438,55.0637,51.96,2.6668,1.11,2.478,47.2698,5004114.0
2022-01-31,52.06999969482422,54.83000183105469,50.810001373291016,53.22999954223633,46.79166030883789,25010055.0,-9.1744,0.5686,54.1083,0.0101,-1.8016,2.478,4.4262,67.668,52.769,29.4924,67.003,52.1884,54.5949,53.23,2.6668,1.11,2.108,55.3708,7870779.0
2022-02-28,53.400001525878906,54.56999969482422,51.709999084472656,53.66999816894531,47.17844009399414,20613968.42105263,-2.9917,0.5686,53.4354,0.0101,-1.8016,2.478,4.4262,67.668,53.513,29.4924,70.872,53.149,54.1555,53.67,2.6668,1.11,2.156,53.4845,10033423.0
2022-03-31,53.5,55.38999938964844,50.79999923706055,50.939998626708984,44.77864074707031,27275813.04347826,-2.9745,0.5087,37.1484,0.0102,2.0902,1.315,4.8683,69.009,51.112,27.614,69.009,52.834,53.628,50.94,2.5529,1.09,1.315,34.7163,8294883.0
2022-04-30,51.02000045776367,55.5099983215332,46.16999816894531,46.29999923706055,41.19545364379883,27601700.0,0.1431,0.5087,24.0442,0.0102,2.0902,1.315,4.8683,69.009,51.132,27.614,71.362,52.495,53.2236,46.3,2.5529,1.09,1.48,17.7441,9554407.0
2022-05-31,46.5099983215332,51.61000061035156,45.54999923706055,51.290000915527344,45.63530731201172,22703000.0,9.3799,0.5087,60.3206,0.0102,2.0902,1.315,4.8683,69.009,50.173,27.614,69.579,50.6692,52.5203,51.29,2.5529,1.09,1.748,69.1087,8764063.0
2022-06-30,51.439998626708984,52.18000030517578,48.0099983215332,50.75,45.15483474731445,19630366.666666668,17.9709,0.4901,52.1049,0.0122,0.074,1.685,4.7247,67.292,50.547,26.0476,67.292,49.9354,52.0551,50.75,2.4778,1.24,1.685,52.291,6134682.0
2022-07-31,50.959999084472656,51.88999938964844,43.77000045776367,46.189998626708984,41.61463165283203,20566350.0,7.9079,0.4901,35.8195,0.0122,0.074,1.685,4.7247,67.292,46.824,26.0476,67.483,49.8634,51.542,46.19,2.4778,1.24,1.469,35.9548,6365419.0
2022-08-31,46.290000915527344,46.5,41.7599983215332,41.810001373291016,37.668495178222656,18126952.173913043,-12.4277,0.4901,25.1226,0.0122,0.074,1.685,4.7247,67.292,43.446,26.0476,67.711,47.1144,50.6077,41.81,2.4778,1.24,1.599,20.0713,8132944.0
2022-09-30,41.63999938964844,42.849998474121094,37.95000076293945,37.970001220703125,34.208866119384766,22621961.904761903,-10.7856,0.512,25.5295,0.0107,4.0286,1.634,4.7015,67.775,39.458,23.4536,67.775,42.8748,49.5026,37.97,1.8231,1.17,1.634,23.231,7361495.0
2022-10-31,38.5,39.849998474121094,34.54999923706055,37.369998931884766,34.23570251464844,27863095.23809524,-15.9718,0.512,47.7482,0.0107,4.0286,1.634,4.7015,67.775,36.604,23.4536,67.493,39.493,47.8285,37.37,1.8231,1.17,1.094,53.3689,6648383.0
2022-11-30,37.97999954223633,39.36000061035156,36.79999923706055,38.97999954223633,35.71067428588867,20272700.0,-20.8944,0.512,57.3283,0.0107,4.0286,1.634,4.7015,67.775,38.591,23.4536,66.319,37.8188,46.2628,38.98,1.8231,1.17,1.664,60.6091,12617049.0
2022-12-31,39.18000030517578,39.689998626708984,36.58000183105469,39.400001525878906,36.09545135498047,26715595.23809524,-26.2507,0.5025,62.3222,0.0104,3.4755,1.216,4.6775,66.377,38.236,24.5828,66.377,37.7764,44.6184,39.4,1.8155,1.56,1.216,67.8826,12085205.0
2023-01-31,39.77000045776367,42.58000183105469,38.40999984741211,41.56999969482422,38.68215560913086,24064715.0,-14.9317,0.5025,61.9437,0.0104,3.4755,1.216,4.6775,66.377,40.394,24.5828,66.397,39.2332,43.4992,41.57,1.8155,1.56,1.672,65.198,6841269.0
2023-02-28,41.9900016784668,42.0,38.09000015258789,38.810001373291016,36.1138916015625,16164247.368421054,-7.2316,0.5025,38.6133,0.0104,3.4755,1.216,4.6775,66.377,39.421,24.5828,67.97,39.9992,42.5695,38.81,1.8155,1.56,2.233,33.9312,6803308.0
2023-03-31,38.709999084472656,39.04999923706055,36.15999984741211,38.88999938964844,36.188331604003906,20830265.217391305,-10.1509,0.5412,59.5235,0.0101,-1.9133,1.772,4.5611,68.002,37.959,24.4388,68.002,39.0174,41.1184,38.89,1.7585,1.17,1.772,69.4041,5943516.0
2023-04-30,39.04999923706055,40.2400016784668,36.56999969482422,38.83000183105469,36.73048400878906,19230400.0,-5.391,0.5412,54.2292,0.0101,-1.9133,1.772,4.5611,68.002,38.045,24.4388,67.931,38.2836,39.9847,38.83,1.7585,1.17,2.022,57.3614,5810546.0
2023-05-31,39.16999816894531,39.18000030517578,34.66999816894531,35.630001068115234,33.7035026550293,18847563.636363637,-8.8842,0.5412,39.2535,0.0101,-1.9133,1.772,4.5611,68.002,35.678,24.4388,68.177,37.6994,38.9213,35.63,1.7585,1.17,2.198,40.8368,25437692.0
2023-06-30,35.599998474121094,37.25,33.720001220703125,37.189998626708984,35.17915344238281,21163904.76190476,-15.555,0.5518,62.4196,0.0101,-3.5307,2.524,4.6099,68.159,36.312,23.2152,68.159,36.4562,38.1587,37.19,1.6424,1.1,2.524,70.6541,5107712.0
2023-07-31,37.16999816894531,37.68000030517578,31.25,34.08000183105469,32.814414978027344,34509515.0,-25.7252,0.5518,45.3213,0.0101,-3.5307,2.524,4.6099,68.159,33.798,23.2152,63.499,35.2694,37.6942,34.08,1.6424,1.1,1.051,47.245,7055379.0
2023-08-31,34.290000915527344,35.13999938964844,32.18000030517578,34.97999954223633,33.68098831176758,20361578.260869566,-23.0864,0.5518,65.8195,0.0101,-3.5307,2.524,4.6099,68.159,33.716,23.2152,63.659,34.2564,37.2756,34.98,1.6424,1.1,2.124,77.3821,7209054.0
2023-09-30,34.9900016784668,35.150001525878906,32.310001373291016,32.40999984741211,31.20642852783203,21225625.0,-19.5271,0.5682,34.1982,0.0101,-2.643,1.853,4.4478,63.695,33.061,22.5648,63.695,33.5182,36.82,32.41,1.394,1.13,1.853,27.7054,5547993.0
2023-10-31,32.439998626708984,35.209999084472656,30.13999938964844,35.130001068115234,34.547420501708984,26751581.818181816,-19.2185,0.5682,64.3661,0.0101,-2.643,1.853,4.4478,63.695,33.124,22.5648,65.36,33.0012,36.0172,35.13,1.394,1.13,1.601,68.5078,7581811.0
2023-11-30,35.40999984741211,38.439998626708984,35.150001525878906,38.33000183105469,37.69435501098633,18807709.523809522,-5.6444,0.5682,79.0658,0.0101,-2.643,1.853,4.4478,63.695,37.206,22.5648,64.41,34.0808,35.5828,38.33,1.394,1.13,2.79,87.1416,14896952.0
2023-12-31,38.400001525878906,38.880001068115234,36.459999084472656,37.70000076293945,37.074798583984375,20979115.0,-2.0171,0.6146,56.3283,0.0101,-0.3433,2.423,4.6131,63.951,37.481,12.6532,63.951,36.4206,35.5275,37.7,1.7148,-0.64,2.423,55.2481,5024870.0
