Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,53.06999969482422,59.29999923706055,51.08000183105469,54.459999084472656,52.11302185058594,1326084.2105263157,16.2094,1.3392,45.0146,0.0513,5.4025,4.408,1.4726,100.221,57.079,17.6642,105.569,53.7942,45.2527,54.46,4.1928,0.62,2.795,37.5348,833469.0
2021-02-28,55.099998474121094,57.47999954223633,53.150001525878906,55.93000030517578,53.51967239379883,1052578.9473684211,7.2891,1.3392,52.656,0.0513,5.4025,4.408,1.4726,100.221,55.546,17.6642,107.728,54.9524,47.3644,55.93,4.1928,0.62,3.584,52.8031,548285.0
2021-03-31,56.38999938964844,63.349998474121094,55.45000076293945,62.31999969482422,59.63429260253906,910530.4347826086,14.0365,1.3134,64.7874,0.0655,21.9577,2.221,1.2847,108.836,61.176,20.2873,108.836,57.6718,49.9073,62.32,4.7205,0.77,2.221,67.3572,462633.0
2021-04-30,62.68000030517578,65.83000183105469,60.5099983215332,64.51000213623047,61.92230224609375,1091280.9523809524,5.1487,1.3134,61.6528,0.0655,21.9577,2.221,1.2847,108.836,64.247,20.2873,108.982,60.9496,52.5683,64.51,4.7205,0.77,2.814,60.9986,691609.0
2021-05-31,65.06999969482422,69.87999725341797,64.52999877929688,68.97000122070312,66.20339965820312,894440.0,8.7057,1.3134,62.5774,0.0655,21.9577,2.221,1.2847,108.836,68.073,20.2873,104.281,64.671,55.0319,68.97,4.7205,0.77,4.115,62.8801,304861.0
2021-06-30,69.87999725341797,70.76000213623047,62.22999954223633,67.48999786376953,64.78276824951172,1034495.4545454546,13.0747,1.3134,53.5464,0.0396,31.9361,3.571,1.0518,102.305,66.033,22.4812,102.305,67.0582,57.4727,67.49,4.937,0.8,3.571,56.9446,259012.0
2021-07-31,68.16000366210938,73.81999969482422,66.66999816894531,73.66999816894531,70.91942596435547,1032280.9523809524,7.5508,1.3134,67.5551,0.0396,31.9361,3.571,1.0518,102.305,70.143,22.4812,103.059,68.4842,59.8991,73.67,4.937,0.8,3.349,72.0625,776590.0
2021-08-31,73.98999786376953,80.4000015258789,73.68000030517578,77.16000366210938,74.27912139892578,1194804.5454545454,21.9355,1.3134,54.9608,0.0396,31.9361,3.571,1.0518,102.305,77.949,22.4812,103.341,72.8048,62.8288,77.16,4.937,0.8,3.217,48.4003,713902.0
2021-09-30,77.37000274658203,78.56999969482422,72.61000061035156,72.62999725341797,69.91824340820312,1065480.9523809524,10.9403,1.3015,36.7528,0.0459,21.3776,4.83,0.992,103.78,75.387,22.0101,103.78,76.1734,65.3561,72.63,5.1523,0.87,4.83,31.4788,509380.0
2021-10-31,73.05000305175781,77.26000213623047,69.3499984741211,73.97000122070312,71.40215301513672,1322323.8095238095,6.9513,1.3015,50.433,0.0459,21.3776,4.83,0.992,103.78,74.24,22.0101,104.722,75.07,67.3548,73.97,5.1523,0.87,4.569,51.3867,832405.0
2021-11-30,74.37000274658203,80.0999984741211,72.05000305175781,73.69000244140625,71.13188171386719,985680.9523809524,-0.7802,1.3015,43.0092,0.0459,21.3776,4.83,0.992,103.78,77.037,22.0101,103.679,74.442,69.4518,73.69,5.1523,0.87,5.69,38.0643,727383.0
2021-12-31,74.80000305175781,75.94999694824219,68.01000213623047,73.02999877929688,70.49479675292969,1235018.1818181819,-1.5046,1.3046,50.1596,0.049,24.196,4.873,1.4478,104.047,71.489,24.4247,104.047,74.2078,71.0431,73.03,4.9898,0.9,4.873,52.843,365584.0
2022-01-31,73.02999877929688,73.48999786376953,60.70000076293945,63.70000076293945,61.684051513671875,1472885.0,-9.5079,1.3046,36.5888,0.049,24.196,4.873,1.4478,104.047,64.14,24.4247,102.279,70.9854,71.5441,63.7,4.9898,0.9,3.299,37.7656,1445058.0
2022-02-28,63.630001068115234,64.9800033569336,54.099998474121094,57.90999984741211,56.07728576660156,1330568.4210526317,-23.2395,1.3046,38.4338,0.049,24.196,4.873,1.4478,104.047,57.911,24.4247,109.899,65.0602,70.9513,57.91,4.9898,0.9,3.339,41.5083,671763.0
2022-03-31,57.84000015258789,58.88999938964844,53.630001068115234,54.209999084472656,52.49437713623047,1476465.2173913044,-25.6104,1.0672,39.3909,0.0511,15.4406,3.454,2.1444,108.51,56.165,23.0751,108.51,58.435,69.5113,54.21,3.5744,0.71,3.454,37.0795,491748.0
2022-04-30,54.52000045776367,55.13999938964844,50.529998779296875,50.75,49.3346061706543,1814175.0,-25.9569,1.0672,36.9781,0.0511,15.4406,3.454,2.1444,108.51,52.595,23.0751,108.589,54.916,68.0511,50.75,3.5744,0.71,2.403,34.9139,2802003.0
2022-05-31,50.65999984741211,54.029998779296875,47.41999816894531,50.16999816894531,48.77077865600586,1471066.6666666667,-23.5449,1.0672,47.5907,0.0511,15.4406,3.454,2.1444,108.51,49.415,23.0751,107.175,52.3188,65.5897,50.17,3.5744,0.71,3.568,51.4379,1277397.0
2022-06-30,50.43000030517578,51.459999084472656,43.599998474121094,45.77000045776367,44.493499755859375,1136566.6666666667,-21.4309,0.9362,41.2835,0.0497,13.0804,3.904,2.0044,106.261,45.286,23.2822,106.261,49.2964,62.3966,45.77,2.9537,0.93,3.904,42.9095,560538.0
2022-07-31,45.93000030517578,50.06999969482422,44.54999923706055,48.88999938964844,47.732784271240234,1558265.0,-17.5147,0.9362,57.639,0.0497,13.0804,3.904,2.0044,106.261,47.839,23.2822,105.267,47.57,59.7012,48.89,2.9537,0.93,2.149,61.2868,1166225.0
2022-08-31,48.70000076293945,51.4900016784668,44.400001525878906,44.5,43.44668960571289,1200260.8695652173,-12.1877,0.9362,33.459,0.0497,13.0804,3.904,2.0044,106.261,47.314,23.2822,106.108,47.6314,56.7898,44.5,2.9537,0.93,6.024,26.4682,756831.0
2022-09-30,44.41999816894531,48.20000076293945,39.9900016784668,40.630001068115234,39.66829299926758,1486585.7142857143,-10.8281,0.9824,34.2177,0.0268,8.863,5.124,7.0204,105.698,41.427,21.4815,105.698,46.288,53.4201,40.63,2.5318,0.7,5.124,32.7439,642064.0
2022-10-31,41.0,44.869998931884766,38.54999923706055,42.95000076293945,42.15396881103515,2028095.238095238,-8.3838,0.9824,55.1222,0.0268,8.863,5.124,7.0204,105.698,41.256,21.4815,105.87,43.0112,50.3135,42.95,2.5318,0.7,2.701,60.5797,2123859.0
2022-11-30,43.400001525878906,47.310001373291016,39.529998779296875,45.77000045776367,44.92170333862305,1382833.3333333333,-9.0835,0.9824,57.4418,0.0268,8.863,5.124,7.0204,105.698,45.262,21.4815,109.025,42.4714,48.3618,45.77,2.5318,0.7,6.158,58.3894,817414.0
2022-12-31,46.349998474121094,48.060001373291016,43.189998626708984,44.97999954223633,44.14634704589844,1198457.142857143,-5.0313,1.0209,52.1121,0.0269,1.4465,5.685,6.3036,109.339,44.302,18.7485,109.339,43.9978,47.1485,44.98,2.7322,0.58,5.685,52.9196,375052.0
2023-01-31,45.65999984741211,55.599998474121094,44.65999984741211,55.380001068115234,54.592655181884766,1786225.0,3.9511,1.0209,75.1291,0.0269,1.4465,5.685,6.3036,109.339,50.719,18.7485,113.47,46.7814,46.5904,55.38,2.7322,0.58,3.973,79.1095,2303304.0
2023-02-28,55.43000030517578,60.849998474121094,54.2400016784668,55.939998626708984,55.14468765258789,1815705.2631578948,18.3929,1.0209,57.566,0.0269,1.4465,5.685,6.3036,109.339,55.793,18.7485,111.23,51.0164,47.0307,55.94,2.7322,0.58,5.345,55.1796,2343760.0
2023-03-31,55.349998474121094,56.84000015258789,50.150001525878906,55.27000045776367,54.48421478271485,1536865.2173913044,19.6891,1.105,58.5732,0.0305,2.9012,4.047,6.3158,110.778,52.758,18.5569,110.778,54.2776,47.4967,55.27,3.2448,0.79,4.047,64.6528,584918.0
2023-04-30,55.04999923706055,58.29999923706055,51.380001068115234,58.08000183105469,57.49378204345703,1514110.5263157894,17.5148,1.105,68.3583,0.0305,2.9012,4.047,6.3158,110.778,54.055,18.5569,110.721,53.8962,48.2399,58.08,3.2448,0.79,2.956,74.8353,1958714.0
2023-05-31,58.279998779296875,60.04999923706055,55.40999984741211,55.470001220703125,54.91012191772461,1088200.0,24.0263,1.105,40.4665,0.0305,2.9012,4.047,6.3158,110.778,57.873,18.5569,106.011,55.4776,49.3128,55.47,3.2448,0.79,3.507,31.7018,1042191.0
2023-06-30,55.400001525878906,64.83999633789062,55.2599983215332,64.5999984741211,63.947967529296875,1089452.380952381,20.9681,1.1154,72.7199,0.0509,1.7196,3.153,3.9833,105.883,61.712,17.9328,105.883,58.5984,50.7286,64.6,3.6302,0.93,3.153,78.4709,402025.0
2023-07-31,63.970001220703125,70.44000244140625,61.90999984741211,69.5,69.02745819091797,1558060.0,16.7287,1.1154,76.6871,0.0509,1.7196,3.153,3.9833,105.883,67.209,17.9328,104.2,62.2098,53.1408,69.5,3.6302,0.93,2.206,81.391,1130541.0
2023-08-31,69.37000274658203,71.81999969482422,65.44000244140625,70.26000213623047,69.78229522705078,973430.4347826086,11.6978,1.1154,62.9931,0.0509,1.7196,3.153,3.9833,105.883,67.67,17.9328,104.118,66.7538,56.2694,70.26,3.6302,0.93,4.162,67.0779,536558.0
2023-09-30,70.5999984741211,71.05999755859375,63.84000015258789,64.75,64.30975341796875,874055.0,13.3818,1.135,40.3768,0.0441,-4.3882,3.689,3.2937,104.41,65.402,17.9469,104.41,67.89,58.4104,64.75,3.5158,0.8,3.689,38.4183,358481.0
2023-10-31,64.5,65.76000213623047,57.18000030517578,58.119998931884766,57.92867660522461,1529172.7272727273,10.158,1.135,34.9554,0.0441,-4.3882,3.689,3.2937,104.41,59.98,17.9469,103.467,64.9436,60.1892,58.12,3.5158,0.8,1.544,33.6071,767540.0
2023-11-30,58.33000183105469,64.75,57.880001068115234,64.54000091552734,64.32754516601562,1305157.142857143,0.1909,1.135,59.94,0.0441,-4.3882,3.689,3.2937,104.41,63.29,17.9469,106.307,62.551,61.0679,64.54,3.5158,0.8,1.766,66.0791,1056124.0
2023-12-31,64.4000015258789,73.2699966430664,64.4000015258789,72.70999908447266,72.47064971923828,1366575.0,5.9034,1.1376,70.0397,0.0339,-1.8247,3.246,3.1061,106.026,71.745,21.0187,106.026,64.7286,62.5245,72.71,3.7359,1.26,3.246,71.6461,231803.0
