Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,97.77999877929688,102.41000366210938,94.62999725341795,99.55999755859376,96.09493255615234,1302263.1578947369,9.6591,1.0833,49.7917,0.0958,0.1459,3.017,1.8058,105.489,99.181,8.5738,106.944,100.6564,85.2244,99.56,6.1812,0.8218,2.431,50.408,653989.0
2021-03-31,100.61000061035156,106.4000015258789,96.69000244140624,105.18000030517578,101.51934051513672,958208.695652174,4.8246,1.0726,60.1348,0.0765,11.8433,3.058,1.795,106.72,103.314,10.541,106.72,100.71,89.4722,105.18,6.4463,0.49,3.058,63.3902,494646.0
2021-04-30,106.12999725341795,112.63999938964844,104.12000274658205,110.6500015258789,106.79896545410156,603633.3333333334,-0.0256,1.0726,62.2943,0.0765,11.8433,3.058,1.795,106.72,110.082,10.541,107.035,104.5962,93.9175,110.65,6.4463,0.49,6.354,60.9258,322308.0
2021-05-31,111.51000213623048,121.0,110.41999816894533,118.12000274658205,114.28302764892578,757455.0,5.1044,1.0726,61.26,0.0765,11.8433,3.058,1.795,106.72,116.039,10.541,100.975,110.701,98.0024,118.12,6.4463,0.49,5.433,62.3536,201414.0
2021-06-30,119.36000061035156,120.33999633789062,112.16999816894533,119.95999908447266,116.0632553100586,907272.7272727273,3.2585,1.077,62.1138,0.0957,16.4655,3.292,1.5229,99.821,116.831,13.0597,99.821,116.0324,102.0141,119.96,7.1045,0.63,3.292,67.1984,302281.0
2021-07-31,121.0,126.02999877929688,115.9499969482422,125.8499984741211,121.7619171142578,756442.8571428572,3.107,1.077,66.6095,0.0957,16.4655,3.292,1.5229,99.821,122.832,13.0597,99.792,119.1318,105.7912,125.85,7.1045,0.63,5.355,70.0479,290069.0
2021-08-31,126.66999816894533,137.25999450683594,122.0199966430664,136.30999755859375,132.1583709716797,723650.0,15.0305,1.077,73.6319,0.0957,16.4655,3.292,1.5229,99.821,133.536,13.0597,100.17,125.31,110.2651,136.31,7.1045,0.63,5.172,75.9014,516918.0
2021-09-30,136.25999450683594,138.77999877929688,123.68000030517578,123.68000030517578,119.91303253173828,780880.9523809524,14.5748,1.0759,30.2216,0.0747,3.6885,5.07,1.8459,101.565,131.217,15.5034,101.565,130.9954,114.0833,123.68,7.2042,0.63,5.07,23.0209,575117.0
2021-10-31,122.43000030517578,132.64999389648438,118.04000091552734,130.58999633789062,126.6125717163086,671433.3333333334,6.5958,1.0759,60.0222,0.0747,3.6885,5.07,1.8459,101.565,128.064,15.5034,102.22,129.709,116.4469,130.59,7.2042,0.63,6.682,66.7559,288650.0
2021-11-30,131.0399932861328,134.2899932861328,119.88999938964844,121.11000061035156,117.6765365600586,789138.0952380953,-1.7523,1.0759,32.8855,0.0747,3.6885,5.07,1.8459,101.565,126.712,15.5034,102.619,127.3176,119.4693,121.11,7.2042,0.63,3.632,25.6335,884697.0
2021-12-31,123.1500015258789,125.37999725341795,112.63999938964844,119.91999816894533,116.52027130126952,1057513.6363636365,-7.7863,1.1018,47.8245,0.0905,-3.6417,4.045,2.2593,102.911,117.569,13.8054,102.911,124.6252,121.5143,119.92,6.7199,0.6271,4.045,52.8005,233850.0
2022-01-31,120.20999908447266,121.0500030517578,98.6999969482422,105.0199966430664,102.04268646240234,1322620.0,-13.7783,1.1018,35.8306,0.0905,-3.6417,4.045,2.2593,102.911,105.326,13.8054,107.743,116.842,122.0293,105.02,6.7199,0.6271,2.405,38.5716,496672.0
2022-02-28,105.47000122070312,106.16999816894533,84.73999786376953,88.94999694824219,86.71404266357422,1684378.9473684211,-29.4582,1.1018,35.351,0.0905,-3.6417,4.045,2.2593,102.911,89.717,13.8054,107.575,104.9804,120.0065,88.95,6.7199,0.6271,2.715,38.1079,953549.0
2022-03-31,88.95999908447266,90.27999877929688,82.02999877929688,85.26000213623047,83.11681365966797,1471978.2608695652,-33.7895,1.0759,41.7,0.0931,1.2739,3.573,2.4541,106.811,87.347,13.7571,106.811,91.314,116.4384,85.26,4.8013,0.45,3.573,41.2158,605935.0
2022-04-30,86.43000030517578,88.79000091552734,80.30000305175781,80.5,78.47645568847656,1252590.0,-30.8325,1.0759,37.7374,0.0931,1.2739,3.573,2.4541,106.811,83.682,13.7571,106.749,86.1938,113.058,80.5,4.8013,0.45,4.133,35.3873,426566.0
2022-05-31,80.29000091552734,90.58000183105467,78.91999816894531,84.25,82.43397521972656,1246900.0,-24.7082,1.0759,51.5545,0.0931,1.2739,3.573,2.4541,106.811,82.695,13.7571,102.846,84.668,108.6329,84.25,4.8013,0.45,3.463,53.8709,876649.0
2022-06-30,84.94999694824219,87.2300033569336,72.08000183105469,78.18000030517578,76.49480438232422,1057809.5238095238,-19.6456,1.0166,45.7728,0.0818,0.9623,2.479,3.038,102.19,76.641,13.5044,102.19,81.8,102.9084,78.18,4.4068,0.62,2.479,47.8492,461021.0
2022-07-31,78.43000030517578,92.3000030517578,73.80000305175781,92.02999877929688,90.04625701904297,879285.0,-14.1531,1.0166,76.4584,0.0818,0.9623,2.479,3.038,102.19,84.263,13.5044,101.93,80.733,98.2913,92.03,4.4068,0.62,3.061,85.2739,377309.0
2022-08-31,90.94000244140624,104.22000122070312,90.4800033569336,91.0999984741211,89.43000793457031,842717.3913043478,15.5698,1.0166,41.6319,0.0818,0.9623,2.479,3.038,102.19,95.616,13.5044,98.955,88.3116,94.7635,91.1,4.4068,0.62,5.149,30.8534,648279.0
2022-09-30,90.8499984741211,97.69000244140624,87.20999908447266,87.36000061035156,85.7585678100586,1160400.0,23.3754,1.068,37.308,0.0668,9.0909,2.82,2.3091,98.527,90.852,10.1141,98.527,94.342,91.4511,87.36,4.896,0.07,2.82,32.7362,654721.0
2022-10-31,88.2699966430664,103.5500030517578,84.16000366210938,102.43000030517578,100.55230712890624,885661.9047619047,28.2731,1.068,68.6878,0.0668,9.0909,2.82,2.3091,98.527,97.017,10.1141,99.367,93.168,88.9452,102.43,4.896,0.07,4.437,75.8638,501307.0
2022-11-30,106.7300033569336,114.16999816894533,102.73999786376952,112.3499984741211,110.58502197265624,961309.5238095238,35.6379,1.068,61.6715,0.0668,9.0909,2.82,2.3091,98.527,111.899,10.1141,100.306,99.6814,89.9811,112.35,4.896,0.07,4.187,59.8749,999917.0
2022-12-31,113.43000030517578,116.77999877929688,107.26000213623048,110.56999969482422,108.8329849243164,753252.380952381,39.5495,1.0701,51.2136,0.0813,13.8322,5.202,2.104,100.378,109.924,10.5781,100.378,108.5982,92.5055,110.57,5.7032,0.8269,5.202,49.7734,190365.0
2023-01-31,111.87999725341795,118.58000183105467,97.29000091552734,104.01000213623048,102.37603759765624,1994045.0,29.9541,1.0701,42.5813,0.0813,13.8322,5.202,2.104,100.378,104.874,10.5781,106.642,110.4148,94.6998,104.01,5.7032,0.8269,2.742,42.1982,723608.0
2023-02-28,103.08000183105467,109.83000183105467,101.1500015258789,102.6500015258789,101.34913635253906,1581473.6842105263,9.3721,1.0701,40.7355,0.0813,13.8322,5.202,2.104,100.378,104.597,10.5781,109.319,107.7382,96.7201,102.65,5.7032,0.8269,7.02,37.2946,944126.0
2023-03-31,102.25,104.9000015258789,93.72000122070312,104.6999969482422,103.3731460571289,1550017.391304348,3.9879,1.08,60.9261,0.0325,13.8365,7.025,1.7903,110.402,99.752,10.9799,110.402,102.4814,98.6909,104.7,5.2753,0.55,7.025,70.2247,804723.0
2023-04-30,104.12000274658205,105.77999877929688,99.1500015258789,103.83999633789062,102.52404022216795,1336200.0,0.2468,1.08,54.0895,0.0325,13.8365,7.025,1.7903,110.402,103.701,10.9799,111.32,101.7742,101.1407,103.84,5.2753,0.55,11.959,54.7662,423010.0
2023-05-31,103.8000030517578,110.83999633789062,96.08999633789062,100.1999969482422,99.26141357421876,3482068.1818181816,-10.8254,1.08,40.1684,0.0325,13.8365,7.025,1.7903,110.402,101.894,10.9799,112.405,102.9194,102.687,100.2,5.2753,0.55,1.587,37.515,1854607.0
2023-06-30,100.33999633789062,114.87000274658205,99.72000122070312,112.62000274658205,111.5650863647461,1780628.5714285714,-11.244,1.07,63.2269,0.0507,26.2463,2.47,3.3089,87.838,112.046,5.3765,87.838,106.4252,104.1297,112.62,2.7231,0.45,2.47,63.8325,530996.0
2023-07-31,111.83000183105467,114.9800033569336,108.55999755859376,112.75,111.69386291503906,1127330.0,-9.445,1.07,55.6335,0.0507,26.2463,2.47,3.3089,87.838,113.01,5.3765,85.828,109.276,106.1932,112.75,2.7231,0.45,3.517,53.6983,316907.0
2023-08-31,112.44000244140624,117.3499984741211,98.41000366210938,103.54000091552734,102.90210723876952,1371495.652173913,-10.6689,1.07,48.2193,0.0507,26.2463,2.47,3.3089,87.838,101.14,5.3765,97.914,107.794,106.5901,103.54,2.7231,0.45,3.704,56.8671,981517.0
2023-09-30,104.12000274658205,104.16000366210938,89.5,91.02999877929688,90.46917724609376,1801250.0,-14.4584,1.0589,30.2857,0.0605,50.4348,2.399,2.375,97.982,91.911,7.4857,97.982,101.0764,104.846,91.03,2.2077,0.63,2.399,31.0646,637016.0
2023-10-31,91.52999877929688,96.5,87.58999633789062,93.54000091552734,92.96371459960938,1502040.9090909092,-15.3711,1.0589,55.8738,0.0605,50.4348,2.399,2.375,97.982,90.083,7.4857,97.824,93.9444,102.5685,93.54,2.2077,0.63,2.489,62.3832,881985.0
2023-11-30,93.27999877929688,105.20999908447266,92.76000213623048,105.12999725341795,104.8242645263672,1427814.2857142857,-9.9671,1.0589,74.0153,0.0605,50.4348,2.399,2.375,97.982,102.358,7.4857,100.13,94.5278,101.9117,105.13,2.2077,0.63,3.25,79.2418,1166717.0
2023-12-31,104.83000183105467,114.88999938964844,104.29000091552734,114.36000061035156,114.02742004394533,1291910.0,-7.816,1.0659,78.7204,0.0485,40.6375,4.476,2.0657,100.562,112.369,8.9165,100.562,102.0236,102.6578,114.36,2.7119,1.1028,4.476,80.517,288889.0
