Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,27.760000228881836,32.81999969482422,26.829999923706055,28.93000030517578,25.847471237182617,5314831.578947368,35.6216,1.6124,46.3996,0.0103,-18.9668,2.017,-42.3247,85.818,30.3965,6.5661,90.003,28.2382,22.4633,28.93,0.9355,0.79,2.331,40.7038,2576128.0
2021-02-28,29.049999237060547,36.849998474121094,28.940000534057617,34.689998626708984,30.993736267089844,5267952.631578947,40.1674,1.6124,63.1879,0.0103,-18.9668,2.017,-42.3247,85.818,34.347,6.5661,88.593,30.6949,23.9626,34.69,0.9355,0.79,1.775,61.3832,3680196.0
2021-03-31,35.36000061035156,40.459999084472656,34.529998779296875,37.45000076293945,33.70440673828125,8331369.565217392,51.9861,1.5979,53.8569,0.0106,-6.6029,1.15,-42.3247,87.449,37.608,9.6989,87.449,34.588,25.9855,37.45,1.3003,0.94,1.15,50.8196,2831227.0
2021-04-30,37.400001525878906,40.959999084472656,35.880001068115234,40.540000915527344,36.48537826538086,5123976.19047619,36.0734,1.5979,64.3816,0.0106,-6.6029,1.15,-42.3247,87.449,38.595,9.6989,87.404,37.5795,27.9769,40.54,1.3003,0.94,2.651,68.6952,2763184.0
2021-05-31,40.9900016784668,43.060001373291016,40.0099983215332,42.13999938964844,37.92534255981445,4785160.0,39.609,1.5979,59.1274,0.0106,-6.6029,1.15,-42.3247,87.449,41.92,9.6989,86.231,39.6126,30.1813,42.14,1.3003,0.94,2.657,58.2873,1565994.0
2021-06-30,42.43000030517578,42.77000045776367,36.70000076293945,38.22999954223633,34.64826583862305,4874150.0,27.4453,1.6246,41.1099,0.0103,0.5358,1.21,-42.3247,86.434,38.169,11.9831,86.434,40.4854,32.2775,38.23,1.2933,0.95,1.21,40.572,1184628.0
2021-07-31,38.5,38.869998931884766,34.349998474121094,36.290000915527344,32.8900260925293,4834366.666666667,5.4429,1.6246,43.5918,0.0103,0.5358,1.21,-42.3247,86.434,36.135,11.9831,86.39,38.881,33.8676,36.29,1.2933,0.95,3.409,44.5987,3771466.0
2021-08-31,36.630001068115234,39.65999984741211,35.4900016784668,38.86000061035156,35.219234466552734,4471686.363636363,-2.4023,1.6246,56.2204,0.0103,0.5358,1.21,-42.3247,86.434,38.402,11.9831,88.55,37.5944,35.4182,38.86,1.2933,0.95,3.042,57.5394,2007080.0
2021-09-30,39.0099983215332,44.18000030517578,37.86000061035156,42.439998626708984,38.730506896972656,5822547.619047619,-6.1607,1.6053,63.2218,0.0103,3.7543,1.7,-42.3247,89.712,41.116,12.613,89.712,38.6016,36.8344,42.44,1.4364,0.98,1.7,63.7144,2260430.0
2021-10-31,42.619998931884766,45.91999816894531,41.91999816894531,43.529998779296875,39.72523498535156,3785976.1904761903,6.2085,1.6053,51.4801,0.0103,3.7543,1.7,-42.3247,89.712,44.527,12.613,87.908,41.4814,38.4449,43.53,1.4364,0.98,3.973,46.3496,1585535.0
2021-11-30,43.93000030517578,45.27000045776367,41.5,42.150001525878906,38.46586227416992,4073442.8571428573,-6.2159,1.6053,39.5282,0.0103,3.7543,1.7,-42.3247,89.712,43.794,12.613,88.172,43.6322,39.7936,42.15,1.4364,0.98,2.045,34.0647,4387257.0
2021-12-31,43.25,44.88999938964844,40.369998931884766,43.54999923706055,40.0169563293457,4626290.909090909,0.5317,1.5621,51.5999,0.0106,-0.8088,2.725,-8.5831,88.133,43.025,12.9426,88.133,43.7392,40.5399,43.55,1.4819,0.91,2.725,53.2534,1138120.0
2022-01-31,43.9900016784668,50.63999938964844,43.22999954223633,44.630001068115234,41.00933837890625,6301895.0,22.4209,1.5621,43.1004,0.0106,-0.8088,2.725,-8.5831,88.133,45.778,12.9426,88.144,44.783,41.446,44.63,1.4819,0.91,1.437,37.1863,2655645.0
2022-02-28,44.54999923706055,50.130001068115234,44.08000183105469,47.84000015258789,43.95892333984375,6252947.368421053,26.1406,1.5621,51.9827,0.0106,-0.8088,2.725,-8.5831,88.133,48.073,12.9426,91.495,46.4994,42.2019,47.84,1.4819,0.91,1.612,50.8503,3272031.0
2022-03-31,47.29999923706055,48.029998779296875,41.54999923706055,43.040000915527344,39.807151794433594,7003734.782608695,12.3908,1.3244,39.1509,0.0107,-3.803,1.607,-2.2927,91.411,45.812,12.7608,91.411,46.2854,42.6319,43.04,1.6292,0.69,1.607,34.009,2994176.0
2022-04-30,43.689998626708984,43.81999969482422,37.439998626708984,37.529998779296875,34.71102523803711,6627185.0,-7.9,1.3244,33.6526,0.0107,-3.803,1.607,-2.2927,91.411,38.982,12.7608,91.224,43.4258,42.8126,37.53,1.6292,0.69,1.357,32.4838,3187753.0
2022-05-31,37.81999969482422,39.68000030517578,34.75,39.43000030517578,36.46831130981445,5643919.047619048,-2.386,1.3244,58.2983,0.0107,-3.803,1.607,-2.2927,91.411,37.253,12.7608,88.704,39.736,42.8462,39.43,1.6292,0.69,2.285,67.928,2538408.0
2022-06-30,39.630001068115234,40.06999969482422,32.54999923706055,33.599998474121094,31.346128463745117,4671985.714285715,-0.1373,0.9776,37.5783,0.0106,3.6822,2.718,1.5926,88.605,34.233,12.2717,88.605,36.8878,42.5741,33.6,1.3678,0.76,2.718,35.7604,1922793.0
2022-07-31,33.5,34.970001220703125,31.799999237060547,34.119998931884766,31.83124732971191,5079050.0,-15.9615,0.9776,49.3482,0.0106,3.6822,2.718,1.5926,88.605,33.966,12.2717,88.504,35.2772,41.7393,34.12,1.3678,0.76,1.68,52.4045,1591360.0
2022-08-31,33.86000061035156,37.86000061035156,33.40999984741211,34.150001525878906,31.85923957824707,3344186.9565217393,-20.8591,0.9776,41.1671,0.0106,3.6822,2.718,1.5926,88.605,35.473,12.2717,88.005,34.6474,40.7405,34.15,1.3678,0.76,3.579,34.3733,2441655.0
2022-09-30,34.099998474121094,36.599998474121094,31.18000030517578,31.959999084472656,30.12161636352539,4456523.80952381,-13.3584,0.9872,36.987,0.0105,14.2857,2.667,1.5914,87.869,33.106,12.8925,87.869,34.677,39.732,31.96,1.5,0.91,2.667,33.7434,2424762.0
2022-10-31,32.5,36.16999816894531,30.920000076293945,35.689998626708984,33.63705825805664,5203738.095238095,0.602,0.9872,57.5134,0.0105,14.2857,2.667,1.5914,87.869,34.454,12.8925,87.851,34.1634,38.5541,35.69,1.5,0.91,2.075,60.529,1643579.0
2022-11-30,35.93000030517578,37.20000076293945,33.45000076293945,36.36000061035156,34.26852798461914,4083828.5714285714,-1.3562,0.9872,55.936,0.0105,14.2857,2.667,1.5914,87.869,35.965,12.8925,87.803,34.4608,37.3653,36.36,1.5,0.91,3.059,57.0147,2456643.0
2022-12-31,36.36000061035156,36.52000045776367,31.270000457763672,32.810001373291016,31.237777709960938,5004328.571428572,-8.2941,1.0078,45.7033,0.0103,34.7722,2.271,1.1528,87.567,32.261,13.1993,87.567,34.277,35.9541,32.81,1.4806,1.01,2.271,49.8901,1539800.0
2023-01-31,33.189998626708984,36.31999969482422,31.84000015258789,36.290000915527344,34.5510139465332,5835775.0,2.3572,1.0078,63.6058,0.0103,34.7722,2.271,1.1528,87.567,35.16,13.1993,88.066,34.0748,35.058,36.29,1.4806,1.01,2.19,67.2884,4669493.0
2023-02-28,35.79999923706055,38.060001373291016,35.5099983215332,36.29999923706055,34.5605354309082,4253300.0,5.4532,1.0078,51.2195,0.0103,34.7722,2.271,1.1528,87.567,36.462,13.1993,92.355,34.9596,34.9199,36.3,1.4806,1.01,3.251,47.6112,1875657.0
2023-03-31,36.20000076293945,36.66999816894531,22.11000061035156,26.63999938964844,25.67691421508789,15490443.47826087,-18.6035,0.9992,37.4817,0.0106,47.4404,0.68,1.372,92.572,26.291,13.938,92.572,33.0666,33.9674,26.64,1.1166,0.78,0.68,41.2636,2596977.0
2023-04-30,26.940000534057617,28.18000030517578,24.979999542236328,26.200000762939453,25.25282287597656,7208194.736842105,-29.2865,0.9992,42.3542,0.0106,47.4404,0.68,1.372,92.572,26.817,13.938,93.096,29.2236,33.2598,26.2,1.1166,0.78,1.033,43.8077,2653263.0
2023-05-31,26.149999618530273,26.469999313354492,22.459999084472656,24.270000457763672,23.392595291137695,8260290.909090909,-34.3912,0.9992,42.3686,0.0106,47.4404,0.68,1.372,92.572,25.229,13.938,83.773,25.6858,32.1958,24.27,1.1166,0.78,1.044,40.5312,4016556.0
2023-06-30,24.459999084472656,27.270000457763672,24.020000457763672,26.209999084472656,25.583097457885746,5872057.142857143,-27.7023,0.998,51.7703,0.0102,44.6729,1.834,0.9369,83.858,26.184,14.9294,83.858,25.5924,31.228,26.21,1.1394,0.82,1.834,51.8194,1530951.0
2023-07-31,26.38999938964844,29.450000762939453,25.56999969482422,29.100000381469727,28.403976440429688,5235965.0,-29.6662,0.998,64.0595,0.0102,44.6729,1.834,0.9369,83.858,28.566,14.9294,84.182,26.644,30.6502,29.1,1.1394,0.82,1.41,66.4761,2280468.0
2023-08-31,29.010000228881836,29.1299991607666,24.690000534057617,26.549999237060547,25.91496467590332,4461691.304347826,-33.7388,0.998,49.5081,0.0102,44.6729,1.834,0.9369,83.858,25.791,14.9294,84.482,27.05,29.7436,26.55,1.1394,0.82,2.038,53.6943,2300291.0
2023-09-30,26.770000457763672,28.38999938964844,24.520000457763672,25.329999923706055,25.077205657958984,5755965.0,-14.5783,1.0411,39.5995,0.0104,33.3882,2.596,-0.0102,84.659,25.934,16.6552,84.659,26.8908,28.8858,25.33,1.1954,0.91,2.596,37.0442,1903592.0
2023-10-31,25.36000061035156,25.59000015258789,22.489999771118164,23.709999084472656,23.473373413085938,5425572.7272727275,-11.2814,1.0411,44.368,0.0104,33.3882,2.596,-0.0102,84.659,23.545,16.6552,84.648,25.2972,27.9031,23.71,1.1954,0.91,2.509,47.0565,1725189.0
2023-11-30,23.649999618530273,29.15999984741211,23.3700008392334,28.950000762939453,28.66107940673828,4592833.333333333,-0.0622,1.0411,71.8281,0.0104,33.3882,2.596,-0.0102,84.659,27.614,16.6552,87.902,25.3204,26.8945,28.95,1.1954,0.91,4.599,78.5848,3657182.0
2023-12-31,28.950000762939453,35.599998474121094,28.770000457763672,34.4900016784668,34.4900016784668,6401500.0,15.9784,1.1449,68.9367,0.0103,20.7117,3.587,-1.128,88.612,34.74,13.7106,88.612,28.5768,26.7959,34.49,1.3771,0.72,3.587,65.4928,1847463.0
