Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,24.31999969482422,27.06999969482422,23.959999084472656,26.1200008392334,23.496660232543945,4124894.736842105,21.0121,1.3677,56.9549,0.0105,-12.1235,5.429,1.4437,105.498,25.73,12.3825,111.468,24.722,20.1152,26.12,3.1688,0.29,4.021,56.3236,1747877.0
2021-03-31,26.520000457763672,30.43000030517578,26.459999084472656,29.200000762939453,26.2673282623291,4646939.130434782,42.0767,1.3389,59.9848,0.011,-4.3563,2.868,1.6647,111.381,28.844,16.2064,111.381,26.8306,21.406,29.2,3.9693,0.23,2.868,59.1701,1703626.0
2021-04-30,29.149999618530273,32.04999923706055,28.84000015258789,31.75,28.561214447021484,4025357.1428571427,35.6701,1.3389,66.7277,0.011,-4.3563,2.868,1.6647,111.381,30.497,16.2064,110.777,28.9592,22.7744,31.75,3.9693,0.23,3.481,69.127,1690043.0
2021-05-31,32.06999969482422,33.7599983215332,31.469999313354492,33.689998626708984,30.306373596191406,3790815.0,31.8528,1.3389,66.0207,0.011,-4.3563,2.868,1.6647,111.381,33.018,16.2064,108.323,30.9288,24.2083,33.69,3.9693,0.23,4.076,67.9889,1519406.0
2021-06-30,34.18000030517578,34.43000030517578,31.350000381469727,32.4900016784668,29.460783004760746,3609163.6363636362,21.8211,1.3554,48.8587,0.0117,23.888,4.581,1.1419,108.391,32.17,27.0981,108.391,32.5278,25.8614,32.49,4.1728,0.67,4.581,48.7889,1363020.0
2021-07-31,32.779998779296875,35.95000076293945,30.450000762939453,35.36000061035156,32.06319046020508,4850747.619047619,18.1455,1.3554,62.0217,0.0117,23.888,4.581,1.1419,108.391,34.29,27.0981,115.352,33.1832,27.53,35.36,4.1728,0.67,3.256,64.6872,2797469.0
2021-08-31,35.66999816894531,37.880001068115234,34.97999954223633,37.22999954223633,34.01014709472656,3251540.909090909,23.6247,1.3554,58.999,0.0117,23.888,4.581,1.1419,108.391,36.763,27.0981,116.364,34.694,29.4819,37.23,4.1728,0.67,5.279,58.6229,1769317.0
2021-09-30,37.220001220703125,39.349998474121094,35.66999816894531,36.66999816894531,33.49858093261719,3227114.285714286,13.6418,1.3656,47.0178,0.0107,19.5954,4.618,1.2996,117.122,37.393,23.9973,117.122,36.733,30.9951,36.67,4.5513,0.61,4.618,42.9452,1244159.0
2021-10-31,37.0,38.709999084472656,35.93000030517578,36.56999969482422,33.4072380065918,3146095.238095238,14.9568,1.3656,45.3872,0.0107,19.5954,4.618,1.2996,117.122,37.045,23.9973,115.419,37.1956,32.3998,36.57,4.5513,0.61,3.835,43.3336,1040093.0
2021-11-30,36.93000030517578,37.220001220703125,32.709999084472656,33.189998626708984,30.56210708618164,3169700.0,-4.0743,1.3656,29.022,0.0107,19.5954,4.618,1.2996,117.122,34.509,23.9973,112.799,36.5534,33.4884,33.19,4.5513,0.61,4.62,23.1789,4263881.0
2021-12-31,33.86000061035156,38.20000076293945,33.029998779296875,37.45000076293945,34.48481369018555,3424777.272727273,1.1361,1.3467,58.6228,0.0118,14.9843,6.24,0.7365,112.907,37.145,29.6776,112.907,35.9858,34.453,37.45,4.1821,0.91,6.24,59.7251,871054.0
2022-01-31,37.68000030517578,38.77000045776367,33.349998474121094,35.540000915527344,32.726043701171875,3743060.0,3.9509,1.3467,45.2135,0.0118,14.9843,6.24,0.7365,112.907,35.535,29.6776,113.401,36.1142,35.1854,35.54,4.1821,0.91,3.279,45.3429,3820590.0
2022-02-28,35.709999084472656,39.97999954223633,33.060001373291016,36.79999923706055,34.15052032470703,4403836.842105263,-0.7811,1.3467,52.2615,0.0118,14.9843,6.24,0.7365,112.907,36.287,29.6776,114.951,36.655,35.6577,36.8,4.1821,0.91,3.679,53.487,1632089.0
2022-03-31,36.5,37.369998931884766,31.829999923706055,35.45000076293945,32.8977165222168,4372382.608695652,-5.0001,1.2323,48.7069,0.0114,13.8015,3.318,1.3977,114.32,36.101,32.0861,114.32,35.6762,35.8685,35.45,4.0051,0.4,3.318,47.3006,1418576.0
2022-04-30,35.84000015258789,37.290000915527344,32.5,32.619998931884766,30.271461486816406,3355850.0,-5.3729,1.2323,36.0444,0.0114,13.8015,3.318,1.3977,114.32,34.786,32.0861,115.028,35.1436,36.0942,32.62,4.0051,0.4,3.637,29.8111,1260220.0
2022-05-31,32.810001373291016,34.45000076293945,27.670000076293945,32.22999954223633,29.9095401763916,3514142.8571428573,4.6842,1.2323,49.3705,0.0114,13.8015,3.318,1.3977,114.32,31.336,32.0861,110.326,33.7596,35.7418,32.23,4.0051,0.4,3.258,53.4624,2435017.0
2022-06-30,32.5,32.66999816894531,26.43000030517578,27.530000686645508,25.78223991394043,3693404.761904762,-5.6425,1.0627,37.7605,0.0121,9.0094,2.946,2.377,109.851,27.345,30.3649,109.851,31.0592,34.8879,27.53,3.1535,0.58,2.946,38.8314,1469268.0
2022-07-31,27.450000762939453,30.510000228881836,26.36000061035156,29.8700008392334,27.97368049621582,3307160.0,-8.7267,1.0627,58.2614,0.0121,9.0094,2.946,2.377,109.851,29.409,30.3649,110.449,29.1482,34.0051,29.87,3.1535,0.58,3.586,63.0767,1658295.0
2022-08-31,29.719999313354492,30.88999938964844,27.61000061035156,27.63999938964844,26.153541564941406,2539508.695652174,-14.1958,1.0627,35.8843,0.0121,9.0094,2.946,2.377,109.851,28.863,30.3649,111.914,28.8234,33.1588,27.64,3.1535,0.58,4.862,28.8531,1499235.0
2022-09-30,27.3799991607666,29.290000915527344,25.13999938964844,25.600000381469727,24.22325325012207,3052747.619047619,-11.9364,1.0544,36.271,0.0106,3.7648,3.192,3.5115,111.691,26.143,30.3741,111.691,28.4048,32.3099,25.6,2.9402,0.64,3.192,34.8951,1785595.0
2022-10-31,25.940000534057617,30.690000534057617,25.549999237060547,29.790000915527344,28.18792152404785,4209271.428571428,-4.8825,1.0544,61.1583,0.0106,3.7648,3.192,3.5115,111.691,29.31,30.3741,111.562,27.6894,31.3382,29.79,2.9402,0.64,2.286,62.7311,1437056.0
2022-11-30,30.100000381469727,34.5,28.270000457763672,34.36000061035156,32.7892951965332,3219861.904761905,3.9818,1.0544,70.4637,0.0106,3.7648,3.192,3.5115,111.691,33.635,30.3741,110.343,29.3724,30.912,34.36,2.9402,0.64,3.69,71.9841,2474423.0
2022-12-31,34.36000061035156,34.630001068115234,31.84000015258789,33.310001373291016,31.787294387817383,2961747.619047619,15.0671,1.056,55.0467,0.0108,1.8349,4.105,3.0934,110.156,32.965,26.2723,110.156,32.002,30.6735,33.31,3.5804,0.77,4.105,54.3707,999743.0
2023-01-31,33.970001220703125,36.970001220703125,33.529998779296875,36.459999084472656,34.793296813964844,2898885.0,23.6191,1.056,64.9812,0.0108,1.8349,4.105,3.0934,110.156,36.064,26.2723,115.644,34.216,30.7082,36.46,3.5804,0.77,3.385,65.6685,3557167.0
2023-02-28,36.34000015258789,39.52000045776367,35.41999816894531,35.540000915527344,34.210350036621094,3524636.8421052634,29.611,1.056,38.9511,0.0108,1.8349,4.105,3.0934,110.156,36.707,26.2723,113.715,35.7458,31.0396,35.54,3.5804,0.77,3.917,28.793,1969779.0
2023-03-31,35.43000030517578,37.310001373291016,32.61000061035156,37.2400016784668,35.84674835205078,3871469.565217391,25.1473,1.0876,63.9943,0.0103,-1.8493,2.171,3.8432,113.633,35.442,25.6759,113.633,36.0628,31.4953,37.24,4.0293,0.33,2.171,71.2531,1394012.0
2023-04-30,37.220001220703125,38.59000015258789,33.900001525878906,35.72999954223633,34.39324188232422,4656126.315789473,19.9887,1.0876,41.9214,0.0103,-1.8493,2.171,3.8432,113.633,37.063,25.6759,113.641,36.0488,32.4122,35.73,4.0293,0.33,2.405,35.9577,1836357.0
2023-05-31,35.75,39.08000183105469,33.380001068115234,37.189998626708984,35.79861831665039,5071313.636363637,7.8199,1.0876,50.8125,0.0103,-1.8493,2.171,3.8432,113.633,37.936,25.6759,107.316,36.7122,33.2235,37.19,4.0293,0.33,3.015,48.2871,3593806.0
2023-06-30,37.470001220703125,40.95000076293945,37.06999969482422,38.58000183105469,37.43672561645508,4964709.523809524,6.6787,1.069,49.0064,0.0103,-2.5295,3.029,3.8604,107.177,39.021,26.4074,107.177,37.766,34.3261,38.58,4.0401,0.69,3.029,45.4688,2470516.0
2023-07-31,38.619998931884766,40.90999984741211,31.3799991607666,34.22999954223633,33.21563720703125,6096985.0,-9.5021,1.069,39.2011,0.0103,-2.5295,3.029,3.8604,107.177,34.783,26.4074,106.868,38.0194,35.3514,34.23,4.0401,0.69,1.466,39.7002,6727466.0
2023-08-31,34.13999938964844,35.2400016784668,31.649999618530273,32.61000061035156,31.944456100463867,3384908.695652174,-18.8598,1.069,40.9752,0.0103,-2.5295,3.029,3.8604,107.177,32.509,26.4074,111.154,35.275,35.7681,32.61,4.0401,0.69,5.671,44.0863,1322815.0
2023-09-30,32.900001525878906,32.939998626708984,28.270000457763672,28.65999984741211,28.075071334838867,3636990.0,-21.2492,1.0282,26.7341,0.0104,1.5468,3.374,3.1393,111.424,29.234,26.3211,111.424,31.9574,35.4923,28.66,2.9977,0.64,3.374,25.5867,2183998.0
2023-10-31,28.729999542236328,30.489999771118164,27.200000762939453,28.399999618530273,27.820377349853516,4818004.545454546,-24.9972,1.0282,45.2134,0.0104,1.5468,3.374,3.1393,111.424,28.079,26.3211,109.092,29.9888,34.9006,28.4,2.9977,0.64,2.125,49.18,1432814.0
2023-11-30,28.420000076293945,30.899999618530273,27.84000015258789,30.739999771118164,30.42039680480957,2834290.476190476,-25.4466,1.0282,60.8773,0.0104,1.5468,3.374,3.1393,111.424,30.391,26.3211,108.601,29.1242,34.1408,30.74,2.9977,0.64,5.15,64.449,2231465.0
2023-12-31,30.760000228881836,33.529998779296875,30.459999084472656,32.63999938964844,32.30064392089844,3522160.0,-23.9665,1.0582,60.2049,0.0106,1.2526,5.996,4.1195,108.789,32.851,29.069,108.789,30.386,33.8012,32.64,3.1708,1.21,5.996,57.3972,984885.0
