Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,2047.2099609375,2227.969970703125,2024.02001953125,2227.27001953125,2221.5849609375,322377.2727272727,7.407,1.1995,68.501,3.5813,-62.923,4.055,-26.8588,101.016,2127.915,1.09,101.016,1984.4338,1716.3009,2227.27,18.6425,-4.02,4.055,74.1932,66539.0
2021-01-31,2250.0,2290.0400390625,1860.72998046875,1944.3299560546875,1939.3670654296875,419100.0,6.45,1.1995,38.9415,3.5813,-62.923,4.055,-26.8588,101.016,2048.461,1.09,101.189,2103.9934,1793.0325,1944.33,18.6425,-4.02,1.614,36.241,219444.0
2021-02-28,1996.18994140625,2450.260009765625,1965.0,2328.510009765625,2322.56640625,379105.2631578947,6.11,1.1995,59.8127,3.5813,-62.923,4.055,-26.8588,101.016,2287.595,1.09,104.324,2149.819,1866.859,2328.51,18.6425,-4.02,1.95,60.0658,210325.0
2021-03-31,2372.989990234375,2469.580078125,2163.39990234375,2329.840087890625,2323.89306640625,439773.9130434783,13.177,1.2157,53.0107,4.2847,-50.1311,2.086,-8.8101,104.256,2289.284,16.3583,104.256,2225.7918,1946.072,2329.84,20.0324,-1.34,2.086,52.8749,188034.0
2021-04-30,2354.280029296875,2516.0,2317.2900390625,2466.080078125,2459.785400390625,402071.4285714286,16.725,1.2157,56.8384,4.2847,-50.1311,2.086,-8.8101,104.256,2429.642,16.3583,103.928,2369.7372,2027.2457,2466.08,20.0324,-1.34,2.349,57.0307,149393.0
2021-05-31,2484.070068359375,2486.989990234375,2161.780029296875,2361.550048828125,2355.522216796875,352870.0,0.676,1.2157,53.9354,4.2847,-50.1311,2.086,-8.8101,104.256,2303.503,16.3583,100.028,2349.957,2085.1144,2361.55,20.0324,-1.34,2.676,58.2519,83404.0
2021-06-30,2380.0,2380.2900390625,2165.89990234375,2188.090087890625,2182.5048828125,286386.36363636365,-6.08,1.2038,36.4322,4.1439,242.8571,2.232,-2.7725,99.939,2238.958,9.4059,99.939,2311.3682,2132.5428,2188.09,18.6984,-4.08,2.232,32.5863,132798.0
2021-07-31,2194.669921875,2264.639892578125,2053.570068359375,2178.260009765625,2172.699951171875,283700.0,-10.236,1.2038,45.4619,4.1439,242.8571,2.232,-2.7725,99.939,2188.481,9.4059,100.036,2247.8558,2180.7067,2178.26,18.6984,-4.08,2.474,44.9253,114491.0
2021-08-31,2191.679931640625,2319.6298828125,2058.429931640625,2299.669921875,2293.800048828125,326118.1818181818,-14.401,1.2038,62.0529,4.1439,242.8571,2.232,-2.7725,99.939,2203.078,9.4059,99.382,2191.427,2227.4023,2299.67,18.6984,-4.08,2.398,67.4052,142687.0
2021-09-30,2305.860107421875,2540.0,2275.169921875,2373.8701171875,2367.810791015625,280133.3333333333,-10.626,1.2074,54.1313,6.7061,77.1212,2.869,-2.0973,100.224,2402.566,7.3054,100.224,2261.5304,2257.7598,2373.87,17.5781,18.73,2.869,49.9182,117591.0
2021-10-31,2416.840087890625,2540.0,2368.739990234375,2420.780029296875,2414.60107421875,218966.66666666666,-6.14,1.2074,49.8315,6.7061,77.1212,2.869,-2.0973,100.224,2428.978,7.3054,98.871,2377.881,2288.1418,2420.78,17.5781,18.73,3.148,46.55,69799.0
2021-11-30,2420.1298828125,2687.2900390625,2075.5400390625,2101.85009765625,2096.485107421875,426304.7619047619,-6.174,1.2074,28.0266,6.7061,77.1212,2.869,-2.0973,100.224,2286.348,7.3054,99.099,2426.1936,2322.7617,2101.85,17.5781,18.73,1.124,22.3627,212494.0
2021-12-31,2146.919921875,2428.7099609375,2057.320068359375,2399.22998046875,2393.10595703125,356518.1818181818,-8.789,1.2255,59.6066,6.9194,140.7916,1.758,-1.0309,99.13,2353.364,21.046,99.13,2343.449,2314.1724,2399.23,15.947,15.05,1.758,66.6979,73866.0
2022-01-31,2423.0,2518.25,2218.669921875,2456.1298828125,2449.860595703125,358950.0,5.982,1.2255,58.2315,6.9194,140.7916,1.758,-1.0309,99.13,2381.879,21.046,99.166,2322.4368,2319.3671,2456.13,15.947,15.05,1.573,61.5538,148856.0
2022-02-28,2464.9599609375,2715.659912109375,2138.719970703125,2172.25,2166.705322265625,533594.7368421053,14.637,1.2255,30.8204,6.9194,140.7916,1.758,-1.0309,99.13,2486.12,21.046,101.277,2428.4292,2331.8852,2172.25,15.947,15.05,1.297,23.1449,268154.0
2022-03-31,2148.449951171875,2420.889892578125,1796.449951171875,2348.449951171875,2342.45556640625,525891.304347826,-9.734,1.3166,57.6125,4.6873,136.1963,2.014,-0.5574,102.129,2254.451,11.3823,102.129,2312.5264,2312.3111,2348.45,21.9581,-17.1,2.014,63.3575,156262.0
2022-04-30,2377.6201171875,2418.2900390625,2144.949951171875,2210.31005859375,2204.668212890625,356290.0,-6.849,1.3166,47.9944,4.6873,136.1963,2.014,-0.5574,102.129,2233.674,11.3823,102.175,2218.1234,2314.7778,2210.31,21.9581,-17.1,1.981,47.0337,196342.0
2022-05-31,2207.0,2308.0,1997.239990234375,2243.56005859375,2237.833251953125,483966.6666666667,3.296,1.3166,56.3954,4.6873,136.1963,2.014,-0.5574,102.129,2145.125,11.3823,99.369,2194.7542,2308.7282,2243.56,21.9581,-17.1,2.206,60.8106,219517.0
2022-06-30,2265.0,2393.31005859375,1703.050048828125,1748.989990234375,1744.525634765625,444561.90476190473,7.227,1.1667,32.8457,4.5611,98.7963,1.255,-0.7077,99.571,1864.033,35.067,99.571,2107.062,2287.72,1748.99,17.7535,21.15,1.255,28.6004,225529.0
2022-07-31,1743.0999755859375,1946.4599609375,1669.3399658203125,1935.68994140625,1930.7490234375,380075.0,-13.214,1.1667,57.8013,4.5611,98.7963,1.255,-0.7077,99.571,1840.435,35.067,99.326,1960.7674,2224.8292,1935.69,17.7535,21.15,1.667,66.732,126010.0
2022-08-31,1923.75,2161.050048828125,1862.989990234375,1875.81005859375,1871.0220947265625,369926.0869565217,-12.383,1.1667,39.6721,4.5611,98.7963,1.255,-0.7077,99.571,1976.231,35.067,99.289,1895.7196,2169.7589,1875.81,17.7535,21.15,2.014,31.6859,156314.0
2022-09-30,1859.0,2030.949951171875,1641.8699951171875,1643.2099609375,1639.015625,435895.2380952381,-3.279,1.222,32.6163,5.0733,29.4269,1.352,-0.4972,99.436,1738.42,52.9788,99.436,1910.9282,2125.7784,1643.21,17.7781,42.1,1.352,28.7417,173629.0
2022-10-31,1672.43994140625,1918.050048828125,1616.8499755859375,1869.47998046875,1864.7081298828125,362809.5238095238,-7.413,1.222,59.3816,5.0733,29.4269,1.352,-0.4972,99.436,1825.182,52.9788,100.237,1816.3482,2061.1735,1869.48,17.7781,42.1,1.473,65.2988,119422.0
2022-11-30,1891.25,2084.699951171875,1771.3199462890625,2079.449951171875,2074.14208984375,391761.90476190473,-7.273,1.222,68.0189,5.0733,29.4269,1.352,-0.4972,99.436,1979.687,52.9788,99.867,1823.092,2007.447,2079.45,17.7781,42.1,1.791,73.8648,207830.0
2022-12-31,2083.699951171875,2152.3701171875,1907.3800048828125,2015.280029296875,2010.135986328125,306771.4285714286,0.021,1.1576,54.6202,3.4829,35.8269,2.613,-0.3087,98.492,1967.981,68.2589,98.492,1947.6774,1983.8981,2015.28,28.099,32.07,2.613,56.108,83809.0
2023-01-31,2038.8299560546875,2474.590087890625,2005.5699462890625,2434.10009765625,2427.886962890625,301800.0,26.053,1.1576,73.9404,3.4829,35.8269,2.613,-0.3087,98.492,2391.755,68.2589,98.577,2114.493,1988.752,2434.1,28.099,32.07,2.055,74.9952,140972.0
2023-02-28,2422.340087890625,2548.889892578125,2331.22998046875,2524.0,2517.557373046875,343342.1052631579,25.19,1.1576,64.5668,3.4829,35.8269,2.613,-0.3087,98.492,2471.907,68.2589,103.679,2284.81,2014.7083,2524.0,28.099,32.07,1.787,65.7871,138683.0
2023-03-31,2530.0,2660.860107421875,2383.179931640625,2652.409912109375,2645.6396484375,348391.3043478261,34.576,1.1715,65.9505,3.4682,40.1855,2.255,-0.3407,104.29,2554.875,147.7511,104.29,2484.8304,2056.4036,2652.41,92.9785,7.07,2.255,71.0394,162024.0
2023-04-30,2644.7900390625,2721.85009765625,2534.52001953125,2686.31005859375,2679.453125,257363.15789473685,35.83,1.1715,59.2048,3.4682,40.1855,2.255,-0.3407,104.29,2664.494,147.7511,104.977,2562.3328,2133.589,2686.31,92.9785,7.07,2.755,59.8864,110879.0
2023-05-31,2680.320068359375,2786.85009765625,2456.929931640625,2508.77001953125,2502.366455078125,370377.2727272727,28.256,1.1715,36.0015,3.4682,40.1855,2.255,-0.3407,104.29,2642.792,147.7511,102.645,2626.4588,2216.3604,2508.77,92.9785,7.07,2.038,28.4594,397965.0
2023-06-30,2503.1201171875,2729.27001953125,2500.35009765625,2700.330078125,2693.4375,317371.4285714286,18.689,1.1891,56.4501,5.0307,27.2007,2.869,-0.1612,102.683,2656.21,147.7511,102.683,2645.3084,2287.0769,2700.33,-149.9745,35.16,2.869,59.2289,139600.0
2023-07-31,2693.699951171875,3017.610107421875,2624.5,2970.800048828125,2963.217041015625,291715.0,9.115,1.1891,64.7581,5.0307,27.2007,2.869,-0.1612,102.683,2948.353,147.7511,102.989,2726.9242,2397.324,2970.8,-149.9745,35.16,2.995,64.7321,132614.0
2023-08-31,2942.199951171875,3251.7099609375,2794.360107421875,3105.030029296875,3097.1044921875,296021.73913043475,13.997,1.1891,55.0757,5.0307,27.2007,2.869,-0.1612,102.683,3076.787,147.7511,103.704,2941.1184,2544.2692,3105.03,-149.9745,35.16,3.349,53.1269,100535.0
2023-09-30,3135.469970703125,3226.570068359375,3014.550048828125,3083.949951171875,3076.078125,257485.0,10.789,1.1777,48.7275,6.3225,21.2987,2.711,-0.0027,104.27,3086.873,147.7511,104.27,3086.351,2655.5528,3083.95,-176.1165,70.62,2.711,46.8802,134729.0
2023-10-31,3071.800048828125,3112.530029296875,2733.0400390625,2789.56005859375,2782.439697265625,240450.0,6.65,1.1777,37.0654,6.3225,21.2987,2.711,-0.0027,104.27,2792.657,147.7511,105.45,3024.6946,2749.8156,2789.56,-176.1165,70.62,2.115,36.9408,78840.0
2023-11-30,2803.0,3207.320068359375,2756.1298828125,3125.699951171875,3117.7216796875,272004.7619047619,8.476,1.1777,59.9741,6.3225,21.2987,2.711,-0.0027,104.27,3133.738,147.7511,105.299,3001.2644,2817.9897,3125.7,-176.1165,70.62,3.485,60.7867,133932.0
2023-12-31,3125.2900390625,3580.6201171875,3099.06005859375,3547.219970703125,3538.165771484375,259465.0,18.729,1.1482,74.3759,8.5582,18.1526,3.499,0.2467,104.606,3518.838,147.7511,104.606,3145.7286,2907.0767,3547.22,-45.1028,6.37,3.499,74.15,72233.0
