Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,93.21900177001952,93.677001953125,85.1240005493164,89.97100067138672,89.97100067138672,2572631.5789473685,3.847,0.9755,51.4045,2.1746,18.5915,1.815,-4.9938,107.799,89.37,5.1732,110.483,89.1268,79.4542,899.71,6.7778,0.91,1.241,51.6493,100146.0
2021-02-28,91.26499938964844,95.2760009765625,80.95700073242188,82.3759994506836,82.3759994506836,3766105.263157895,-5.901,0.9755,32.4292,2.1746,18.5915,1.815,-4.9938,107.799,88.076,5.1732,110.088,89.8342,82.0491,823.76,6.7778,0.91,1.498,25.7998,138635.0
2021-03-31,82.30799865722656,84.83999633789062,74.30599975585938,82.18900299072266,82.18900299072266,4082956.5217391304,-16.576,0.9698,48.7402,2.7302,16.805,2.421,-5.3925,117.117,81.3772,5.1303,117.117,85.758,83.7509,821.89,5.9467,1.9,2.421,52.0744,133005.0
2021-04-30,82.95500183105469,94.3489990234375,82.95500183105469,85.44300079345703,85.44300079345703,2190857.1428571427,-13.166,0.9698,43.6458,2.7302,16.805,2.421,-5.3925,117.117,90.3342,5.1303,117.154,84.9666,85.6988,854.43,5.9467,1.9,3.029,37.713,71393.0
2021-05-31,86.61599731445312,86.85900115966797,80.51599884033203,85.4000015258789,85.4000015258789,2037050.0,-20.135,0.9698,52.1933,2.7302,16.805,2.421,-5.3925,117.117,83.8961,5.1303,115.551,85.6154,86.3176,854.0,5.9467,1.9,3.492,56.7171,71640.0
2021-06-30,85.81600189208984,91.02200317382812,82.44000244140625,82.81999969482422,82.81999969482422,2631495.4545454546,-15.397,0.971,39.4525,0.0453,20.9422,1.337,-5.1346,115.631,87.4188,4.2661,115.631,85.9029,86.6428,82.82,5.9177,0.16,1.337,33.0674,1266619.0
2021-07-31,83.41999816894531,90.26000213623048,80.0,88.8499984741211,88.8499984741211,2136676.1904761903,-15.842,0.971,56.3433,0.0453,20.9422,1.337,-5.1346,115.631,88.365,4.2661,115.582,86.2639,86.813,88.85,5.9177,0.16,3.044,57.6703,890738.0
2021-08-31,89.12999725341797,89.62000274658203,80.29000091552734,84.73999786376953,84.73999786376953,1378581.8181818181,-15.578,0.971,50.4627,0.0453,20.9422,1.337,-5.1346,115.631,83.237,4.2661,115.651,85.7607,86.6692,84.74,5.9177,0.16,3.178,54.5326,1076403.0
2021-09-30,84.97000122070312,90.8499984741211,84.68000030517578,86.05999755859375,86.05999755859375,1503728.5714285714,-4.673,0.956,43.5453,0.0507,17.3157,2.744,-5.4152,116.394,87.593,4.3117,116.394,86.6126,86.6566,86.06,6.0659,0.16,2.744,37.4198,564664.0
2021-10-31,86.5199966430664,101.0500030517578,85.2699966430664,86.05000305175781,86.05000305175781,1369166.6666666667,-4.866,0.956,37.7273,0.0507,17.3157,2.744,-5.4152,116.394,94.848,4.3117,115.102,88.764,86.7845,86.05,6.0659,0.16,2.916,30.4444,1256003.0
2021-11-30,86.12999725341797,86.26000213623047,77.37000274658203,77.76000213623047,77.76000213623047,1632900.0,-12.303,0.956,32.2787,0.0507,17.3157,2.744,-5.4152,116.394,80.496,4.3117,115.197,86.7992,85.8925,77.76,6.0659,0.16,2.375,30.6786,1176599.0
2021-12-31,79.44000244140625,80.83000183105469,75.08999633789062,79.02999877929688,79.02999877929688,1965136.3636363635,-16.974,0.9414,46.5284,0.0628,14.0401,2.309,-5.336,114.802,79.193,5.2776,114.802,82.2466,85.4089,79.03,5.4646,0.24,2.309,48.1191,492274.0
2022-01-31,79.3499984741211,79.7300033569336,64.77999877929688,70.16000366210938,70.16000366210938,2084900.0,-21.003,0.9414,41.4165,0.0628,14.0401,2.309,-5.336,114.802,69.554,5.2776,113.92,76.1742,84.1041,70.16,5.4646,0.24,1.885,45.6236,659484.0
2022-02-28,70.43000030517578,71.5,49.0,61.0099983215332,61.0099983215332,3387957.8947368423,-21.224,0.9414,39.4358,0.0628,14.0401,2.309,-5.336,114.802,63.132,5.2776,114.775,71.3404,82.0964,61.01,5.4646,0.24,1.025,40.5866,1644586.0
2022-03-31,61.11000061035156,70.18000030517578,53.25,66.61000061035156,66.61000061035156,2851060.8695652173,-29.593,1.0778,56.0107,0.0677,12.7001,1.98,-5.1088,115.365,67.113,5.4725,115.365,64.4666,79.4638,66.61,4.5383,0.23,1.98,57.9347,808559.0
2022-04-30,66.69999694824219,68.38999938964844,59.88999938964844,63.619998931884766,63.619998931884766,2008195.0,-28.91,1.0778,50.3454,0.0677,12.7001,1.98,-5.1088,115.365,62.637,5.4725,113.896,62.4254,77.1963,63.62,4.5383,0.23,2.069,51.2463,891425.0
2022-05-31,63.720001220703125,64.66000366210938,53.5099983215332,60.939998626708984,60.939998626708984,2031004.761904762,-16.548,1.0778,53.5642,0.0677,12.7001,1.98,-5.1088,115.365,58.343,5.4725,115.051,62.2712,74.2187,60.94,4.5383,0.23,2.257,58.9383,999247.0
2022-06-30,61.2400016784668,64.0,54.02000045776367,60.40999984741211,60.40999984741211,2102728.5714285714,-8.986,1.0273,53.1452,0.0445,11.6534,1.701,-5.8082,114.962,58.998,5.7835,114.962,59.7108,71.4795,60.41,4.0677,0.21,1.701,55.4744,1121516.0
2022-07-31,60.310001373291016,72.73999786376953,57.540000915527344,72.58999633789062,72.58999633789062,1783110.0,1.269,1.0273,74.9985,0.0445,11.6534,1.701,-5.8082,114.962,64.239,5.7835,114.612,60.4494,68.986,72.59,4.0677,0.21,1.481,81.3941,894284.0
2022-08-31,71.91999816894531,75.95999908447266,69.08000183105469,69.63999938964844,69.63999938964844,1197030.4347826086,19.532,1.0273,47.3471,0.0445,11.6534,1.701,-5.8082,114.962,71.136,5.7835,115.786,66.7466,67.016,69.64,4.0677,0.21,2.295,38.1643,789804.0
2022-09-30,69.04000091552734,79.26000213623047,67.5199966430664,69.6500015258789,69.6500015258789,5869947.619047619,33.387,1.0686,43.6062,0.0346,11.5361,1.005,-7.5491,107.044,70.434,5.491,107.044,71.819,66.3134,69.65,4.222,0.18,1.005,40.3466,1305799.0
2022-10-31,70.16000366210938,83.44000244140625,68.86000061035156,82.72000122070312,82.72000122070312,2417252.380952381,36.772,1.0686,71.3761,0.0346,11.5361,1.005,-7.5491,107.044,76.116,5.491,109.186,73.1032,66.0158,82.72,4.222,0.18,2.371,77.6543,1156346.0
2022-11-30,83.69999694824219,85.37000274658203,77.80999755859375,81.04000091552734,81.04000091552734,2406780.9523809524,41.688,1.0686,56.2079,0.0346,11.5361,1.005,-7.5491,107.044,80.204,5.491,112.052,76.34,67.1922,81.04,4.222,0.18,1.967,56.1377,2950590.0
2022-12-31,81.1500015258789,85.05999755859375,75.61000061035156,77.27999877929688,77.27999877929688,3024295.238095238,32.26,1.1232,44.4162,0.0382,13.1336,1.562,-7.4252,111.809,77.167,5.8728,111.809,79.552,69.2738,77.28,4.5747,0.31,1.562,43.1647,676786.0
2023-01-31,78.29000091552734,81.1500015258789,74.16000366210938,77.9000015258789,77.9000015258789,1695670.0,21.863,1.1232,48.1774,0.0382,13.1336,1.562,-7.4252,111.809,78.026,5.8728,111.883,79.026,70.5105,77.9,4.5747,0.31,2.919,47.5937,1271912.0
2023-02-28,77.87999725341797,80.3499984741211,69.62000274658203,70.66000366210938,70.66000366210938,2840894.736842105,6.728,1.1232,32.2952,0.0382,13.1336,1.562,-7.4252,111.809,74.259,5.8728,113.504,77.0249,71.8466,70.66,4.5747,0.31,1.219,26.3754,1578171.0
2023-03-31,70.30000305175781,72.83000183105469,65.12000274658203,68.8499984741211,68.8499984741211,2066330.4347826086,-9.616,1.1356,47.5941,0.0296,13.2876,2.541,-7.6877,113.184,67.409,5.7552,113.184,72.7147,72.9342,68.85,4.0207,0.22,2.541,54.7319,1066815.0
2023-04-30,68.45999908447266,78.62000274658203,67.22000122070312,76.94999694824219,76.94999694824219,1923542.105263158,-14.844,1.1356,72.4323,0.0296,13.2876,2.541,-7.6877,113.184,71.305,5.7552,112.88,69.8224,73.9123,76.95,4.0207,0.22,2.561,78.2461,1728644.0
2023-05-31,77.08999633789062,80.06999969482422,73.05999755859375,79.4000015258789,79.4000015258789,1484200.0,-10.193,1.1356,66.305,0.0296,13.2876,2.541,-7.6877,113.184,78.36,5.7552,109.107,72.4304,74.8772,79.4,4.0207,0.22,3.777,67.7738,1314709.0
2023-06-30,79.62000274658203,92.36000061035156,78.72000122070312,89.0,89.0,4651661.904761905,-4.216,1.1764,69.8295,0.032,12.9772,0.935,-6.6554,108.963,87.636,5.9191,108.963,79.1884,76.0271,89.0,5.1204,0.25,0.935,69.0314,19571263.0
2023-07-31,88.23999786376953,92.3000030517578,80.06999969482422,83.97000122070312,83.97000122070312,2998920.0,-0.985,1.1764,43.533,0.032,12.9772,0.935,-6.6554,108.963,87.631,5.9191,109.359,84.8202,77.6555,83.97,5.1204,0.25,2.947,40.1958,1219946.0
2023-08-31,83.37999725341797,83.5,77.16999816894531,81.98999786376953,81.98999786376953,1243421.7391304348,-1.191,1.1764,50.8745,0.032,12.9772,0.935,-6.6554,108.963,80.47,5.9191,107.423,84.7436,78.0674,81.99,5.1204,0.25,6.291,56.1456,1115643.0
2023-09-30,82.93000030517578,84.16000366210938,75.77999877929688,76.88999938964844,76.88999938964844,1595095.0,6.065,1.1724,35.0459,0.0361,12.1647,3.668,-7.2743,106.961,78.167,5.7857,106.961,81.235,77.9683,76.89,4.3545,0.22,3.668,31.8528,868814.0
2023-10-31,76.77999877929688,82.83000183105469,67.3499984741211,73.41000366210938,73.41000366210938,2279031.8181818184,3.854,1.1724,41.102,0.0361,12.1647,3.668,-7.2743,106.961,72.941,5.7857,103.799,78.6764,77.803,73.41,4.3545,0.22,2.321,43.1128,1491362.0
2023-11-30,73.37999725341797,84.80000305175781,72.30000305175781,83.04000091552734,83.04000091552734,1827371.4285714286,-2.956,1.1724,60.3407,0.0361,12.1647,3.668,-7.2743,106.961,83.474,5.7857,101.595,78.3602,78.1111,83.04,4.3545,0.22,3.918,59.7307,2993489.0
2023-12-31,82.76000213623047,89.11000061035156,81.72000122070312,87.38999938964844,87.38999938964844,1995750.0,-5.678,1.2546,60.8018,0.0409,11.6431,3.916,-7.6824,101.638,87.5385,5.2732,101.638,81.3315,79.5707,87.39,4.8629,0.24,3.916,59.0268,662521.0
