Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,82.2699966430664,84.98999786376953,72.70999908447266,73.4800033569336,68.35359954833984,8055221.052631579,-0.1261,0.9366,28.036,0.0272,-4.2066,4.192,5.9535,82.661,77.494,7.9436,88.383,79.3924,71.7535,73.48,4.1394,0.0,2.345,18.3205,3913724.0
2021-03-31,74.63999938964844,76.91000366210938,68.33000183105469,75.61000061035156,70.33500671386719,10450143.47826087,-10.2193,0.9767,53.3924,0.0193,-19.2283,2.031,6.9375,88.557,73.265,11.2902,88.557,77.6848,73.1753,75.61,3.9645,0.85,2.031,59.2431,3949849.0
2021-04-30,75.5,81.41000366210938,75.37999725341797,77.51000213623047,72.10245513916016,6987366.666666667,-13.785,0.9767,50.3863,0.0193,-19.2283,2.031,6.9375,88.557,78.188,11.2902,88.433,75.6716,74.8817,77.51,3.9645,0.85,3.016,47.2525,3572785.0
2021-05-31,77.83000183105469,77.98999786376953,71.19999694824219,73.22000122070312,68.11174774169922,8182350.0,-16.7837,0.9767,43.2237,0.0193,-19.2283,2.031,6.9375,88.557,73.267,11.2902,84.163,75.5418,75.2479,73.22,3.9645,0.85,2.415,43.5363,2646357.0
2021-06-30,73.4000015258789,75.8499984741211,71.70999908447266,73.27999877929688,68.52788543701172,7678568.181818182,-14.1821,0.9837,47.647,0.014,-6.589,2.613,6.8225,84.395,73.89,8.5021,84.395,74.1528,75.587,73.28,3.8919,0.13,2.613,46.8041,2758106.0
2021-07-31,73.30000305175781,78.8499984741211,73.08000183105469,77.9000015258789,72.8482894897461,6365628.571428572,-18.4402,0.9837,62.1774,0.014,-6.589,2.613,6.8225,84.395,77.204,8.5021,84.509,74.5968,76.0761,77.9,3.8919,0.13,3.357,63.9401,1858746.0
2021-08-31,78.47000122070312,86.43000030517578,78.12999725341797,83.98999786376953,78.90272521972656,6619159.090909091,-8.4387,0.9837,63.4927,0.014,-6.589,2.613,6.8225,84.395,84.348,8.5021,84.59,78.7738,76.8995,83.99,3.8919,0.13,3.023,59.3712,2027284.0
2021-09-30,84.1500015258789,86.97000122070312,77.01000213623047,78.5199966430664,73.7640380859375,6911733.333333333,-0.6848,1.0042,33.3639,0.0141,-8.6729,2.502,7.202,85.794,80.202,6.3947,85.794,82.042,77.7583,78.52,4.203,0.23,2.502,28.4544,3266686.0
2021-10-31,79.0199966430664,86.48999786376953,77.56999969482422,85.33000183105469,80.16156005859375,6503328.571428572,-2.5578,1.0042,61.6398,0.0141,-8.6729,2.502,7.202,85.794,84.169,6.3947,84.2,82.7236,78.3043,85.33,4.203,0.23,3.722,64.0748,2712661.0
2021-11-30,85.44000244140625,88.94999694824219,83.16999816894531,86.77999877929688,81.88480377197266,6287928.571428572,5.4139,1.0042,53.9257,0.0141,-8.6729,2.502,7.202,85.794,87.408,6.3947,84.623,83.5026,78.6455,86.78,4.203,0.23,2.835,50.9216,5536083.0
2021-12-31,87.0,93.7300033569336,86.0199966430664,93.36000061035156,88.09364318847656,7224540.909090909,12.135,0.9928,67.0024,0.0173,14.8123,2.868,7.2478,84.65,91.415,9.6941,84.65,88.0766,80.4118,93.36,4.9241,0.6133,2.868,71.076,1734896.0
2022-01-31,93.41999816894533,93.6500015258789,69.79000091552734,78.12000274658203,73.71332550048828,13490085.0,2.4491,0.9928,39.4626,0.0173,14.8123,2.868,7.2478,84.65,78.274,9.6941,84.716,86.8658,81.0498,78.12,4.9241,0.6133,1.072,42.5667,5938359.0
2022-02-28,78.04000091552734,79.47000122070312,70.73999786376953,78.2699966430664,74.2638931274414,9839136.842105264,-8.3548,0.9928,53.4064,0.0173,14.8123,2.868,7.2478,84.65,75.174,9.6941,89.446,81.8466,80.9851,78.27,4.9241,0.6133,2.017,61.8672,5748206.0
2022-03-31,78.06999969482422,86.27999877929688,76.48999786376953,84.70999908447266,80.37428283691406,9294539.130434783,0.6945,0.8105,63.1123,0.0123,-22.4369,2.147,7.0797,90.202,83.649,3.9746,90.202,78.7688,82.0022,84.71,4.633,-0.23,2.147,66.1231,4209692.0
2022-04-30,84.48999786376953,87.5199966430664,70.87999725341797,71.0199966430664,67.38497161865234,9575615.0,-0.1993,0.8105,19.2801,0.0123,-22.4369,2.147,7.0797,90.202,76.057,3.9746,90.564,80.4414,82.6137,71.02,4.633,-0.23,1.307,10.8871,5505273.0
2022-05-31,71.0999984741211,77.44999694824219,67.22000122070312,75.69000244140625,72.2249984741211,11533985.714285715,-4.1344,0.8105,55.2473,0.0123,-22.4369,2.147,7.0797,90.202,73.487,3.9746,85.018,77.5808,81.8793,75.69,4.633,-0.23,2.395,60.7821,14147102.0
2022-06-30,75.76000213623047,81.48999786376953,70.12000274658203,77.45999908447266,73.91398620605469,9755200.0,0.5803,0.9003,55.692,0.0177,31.9837,2.058,6.8605,84.864,75.211,7.0328,84.864,74.0902,80.9539,77.46,4.176,0.7,2.058,58.2349,3622330.0
2022-07-31,78.33000183105469,86.2699966430664,76.33000183105469,84.48999786376953,80.62215423583984,7790270.0,13.8174,0.9003,67.2051,0.0177,31.9837,2.058,6.8605,84.864,80.418,7.0328,85.178,77.2382,80.9344,84.49,4.176,0.7,2.884,72.7599,3748533.0
2022-08-31,84.44999694824219,91.3499984741211,83.55999755859375,85.05999755859375,81.55967712402344,6268234.782608695,23.2832,0.9003,43.0076,0.0177,31.9837,2.058,6.8605,84.864,88.041,7.0328,85.817,83.4628,81.4029,85.06,4.176,0.7,5.184,31.798,2316102.0
2022-09-30,85.33000183105469,91.05999755859376,78.29000091552734,78.41000366210938,75.18334197998047,8908428.57142857,18.1649,0.9238,30.6104,0.0211,53.7529,2.101,7.2597,85.447,82.554,10.173,85.447,86.325,81.0843,78.41,3.9882,0.86,2.101,24.7507,6086212.0
2022-10-31,79.83000183105469,82.88999938964844,69.80999755859375,77.5,74.310791015625,8692623.80952381,12.5136,0.9238,50.2805,0.0211,53.7529,2.101,7.2597,85.447,74.773,10.173,85.796,81.7536,79.6417,77.5,3.9882,0.86,1.908,55.3019,2733859.0
2022-11-30,78.19000244140625,85.80000305175781,76.29000091552734,84.69999694824219,81.62696075439453,6516528.571428572,15.1655,0.9238,59.5126,0.0211,53.7529,2.101,7.2597,85.447,83.876,10.173,85.17,79.2352,80.0905,84.7,3.9882,0.86,2.815,60.9084,3156828.0
2022-12-31,85.4000015258789,88.61000061035156,82.16000366210938,83.5999984741211,80.5668716430664,5623771.428571428,9.8924,0.9445,48.8068,0.0191,22.1562,3.242,7.7179,85.189,83.818,10.8516,85.189,81.9052,80.7914,83.6,4.2348,0.76,3.242,45.5767,1732415.0
2023-01-31,84.37000274658203,86.47000122070312,73.3499984741211,74.62999725341797,71.92230987548828,9051125.0,0.6511,0.9445,27.2038,0.0191,22.1562,3.242,7.7179,85.189,79.303,10.8516,85.399,83.4366,80.5324,74.63,4.2348,0.76,1.743,21.2001,5087607.0
2023-02-28,74.62000274658203,77.08999633789062,70.80000305175781,71.02999877929688,68.89508819580078,10385405.263157895,-14.1818,0.9445,30.3252,0.0191,22.1562,3.242,7.7179,85.189,74.075,10.8516,92.32,79.5246,80.5486,71.03,4.2348,0.76,1.929,25.9157,4400653.0
2023-03-31,70.86000061035156,77.12000274658203,69.63999938964844,77.08000183105469,74.76324462890625,8492347.826086957,-15.1887,0.8666,59.151,0.0126,132.3875,1.798,8.5747,92.561,75.542,16.9681,92.561,75.1582,80.566,77.08,3.6359,1.04,1.798,65.545,3152336.0
2023-04-30,77.05000305175781,79.77999877929688,73.91000366210938,76.62999725341797,74.32676696777344,6564010.52631579,-7.2127,0.8666,47.8816,0.0126,132.3875,1.798,8.5747,92.561,77.693,16.9681,86.088,75.6766,80.6321,76.63,3.6359,1.04,2.124,45.6074,3699829.0
2023-05-31,76.47000122070312,78.52999877929688,71.87999725341797,73.45999908447266,71.70933532714844,6702109.090909091,-13.1546,0.8666,40.1179,0.0126,132.3875,1.798,8.5747,92.561,74.136,16.9681,83.484,76.3244,79.7018,73.46,3.6359,1.04,2.075,38.421,4144574.0
2023-06-30,73.05000305175781,76.41999816894531,72.45999908447266,74.19999694824219,72.43169403076172,8256042.857142857,-21.6157,0.8563,48.961,0.0116,41.7905,1.935,8.58,83.481,74.408,19.9404,83.481,75.0944,78.1825,74.2,3.3518,1.38,1.935,50.1586,2875958.0
2023-07-31,73.87000274658203,76.66999816894531,70.8499984741211,73.30000305175781,71.55314636230469,7761195.0,-20.6585,0.8563,47.3711,0.0116,41.7905,1.935,8.58,83.481,73.888,19.9404,83.112,73.8666,77.3365,73.3,3.3518,1.38,2.072,46.3257,4505459.0
2023-08-31,73.31999969482422,73.80999755859375,66.66999816894531,66.80000305175781,65.65982055664062,8034760.869565218,-16.1033,0.8563,34.2056,0.0116,41.7905,1.935,8.58,83.481,67.492,19.9404,83.852,71.218,76.444,66.8,3.3518,1.38,2.985,32.757,4176578.0
2023-09-30,67.33999633789062,69.88999938964844,56.97999954223633,57.290000915527344,56.31214141845703,11586625.0,-20.9522,0.8716,18.4779,0.0143,6.7421,1.429,7.6188,84.063,64.493,17.7827,84.063,68.2348,74.6069,57.29,2.4618,0.6,1.429,13.7108,4776249.0
2023-10-31,56.08000183105469,58.4900016784668,47.150001525878906,58.29999923706055,57.304901123046875,21731904.545454547,-33.5098,0.8716,55.3039,0.0143,6.7421,1.429,7.6188,84.063,55.0,17.7827,84.978,60.6822,71.2048,58.3,2.4618,0.6,1.386,63.5638,7651499.0
2023-11-30,58.11000061035156,61.4900016784668,53.810001373291016,58.5099983215332,57.979305267333984,11679442.857142856,-28.1161,0.8716,56.0811,0.0143,6.7421,1.429,7.6188,84.063,57.692,17.7827,87.049,56.5204,69.0997,58.51,2.4618,0.6,1.87,61.2992,6406871.0
2023-12-31,58.54999923706055,64.58999633789062,57.66999816894531,60.7400016784668,60.189083099365234,11448145.0,-24.4111,0.8619,55.8212,0.0117,11.5672,2.003,6.2767,87.56,60.581,16.8633,87.56,58.2292,67.7647,60.74,2.5895,0.59,2.003,55.4517,2387819.0
