Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,93.51000213623048,99.86000061035156,88.19999694824219,89.19000244140625,80.64405822753906,1032310.5263157894,2.6711,1.0948,37.2696,0.093,-9.5655,3.516,-31.7757,88.283,93.595,10.018,91.194,93.6732,83.9142,89.19,1.6585,1.1272,2.543,30.0025,491548.0
2021-02-28,90.26000213623048,101.87999725341795,89.62999725341797,95.12999725341795,86.01492309570312,831284.2105263158,1.8693,1.0948,47.1229,0.093,-9.5655,3.516,-31.7757,88.283,97.518,10.018,89.693,94.8348,85.8092,95.13,1.6585,1.1272,3.139,43.0894,458214.0
2021-03-31,97.44000244140624,107.95999908447266,96.0,105.11000061035156,95.69943237304688,1221260.8695652173,9.7961,1.0892,58.7017,0.0982,-6.765,2.191,-10.2763,91.709,103.091,10.4757,91.709,98.4136,88.2715,105.11,1.9074,1.71,2.191,58.8222,474282.0
2021-04-30,104.33000183105467,114.56999969482422,102.43000030517578,113.8000030517578,103.61141967773438,897966.6666666666,7.9462,1.0892,67.8218,0.0982,-6.765,2.191,-10.2763,91.709,109.702,10.4757,91.764,104.2092,91.2992,113.8,1.9074,1.71,2.478,71.7776,425616.0
2021-05-31,114.58999633789062,123.0199966430664,112.9000015258789,121.19000244140624,110.33979034423828,727055.0,12.3645,1.0892,65.5561,0.0982,-6.765,2.191,-10.2763,91.709,119.791,10.4757,88.492,111.7214,95.2483,121.19,1.9074,1.71,4.115,65.6939,480301.0
2021-06-30,122.81999969482422,123.0999984741211,109.0,115.62000274658205,105.89337921142578,923722.7272727273,10.7651,1.0915,49.5215,0.1066,3.0838,2.479,-254.9636,88.745,113.501,10.559,88.745,116.5032,98.999,115.62,2.0355,1.73,2.479,50.7131,300868.0
2021-07-31,116.05999755859376,116.91000366210938,107.23999786376952,112.8499984741211,103.3563995361328,694728.5714285715,3.757,1.0915,48.4344,0.1066,3.0838,2.479,-254.9636,88.745,111.87,10.559,88.991,115.7072,102.4724,112.85,2.0355,1.73,3.573,49.7206,394933.0
2021-08-31,113.77999877929688,121.73999786376952,109.9499969482422,118.5199966430664,108.54940795898438,609790.9090909091,3.7366,1.0915,57.125,0.1066,3.0838,2.479,-254.9636,88.745,117.172,10.559,88.567,114.541,105.9821,118.52,2.0355,1.73,4.244,57.8846,378402.0
2021-09-30,118.27999877929688,118.68000030517578,104.25,107.80999755859376,99.34718322753906,752404.7619047619,-4.3426,1.0771,40.8825,0.1094,8.3868,2.462,-67.6813,89.433,108.547,11.301,89.433,113.4512,107.8762,107.81,1.8882,1.81,2.462,39.7934,334692.0
2021-10-31,108.44000244140624,126.7300033569336,106.56999969482422,123.04000091552734,113.38165283203124,868071.4285714285,0.7279,1.0771,63.2072,0.1094,8.3868,2.462,-67.6813,89.433,123.192,11.301,88.404,115.4104,110.458,123.04,1.8882,1.81,1.814,63.3985,353049.0
2021-11-30,123.9000015258789,126.52999877929688,115.0500030517578,115.6999969482422,106.61782836914062,613804.7619047619,-8.2034,1.0771,36.6125,0.1094,8.3868,2.462,-67.6813,89.433,121.612,11.301,87.756,118.7538,113.3895,115.7,1.8882,1.81,2.998,30.069,701502.0
2021-12-31,117.94000244140624,121.44000244140624,112.5,119.61000061035156,110.8724365234375,597545.4545454546,-6.8628,1.0637,51.65,0.158,8.3436,3.093,-48.251,87.696,118.517,12.5763,87.696,120.8642,115.4159,119.61,2.067,1.92,3.093,53.9486,192290.0
2022-01-31,120.69000244140624,135.14999389648438,110.0,116.63999938964844,108.11940002441406,1121960.0,4.7196,1.0637,40.7736,0.158,8.3436,3.093,-48.251,87.696,118.599,12.5763,87.595,120.8406,117.2216,116.64,2.067,1.92,1.825,37.7076,531767.0
2022-02-28,116.70999908447266,127.9000015258789,108.13999938964844,113.9000015258789,105.5795669555664,956147.3684210526,4.098,1.0637,40.2561,0.158,8.3436,3.093,-48.251,87.696,118.573,12.5763,92.056,121.302,117.8806,113.9,2.067,1.92,3.259,37.7883,629627.0
2022-03-31,113.66999816894533,121.25,102.38999938964844,116.4499969482422,108.64727783203124,1030686.9565217391,2.9649,1.1774,51.469,0.1217,8.0341,3.369,-27.517,92.73,117.364,13.1663,92.73,116.1016,117.0887,116.45,2.1223,1.78,3.369,51.4644,556692.0
2022-04-30,117.87999725341795,118.2300033569336,102.83000183105467,103.0500030517578,96.14515686035156,842425.0,-4.7906,1.1774,31.708,0.1217,8.0341,3.369,-27.517,92.73,108.362,13.1663,93.034,112.5354,116.8061,103.05,2.1223,1.78,2.821,25.7699,431451.0
2022-05-31,103.97000122070312,113.16000366210938,100.0500030517578,111.75,104.26219940185548,708309.5238095238,-0.1235,1.1774,60.2418,0.1217,8.0341,3.369,-27.517,92.73,106.798,13.1663,90.643,110.06,116.0169,111.75,2.1223,1.78,4.456,67.5018,597256.0
2022-06-30,111.83000183105467,112.54000091552734,89.68000030517578,96.4800033569336,90.59552764892578,1068704.761904762,1.9229,1.1992,41.3398,0.107,15.5561,2.783,-24.806,90.265,95.289,13.3974,90.265,103.7756,114.3757,96.48,1.8162,1.86,2.783,42.2613,530562.0
2022-07-31,95.7699966430664,101.4499969482422,92.94000244140624,99.77999877929688,93.69425201416016,953190.0,-7.9129,1.1992,54.1662,0.107,15.5561,2.783,-24.806,90.265,97.869,13.3974,90.263,100.277,113.0685,99.78,1.8162,1.86,3.55,58.6974,448748.0
2022-08-31,99.23999786376952,104.56999969482422,94.04000091552734,95.08999633789062,89.2903060913086,749560.8695652174,-10.6867,1.1992,36.2912,0.107,15.5561,2.783,-24.806,90.265,97.825,13.3974,89.767,98.228,110.4001,95.09,1.8162,1.86,3.605,28.515,961485.0
2022-09-30,94.52999877929688,100.73999786376952,84.06999969482422,85.55999755859375,80.97077941894531,1095809.5238095238,-6.5795,1.1507,30.5709,0.0682,24.5561,2.744,-135.2264,89.872,88.978,13.3665,89.872,96.4,107.5126,85.56,1.6164,1.8,2.744,27.5435,543948.0
2022-10-31,86.70999908447266,91.0199966430664,76.1500015258789,84.3499984741211,79.82568359375,1253423.8095238095,-10.336,1.1507,47.3817,0.0682,24.5561,2.744,-135.2264,89.872,82.002,13.3665,90.041,89.8718,103.5179,84.35,1.6164,1.8,2.332,51.5741,432209.0
2022-11-30,84.94000244140625,95.0500030517578,81.7300033569336,93.11000061035156,88.11583709716797,817447.619047619,-13.2499,1.1507,58.3269,0.0682,24.5561,2.744,-135.2264,89.872,92.502,13.3665,89.062,87.1834,100.2127,93.11,1.6164,1.8,3.261,59.765,776434.0
2022-12-31,94.16999816894533,94.16999816894533,85.69000244140625,88.48999786376953,84.46580505371094,872766.6666666666,-11.3509,1.102,49.6231,0.0674,29.1262,2.982,-16.6558,88.143,87.858,11.0191,88.143,87.9054,97.6928,88.49,1.638,0.71,2.982,50.3306,244575.0
2023-01-31,89.5999984741211,100.25,88.5,96.97000122070312,92.56017303466795,1269135.0,-2.663,1.102,57.7489,0.0674,29.1262,2.982,-16.6558,88.143,95.295,11.0191,87.91,91.8908,95.5962,96.97,1.638,0.71,1.684,58.1106,552983.0
2023-02-28,96.30999755859376,99.87000274658205,92.31999969482422,95.2699966430664,90.9374771118164,909978.947368421,-1.1942,1.102,49.4863,0.0674,29.1262,2.982,-16.6558,88.143,95.123,11.0191,92.116,93.9962,94.5866,95.27,1.638,0.71,4.469,48.476,652280.0
2023-03-31,94.12999725341795,95.81999969482422,80.62000274658203,88.12999725341797,84.80728149414062,1411269.5652173914,-8.8014,1.1238,50.3092,0.0481,55.0546,2.482,-25.0369,92.662,85.377,10.676,92.662,92.1278,92.4326,88.13,1.58,1.51,2.482,55.6932,533813.0
2023-04-30,87.88999938964844,90.58999633789062,75.97000122070312,78.16000366210938,75.21318817138672,1349573.6842105263,-8.6612,1.1238,33.5183,0.0481,55.0546,2.482,-25.0369,92.662,82.582,10.676,91.74,87.691,91.4392,78.16,1.58,1.51,2.201,30.007,734729.0
2023-05-31,78.27999877929688,78.56999969482422,69.54000091552734,71.91999816894531,69.20844268798828,1195545.4545454546,-24.137,1.1238,40.199,0.0481,55.0546,2.482,-25.0369,92.662,72.403,10.676,89.113,79.5806,88.5128,71.92,1.58,1.51,3.657,43.0255,993418.0
2023-06-30,71.88999938964844,76.41999816894531,70.80000305175781,74.13999938964844,72.05789947509766,1413042.857142857,-25.0988,1.1186,51.9492,0.0399,62.4482,2.129,-11.768,89.107,72.774,10.2444,89.107,74.146,85.9677,74.14,1.3275,1.56,2.129,56.6926,640782.0
2023-07-31,74.61000061035156,82.44000244140625,70.12000274658203,80.12000274658203,77.8699722290039,1857985.0,-29.385,1.1186,60.0084,0.0399,62.4482,2.129,-11.768,89.107,78.844,10.2444,89.459,74.5528,84.667,80.12,1.3275,1.56,1.67,62.108,1609994.0
2023-08-31,79.45999908447266,81.58000183105469,74.12999725341797,76.06999969482422,73.93370056152344,875860.8695652174,-26.3672,1.1186,46.5118,0.0399,62.4482,2.129,-11.768,89.107,75.638,10.2444,88.567,76.3856,83.9117,76.07,1.3275,1.56,3.312,45.6466,992501.0
2023-09-30,76.80000305175781,78.13999938964844,67.83000183105469,69.4800033569336,68.19888305664062,1216260.0,-24.5541,1.1059,34.8058,0.0612,57.0379,2.532,-6.7795,88.7,69.637,9.5824,88.7,75.7464,82.0229,69.48,1.214,1.49,2.532,34.156,444026.0
2023-10-31,69.12999725341797,70.83999633789062,62.439998626708984,65.91000366210938,64.69470977783203,1841463.6363636365,-22.7939,1.1059,45.8026,0.0612,57.0379,2.532,-6.7795,88.7,64.603,9.5824,87.623,70.1474,79.3523,65.91,1.214,1.49,1.199,50.0351,633779.0
2023-11-30,66.01000213623047,79.81999969482422,65.75,79.25,77.78873443603516,1249161.9047619049,-4.9595,1.1059,77.4518,0.0612,57.0379,2.532,-6.7795,88.7,76.44,9.5824,87.156,69.691,76.9001,79.25,1.214,1.49,2.542,85.6897,1104549.0
2023-12-31,79.05000305175781,86.91999816894531,78.69000244140625,84.37999725341797,83.60139465332031,1290670.0,4.4309,1.1662,65.9294,0.0531,51.3877,2.735,-9.3358,87.03,84.579,9.1022,87.03,75.608,75.9834,84.38,1.4683,0.52,2.735,62.1718,392081.0
