Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,92.23999786376952,101.20249938964844,84.69750213623047,95.48249816894533,94.41593170166016,852139.1304347826,30.639,0.9235,53.0347,0.8632,25.1038,2.167,0.057,100.498,94.2097,13.0113,100.498,92.9791,75.3484,381.93,9.6258,1.18,2.167,53.5278,156309.0
2021-04-30,96.26000213623048,111.2074966430664,95.5199966430664,106.87249755859376,105.67867279052734,742476.1904761905,30.774,0.9235,59.5932,0.8632,25.1038,2.167,0.057,100.498,107.161,13.0113,99.652,97.959,79.3803,427.49,9.6258,1.18,2.304,57.1235,72166.0
2021-05-31,107.97000122070312,108.22750091552734,96.52999877929688,103.4574966430664,102.38442993164062,1490360.0,18.074,0.9235,51.7685,0.8632,25.1038,2.167,0.057,100.498,102.1025,13.0113,101.951,101.7845,82.8372,413.83,9.6258,1.18,0.945,52.1939,111817.0
2021-06-30,104.56500244140624,113.45500183105467,100.0875015258789,112.56500244140624,111.39746856689452,904890.9090909091,21.348,0.9247,62.1142,1.0603,47.3139,1.838,0.5169,101.828,110.5675,9.5281,101.828,106.1605,87.798,450.26,11.2039,0.38,1.838,64.6797,126226.0
2021-07-31,112.33999633789062,122.05750274658205,109.79750061035156,120.55999755859376,119.30953216552734,608342.8571428572,19.593,0.9247,67.1726,1.0603,47.3139,1.838,0.5169,101.828,117.9255,9.5281,101.605,110.9246,93.3923,482.24,11.2039,0.38,3.493,70.8792,41998.0
2021-08-31,121.5,127.80249786376952,114.15249633789062,124.78500366210938,123.57598114013672,2365963.6363636362,10.166,0.9247,62.5788,1.0603,47.3139,1.838,0.5169,101.828,122.299,9.5281,101.691,117.1782,99.0994,499.14,11.2039,0.38,0.573,63.5277,144053.0
2021-09-30,125.0,135.96249389648438,121.00499725341795,121.14250183105467,119.96878051757812,1073123.8095238095,20.851,0.9145,38.3484,1.2179,26.2097,1.198,0.408,103.652,129.4392,11.4685,103.652,123.8152,104.6627,484.57,11.5982,1.78,1.198,30.0797,134891.0
2021-10-31,121.37249755859376,131.42250061035156,117.5500030517578,130.91250610351562,129.64410400390625,577523.8095238095,10.464,0.9145,62.1478,1.2179,26.2097,1.198,0.408,103.652,127.1852,11.4685,102.625,126.0155,109.2596,523.65,11.5982,1.78,3.316,67.1159,74267.0
2021-11-30,131.25,132.9499969482422,116.25,118.00749969482422,116.93866729736328,790171.4285714285,8.272,0.9145,37.1754,1.2179,26.2097,1.198,0.408,103.652,121.489,11.4685,100.398,124.7843,112.7077,472.03,11.5982,1.78,1.973,33.4329,205770.0
2021-12-31,118.44000244140624,130.74000549316406,112.4375,129.3350067138672,128.16358947753906,674090.9090909091,-1.126,0.9255,65.5796,0.8781,20.0769,3.113,0.2014,100.379,123.1705,13.0586,100.379,122.6552,115.5711,517.34,11.9373,2.04,3.113,73.2901,110684.0
2022-01-31,129.15750122070312,129.7624969482422,86.97000122070312,94.10250091552734,93.25018310546876,1269420.0,-18.024,0.9255,37.1601,0.8781,20.0769,3.113,0.2014,100.379,92.855,13.0586,105.117,112.1205,115.7743,376.41,11.9373,2.04,1.58,40.1493,169327.0
2022-02-28,101.90249633789062,108.7375030517578,96.5250015258789,104.85250091552734,103.98127746582033,1285642.105263158,-14.77,0.9255,54.1666,0.8781,20.0769,3.113,0.2014,100.379,102.1272,13.0586,106.211,106.1346,115.53,419.41,11.9373,2.04,2.349,58.8002,142332.0
2022-03-31,104.89749908447266,112.33999633789062,96.7750015258789,108.26000213623048,107.36045837402344,745286.9565217391,-16.968,1.1547,53.5322,1.1157,19.2255,5.005,0.2673,105.688,109.6067,13.8651,105.688,102.5945,115.6839,433.04,9.924,1.55,5.005,52.351,123451.0
2022-04-30,109.3375015258789,113.80500030517578,94.7375030517578,94.92250061035156,94.13378143310548,939740.0,-15.302,1.1547,33.8226,1.1157,19.2255,5.005,0.2673,105.688,99.8887,13.8651,106.677,104.3906,114.8249,379.69,9.924,1.55,2.669,28.5179,105032.0
2022-05-31,94.34750366210938,99.57749938964844,83.75499725341797,92.43250274658205,91.74862670898438,1135466.6666666667,-13.915,1.1547,47.8097,1.1157,19.2255,5.005,0.2673,105.688,91.4757,13.8651,105.118,99.5918,112.0217,369.73,9.924,1.55,2.4,50.3133,242876.0
2022-06-30,92.32749938964844,93.8324966430664,79.51750183105469,86.66000366210938,86.01883697509766,1047657.1428571428,-13.508,1.2941,47.7943,1.2224,11.2733,2.564,0.232,105.292,85.0342,16.6702,105.292,90.6417,108.0592,346.64,7.9916,1.57,2.564,51.0334,119305.0
2022-07-31,86.65750122070312,96.5199966430664,82.26499938964844,96.31999969482422,95.60736846923828,777820.0,5.283,1.2941,64.4251,1.2224,11.2733,2.564,0.232,105.292,91.2155,16.6702,105.167,88.8283,104.45,385.28,7.9916,1.57,4.056,70.8556,66999.0
2022-08-31,95.39250183105467,99.33499908447266,82.83999633789062,82.95249938964844,82.40919494628906,784104.3478260869,-7.055,1.2941,35.7844,1.2224,11.2733,2.564,0.232,105.292,86.174,16.6702,102.905,90.01,100.3866,331.81,7.9916,1.57,3.147,30.831,95290.0
2022-09-30,82.08999633789062,87.4175033569336,70.3550033569336,71.0,70.53497314453125,1050952.380952381,-16.082,1.3343,27.152,0.6423,4.6314,2.374,0.3981,103.576,72.8375,17.2244,103.576,85.7046,96.0149,284.0,6.3611,2.28,2.374,24.5559,107822.0
2022-10-31,71.51000213623047,78.0999984741211,68.00250244140625,74.06500244140625,73.57991027832031,1294647.619047619,-16.134,1.3343,49.1615,0.6423,4.6314,2.374,0.3981,103.576,73.1965,17.2244,103.024,77.1621,91.4888,296.26,6.3611,2.28,2.555,52.7124,143942.0
2022-11-30,71.42250061035156,90.63249969482422,69.59750366210938,84.98999786376953,84.51973724365234,1490290.4761904762,-7.262,1.3343,58.9336,0.6423,4.6314,2.374,0.3981,103.576,83.6502,17.2244,105.4,76.773,89.784,84.99,6.3611,2.28,2.403,59.6988,1078559.0
2022-12-31,85.11000061035156,88.48999786376953,79.44000244140625,82.87999725341797,82.4214096069336,768680.9523809524,-4.894,1.2724,51.0094,0.1264,0.856,3.052,0.2971,104.815,82.33,14.8328,104.815,80.9394,87.7399,82.88,7.1204,0.32,3.052,50.4826,315293.0
2023-01-31,83.86000061035156,88.8499984741211,77.87000274658203,79.66000366210938,79.21923828125,1030945.0,-10.516,1.2724,44.4408,0.1264,0.856,3.052,0.2971,104.815,80.436,14.8328,108.122,82.5685,85.0676,79.66,7.1204,0.32,2.904,42.6573,592777.0
2023-02-28,79.91000366210938,86.13999938964844,72.01000213623047,72.63999938964844,72.3143310546875,1097815.7894736843,-13.467,1.2724,33.5877,0.1264,0.856,3.052,0.2971,104.815,74.597,14.8328,108.929,79.8412,83.0904,72.64,7.1204,0.32,2.849,28.6432,454758.0
2023-03-31,72.27999877929688,79.11000061035156,69.80999755859375,74.19000244140625,73.85738372802734,846213.0434782609,-7.808,1.1696,51.3811,0.0967,1.2983,3.601,1.0985,109.192,72.703,15.0539,109.192,75.6966,81.2242,74.19,6.1747,0.45,3.601,56.5126,274968.0
2023-04-30,73.72000122070312,85.83000183105469,72.16000366210938,79.87999725341797,79.5218734741211,1336657.894736842,-2.169,1.1696,52.6496,0.0967,1.2983,3.601,1.0985,109.192,81.887,15.0539,110.392,76.1006,80.5533,79.88,6.1747,0.45,2.197,50.1681,427268.0
2023-05-31,80.04000091552734,87.19999694824219,77.69999694824219,81.79000091552734,81.50289916992188,1018600.0,-5.242,1.1696,49.9207,0.0967,1.2983,3.601,1.0985,109.192,82.912,15.0539,105.704,79.7216,79.4399,81.79,6.1747,0.45,3.45,46.1602,492648.0
2023-06-30,81.91000366210938,83.83000183105469,74.12999725341797,81.62999725341797,81.34346008300781,995652.380952381,-14.755,1.1624,58.8374,0.0717,4.5419,2.623,0.892,104.506,77.515,15.5491,104.506,80.576,78.6473,81.63,6.5352,0.48,2.623,66.1103,510319.0
2023-07-31,81.1500015258789,89.91000366210938,79.0999984741211,83.4000015258789,83.10723876953125,816540.0,-9.747,1.1624,50.7883,0.0717,4.5419,2.623,0.892,104.506,85.248,15.5491,104.119,81.5636,79.6193,83.4,6.5352,0.48,3.104,46.7492,368330.0
2023-08-31,83.1500015258789,85.8499984741211,77.20999908447266,78.4000015258789,78.20095825195312,784913.0434782609,-2.473,1.1624,41.5142,0.0717,4.5419,2.623,0.892,104.506,78.997,15.5491,105.814,81.735,80.2945,78.4,6.5352,0.48,4.162,39.5715,358680.0
2023-09-30,78.77999877929688,79.97000122070312,66.58999633789062,68.06999969482422,67.89718627929688,845810.0,-11.553,1.1664,27.9755,0.0821,2.6997,4.52,1.4088,105.012,69.155,13.1588,105.012,77.9418,79.1,68.07,5.3918,0.32,4.52,25.3983,362849.0
2023-10-31,67.9000015258789,71.5,53.25,54.630001068115234,54.49130630493164,1161163.6363636365,-22.577,1.1664,15.7241,0.0821,2.6997,4.52,1.4088,105.012,61.452,13.1588,104.114,69.9238,77.0868,54.63,5.3918,0.32,2.238,11.0855,1042903.0
2023-11-30,54.93000030517578,65.19999694824219,51.790000915527344,62.900001525878906,62.82597732543945,1287509.5238095238,-31.743,1.1664,53.2436,0.0821,2.6997,4.52,1.4088,105.012,62.659,13.1588,104.402,63.4518,75.0842,62.9,5.3918,0.32,3.318,57.3385,531773.0
2023-12-31,62.619998931884766,78.73999786376953,62.380001068115234,77.16000366210938,77.06919860839844,1132475.0,-14.174,1.1731,70.9991,0.0717,0.3745,7.186,1.3881,104.665,77.203,11.8243,104.665,65.3472,74.9144,77.16,6.2147,0.17,7.186,70.217,276013.0
