Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-04-30,492.260009765625,547.5700073242188,490.0,521.4099731445312,521.4099731445312,151290.47619047618,1.57,1.1967,52.766,1.0529,7.5949,3.025,1.647,102.905,533.858,127.2673,102.983,490.9728,464.0997,521.41,63.6365,2.36,3.822,45.1129,60951.0
2021-05-31,524.27001953125,525.6599731445312,460.6400146484375,506.05999755859375,506.05999755859375,168870.0,-7.54,1.1967,53.0539,1.0529,7.5949,3.025,1.647,102.905,497.497,127.2673,98.761,504.316,470.8182,506.06,63.6365,2.36,4.161,56.0784,44459.0
2021-06-30,510.7900085449219,513.77001953125,477.7200012207031,502.6799926757813,502.6799926757813,176027.27272727274,-15.12,1.2044,51.3836,1.3191,7.7943,2.883,1.7823,98.847,503.54,196.4345,98.847,502.9228,478.8217,502.68,115.8746,5.27,2.883,51.2137,49895.0
2021-07-31,503.5299987792969,553.969970703125,500.3200073242187,523.9099731445312,523.9099731445312,166366.66666666666,-6.79,1.2044,50.8102,1.3191,7.7943,2.883,1.7823,98.847,534.801,196.4345,98.774,510.1428,488.566,523.91,115.8746,5.27,2.734,45.9648,42967.0
2021-08-31,526.1500244140625,534.3300170898438,439.0700073242187,459.739990234375,459.739990234375,309268.1818181818,-13.03,1.2044,42.4387,1.3191,7.7943,2.883,1.7823,98.847,452.537,196.4345,104.251,495.8086,492.7406,459.74,115.8746,5.27,2.793,47.1013,114298.0
2021-09-30,462.8299865722656,473.44000244140625,397.2099914550781,397.9299926757813,397.9299926757813,240566.66666666666,-18.43,1.2238,22.265,0.7059,-10.626,1.625,2.6132,99.69,415.971,196.4345,99.69,463.1616,487.4772,397.93,-101.82,3.06,1.625,16.8906,95686.0
2021-10-31,400.4100036621094,419.9500122070313,392.05999755859375,398.2000122070313,398.2000122070313,210604.7619047619,-28.31,1.2238,39.4846,0.7059,-10.626,1.625,2.6132,99.69,407.259,196.4345,98.876,425.7928,476.7054,398.2,-101.82,3.06,2.749,39.2027,94031.0
2021-11-30,398.5199890136719,406.0899963378906,342.8900146484375,353.1300048828125,353.1300048828125,386219.04761904763,-32.37,1.2238,36.9948,0.7059,-10.626,1.625,2.6132,99.69,355.76,196.4345,100.158,392.3228,465.5418,353.13,-101.82,3.06,2.104,37.7633,312938.0
2021-12-31,358.0,444.1199951171875,355.8599853515625,433.6700134277344,433.6700134277344,349031.8181818182,-24.58,1.1999,66.1753,0.7566,3.1839,2.657,3.1613,100.775,430.445,196.4345,100.775,395.1052,460.1452,433.67,-22.0407,3.13,2.657,67.9964,72489.0
2022-01-31,437.1499938964844,499.0400085449219,413.9200134277344,494.989990234375,494.989990234375,307740.0,-19.65,1.1999,70.9407,0.7566,3.1839,2.657,3.1613,100.775,441.735,196.4345,109.944,414.8498,454.4065,494.99,-22.0407,3.13,1.878,75.1582,179707.0
2022-02-28,495.3999938964844,531.030029296875,435.4200134277344,471.19000244140625,471.19000244140625,255626.31578947368,8.28,1.1999,46.328,0.7566,3.1839,2.657,3.1613,100.775,490.601,196.4345,108.13,460.4392,452.9433,471.19,-22.0407,3.13,3.351,40.3432,166783.0
2022-03-31,471.1799926757813,502.7200012207031,454.0700073242187,466.4599914550781,466.4599914550781,245808.69565217392,12.09,1.0753,46.1124,1.6101,7.7963,2.599,3.7208,107.726,473.243,196.4345,107.726,479.651,450.7845,466.46,-18.4777,3.99,2.599,44.4104,65662.0
2022-04-30,466.0499877929687,468.6700134277344,367.4500122070313,373.510009765625,373.510009765625,310395.0,2.96,1.0753,31.4266,1.6101,7.7963,2.599,3.7208,107.726,388.166,196.4345,105.32,449.1182,440.4498,373.51,-18.4777,3.99,1.916,30.5637,102034.0
2022-05-31,373.1099853515625,411.4700012207031,340.4800109863281,409.5499877929687,409.5499877929687,327861.90476190473,17.19,1.0753,59.88,1.6101,7.7963,2.599,3.7208,107.726,393.912,196.4345,95.701,405.4904,426.6071,409.55,-18.4777,3.99,2.647,68.2467,320213.0
2022-06-30,412.2000122070313,425.0700073242187,371.5199890136719,400.8999938964844,400.8999938964844,197938.09523809524,14.99,0.9597,51.6454,1.2177,3.1882,4.19,3.9862,95.232,396.22,196.4345,95.232,387.8016,420.8965,400.9,-12.2672,3.65,4.19,51.9057,61827.0
2022-07-31,398.3299865722656,471.94000244140625,397.4100036621094,462.0299987792969,462.0299987792969,163780.0,14.51,0.9597,62.4355,1.2177,3.1882,4.19,3.9862,95.232,450.299,196.4345,95.033,413.1206,423.0676,462.03,-12.2672,3.65,3.939,63.0655,49084.0
2022-08-31,458.1300048828125,507.989990234375,445.0199890136719,449.3999938964844,449.3999938964844,130913.04347826086,2.76,0.9597,39.4838,1.2177,3.1882,4.19,3.9862,95.232,475.014,196.4345,96.61,451.0444,432.4726,449.4,-12.2672,3.65,6.007,29.4926,83203.0
2022-09-30,445.0,466.4299926757813,410.7999877929687,412.010009765625,412.010009765625,212376.19047619047,7.67,0.9581,30.9816,1.3725,4.2355,3.554,3.4439,96.583,434.074,196.4345,96.583,461.85,439.5057,412.01,-12.9738,3.6,3.554,25.297,77088.0
2022-10-31,415.1600036621094,487.8299865722656,389.8399963378906,478.8399963378906,478.8399963378906,237271.42857142858,24.72,0.9581,67.8649,1.3725,4.2355,3.554,3.4439,96.583,438.192,196.4345,99.044,440.1574,438.5981,478.84,-12.9738,3.6,4.16,75.1611,92679.0
2022-11-30,486.1700134277344,623.6099853515625,427.0899963378906,619.719970703125,619.719970703125,272233.3333333333,46.09,0.9581,71.944,1.3725,4.2355,3.554,3.4439,96.583,590.667,196.4345,101.679,475.9424,446.0703,619.72,-12.9738,3.6,3.417,74.739,161849.0
2022-12-31,617.52001953125,638.8699951171875,579.6099853515625,598.5800170898438,598.5800170898438,173238.09523809524,50.31,1.1579,52.832,2.5483,6.9825,5.19,3.746,99.406,603.353,196.4345,99.406,555.5714,459.3206,598.58,-18.6386,3.9,5.19,45.8496,51547.0
2023-01-31,608.6500244140625,676.97998046875,575.3900146484375,665.9500122070312,665.9500122070312,193550.0,41.1,1.1579,66.1037,2.5483,6.9825,5.19,3.746,99.406,645.254,196.4345,99.0,611.2778,476.4957,665.95,-18.6386,3.9,3.087,68.2753,73249.0
2023-02-28,662.469970703125,710.0,653.1900024414062,677.3900146484375,677.3900146484375,185026.31578947368,43.71,1.1579,56.5015,2.5483,6.9825,5.19,3.746,99.406,678.088,196.4345,102.818,640.5634,505.1599,677.39,-18.6386,3.9,4.659,54.4582,119990.0
2023-03-31,675.5399780273438,711.8499755859375,650.0,702.6900024414062,702.6900024414062,451282.60869565216,50.13,1.0981,56.8297,1.7081,6.4589,1.183,4.0209,100.524,689.529,196.4345,100.524,679.1662,538.9933,702.69,-22.9322,4.04,1.183,58.7389,80579.0
2023-04-30,700.0,758.0,664.4099731445312,727.9500122070312,727.9500122070312,199847.36842105264,48.95,1.0981,63.4525,1.7081,6.4589,1.183,4.0209,100.524,711.189,196.4345,101.136,690.172,566.9659,727.95,-22.9322,4.04,3.109,67.1123,92572.0
2023-05-31,726.719970703125,796.5,714.6300048828125,787.6699829101562,787.6699829101562,213209.0909090909,29.09,1.0981,64.9856,1.7081,6.4589,1.183,4.0209,100.524,771.492,196.4345,96.686,722.9836,599.4442,787.67,-22.9322,4.04,3.069,66.3462,219268.0
2023-06-30,786.2999877929688,815.6400146484375,745.4500122070312,809.2100219726562,809.2100219726562,194995.2380952381,16.25,1.1197,62.5242,1.7364,14.2484,3.041,3.912,96.86,788.651,196.4345,96.86,764.584,633.0299,809.21,-28.7292,5.16,3.041,65.8087,60950.0
2023-07-31,805.9000244140625,860.0,776.6300048828125,837.969970703125,837.969970703125,165390.0,15.5,1.1197,58.2254,1.7364,14.2484,3.041,3.912,96.86,839.046,196.4345,95.702,799.2692,672.0104,837.97,-28.7292,5.16,2.764,57.0664,38036.0
2023-08-31,835.4299926757812,915.47998046875,810.260009765625,904.5900268554688,904.5900268554688,145600.0,14.79,1.1197,68.9255,1.7364,14.2484,3.041,3.912,96.86,865.037,196.4345,93.944,833.5452,719.0691,904.59,-28.7292,5.16,4.304,74.4203,96393.0
2023-09-30,909.8699951171876,916.4099731445312,865.3099975585938,868.530029296875,868.530029296875,182255.0,16.99,1.1022,44.0898,2.7676,11.752,3.341,3.6939,94.496,889.849,196.4345,94.496,869.378,748.2679,868.53,-31.3802,4.09,3.341,38.107,70437.0
2023-10-31,865.0,940.0999755859376,811.989990234375,845.8699951171875,845.8699951171875,210945.45454545456,19.55,1.1022,41.8765,2.7676,11.752,3.341,3.6939,94.496,873.535,196.4345,93.291,883.145,778.5075,845.87,-31.3802,4.09,2.499,39.2805,51884.0
2023-11-30,849.22998046875,1105.56005859375,838.4299926757812,1087.5999755859375,1087.5999755859375,182395.2380952381,22.89,1.1022,78.5601,2.7676,11.752,3.341,3.6939,94.496,1063.536,196.4345,96.716,933.0704,814.7649,1087.6,-31.3802,4.09,4.131,83.333,219869.0
2023-12-31,1084.969970703125,1185.4200439453125,1083.719970703125,1164.010009765625,1164.010009765625,194940.0,35.27,1.1539,68.1754,3.5589,10.7835,3.654,3.5937,96.843,1158.913,196.4345,96.843,1038.405,860.9564,1164.01,-39.6366,4.89,3.654,64.8848,32000.0
