Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,69.4749984741211,77.68000030517578,66.2699966430664,68.05500030517578,64.57685089111328,4111810.5263157897,18.1545,1.3952,41.0222,0.1293,5.0256,3.821,4.7999,108.311,72.93,6.108,111.62,70.1167,55.8446,136.11,6.7889,0.14,3.994,35.668,684361.0
2021-02-28,69.8499984741211,83.33499908447266,68.80999755859375,76.31500244140625,72.5955581665039,5027263.157894737,26.6538,1.3952,51.3358,0.1293,5.0256,3.821,4.7999,108.311,78.5725,6.108,107.04,73.2826,59.1392,152.63,6.7889,0.14,2.716,49.0093,1692402.0
2021-03-31,77.49500274658203,79.18000030517578,67.76000213623047,77.61000061035156,73.82743835449219,4513252.173913044,24.135,1.397,54.6764,0.1191,10.6077,3.409,4.5851,107.325,75.2955,6.3977,107.325,74.7972,62.1595,155.22,7.831,0.42,3.409,57.0313,966936.0
2021-04-30,78.75,82.23999786376953,73.94999694824219,75.1449966430664,71.48258209228516,3177400.0,18.4876,1.397,44.7451,0.1191,10.6077,3.409,4.5851,107.325,77.1815,6.3977,107.486,76.5529,64.9325,150.29,7.831,0.42,5.08,40.5624,898720.0
2021-05-31,76.2249984741211,78.82499694824219,69.2699966430664,78.4749984741211,74.86062622070312,3789990.0,1.1854,1.397,59.0823,0.1191,10.6077,3.409,4.5851,107.325,75.5495,6.3977,103.324,76.2462,67.2011,156.95,7.831,0.42,5.605,66.0363,505236.0
2021-06-30,79.0,79.83999633789062,72.03500366210938,74.87000274658203,71.42164611816406,3224109.090909091,-4.8051,1.3898,48.0393,0.0823,19.829,3.462,4.0525,103.601,74.4355,8.6851,103.601,75.3555,69.6962,149.74,7.4202,0.92,3.462,47.5767,959700.0
2021-07-31,74.92500305175781,75.44000244140625,64.52999877929688,71.55999755859375,68.26411437988281,3858380.9523809524,-16.0155,1.3898,51.2825,0.0823,19.829,3.462,4.0525,103.601,69.232,8.6851,103.398,73.7242,71.6028,143.12,7.4202,0.92,2.766,56.2911,645060.0
2021-08-31,73.61000061035156,80.18000030517578,70.48999786376953,78.68000030517578,75.28517150878906,4111327.272727273,-14.5203,1.3898,65.8713,0.0823,19.829,3.462,4.0525,103.601,75.5915,8.6851,102.257,73.052,73.6223,157.36,7.4202,0.92,2.329,69.8812,888348.0
2021-09-30,79.32499694824219,83.06500244140625,76.45999908447266,76.74500274658203,73.43367767333984,3790771.4285714286,-6.0949,1.3837,43.9281,0.1028,25.987,2.919,3.6265,102.944,79.892,11.6089,102.944,76.1189,74.8655,153.49,7.3756,0.88,2.919,37.705,634365.0
2021-10-31,77.30000305175781,77.34500122070312,69.86000061035156,74.08999633789062,70.8932113647461,3449938.095238095,-12.1457,1.3837,47.2716,0.1028,25.987,2.919,3.6265,102.944,74.523,11.6089,102.269,76.5775,75.1847,74.09,7.3756,0.88,4.463,48.2083,1177299.0
2021-11-30,74.5999984741211,87.5199966430664,74.4800033569336,83.43000030517578,80.05435943603516,4370104.761904762,-1.0393,1.3837,55.9989,0.1028,25.987,2.919,3.6265,102.944,83.092,11.6089,101.495,78.4342,76.077,83.43,7.3756,0.88,2.896,54.905,2753595.0
2021-12-31,84.79000091552734,90.0,81.41000366210938,87.05999755859375,83.53750610351562,3904545.4545454546,4.299,1.3815,54.5821,0.0435,29.983,3.468,2.9825,101.337,86.536,17.3617,101.337,83.013,77.2767,87.06,8.3241,0.64,3.468,53.4976,709945.0
2022-01-31,87.5199966430664,88.97000122070312,68.7699966430664,77.4800033569336,74.3451156616211,4569075.0,7.8686,1.3815,46.2878,0.0435,29.983,3.468,2.9825,101.337,74.581,17.3617,101.368,83.0676,77.4468,77.48,8.3241,0.64,1.636,49.595,2870480.0
2022-02-28,77.44000244140625,79.5199966430664,66.56999969482422,70.33000183105469,67.72515869140625,5809226.315789473,-1.4461,1.3815,41.0395,0.0435,29.983,3.468,2.9825,101.337,72.045,17.3617,105.839,78.8516,77.3198,70.33,8.3241,0.64,1.905,40.003,3921669.0
2022-03-31,70.12999725341797,80.0999984741211,64.26000213623047,75.13999938964844,72.35701751708984,5442182.608695652,-7.2385,1.5228,51.4156,0.0322,25.7038,2.384,2.6491,106.297,76.762,22.8902,106.297,73.283,76.9419,75.14,7.0871,0.79,2.384,50.2277,2537517.0
2022-04-30,75.66999816894531,75.98999786376953,63.34000015258789,65.19999694824219,62.785160064697266,4677735.0,-6.153,1.5228,42.3375,0.0322,25.7038,2.384,2.6491,106.297,67.002,22.8902,106.401,70.5742,76.3884,65.2,7.0871,0.79,2.331,41.9527,2740183.0
2022-05-31,65.63999938964844,73.30000305175781,63.52000045776367,72.6500015258789,70.25238800048828,5668461.904761905,-5.9721,1.5228,60.2747,0.0322,25.7038,2.384,2.6491,106.297,68.568,22.8902,100.736,69.3688,75.9803,72.65,7.0871,0.79,2.335,67.3366,3664983.0
2022-06-30,72.87000274658203,73.36000061035156,56.2400016784668,58.08000183105469,56.16324234008789,5249561.904761905,-12.0819,1.3524,37.5032,0.0275,25.1179,2.319,2.3639,101.007,58.778,26.786,101.007,65.6812,74.5588,58.08,5.3874,0.92,2.319,35.3859,2291336.0
2022-07-31,57.20000076293945,69.30999755859375,54.33000183105469,68.86000061035156,66.58747100830078,3932765.0,-9.0456,1.3524,66.6747,0.0275,25.1179,2.319,2.3639,101.007,65.373,26.786,101.218,63.6832,73.018,68.86,5.3874,0.92,3.534,74.0071,1764074.0
2022-08-31,68.0999984741211,74.79000091552734,63.540000915527344,65.25,63.36264419555664,4691995.652173913,2.8374,1.3524,42.4498,0.0275,25.1179,2.319,2.3639,101.007,68.085,26.786,100.546,65.325,72.1764,65.25,5.3874,0.92,2.669,37.1054,3252456.0
2022-09-30,63.7599983215332,67.91000366210938,60.75,61.029998779296875,59.264705657958984,4620019.047619048,0.0949,1.3174,39.2024,0.0305,25.6637,2.907,2.1729,100.392,63.337,31.24,100.392,67.1602,70.0701,61.03,5.5248,0.99,2.907,36.1861,2067076.0
2022-10-31,62.209999084472656,68.38999938964844,54.77000045776367,61.7400016784668,59.95417404174805,5286747.619047619,7.1769,1.3174,48.6251,0.0305,25.6637,2.907,2.1729,100.392,61.516,31.24,101.482,63.7266,67.5534,61.74,5.5248,0.99,2.337,49.6968,2367880.0
2022-11-30,63.150001525878906,79.27999877929688,58.61000061035156,79.19000244140625,77.24101257324219,5490538.095238095,7.3251,1.3174,66.9227,0.0305,25.6637,2.907,2.1729,100.392,74.907,31.24,101.723,65.9206,67.1384,79.19,5.5248,0.99,3.211,69.8383,4230837.0
2022-12-31,79.75,80.5,67.69000244140625,70.25,68.52104187011719,4172480.9523809524,18.6422,1.2973,44.9529,0.026,23.4253,3.65,1.7308,101.812,70.577,34.1992,101.812,70.7588,67.4533,70.25,6.1218,1.06,3.65,42.4263,1274743.0
2023-01-31,71.29000091552734,78.5999984741211,68.41000366210938,77.62000274658203,75.70964813232422,4324995.0,15.8408,1.2973,58.9698,0.026,23.4253,3.65,1.7308,101.812,75.665,34.1992,102.257,74.155,67.5803,77.62,6.1218,1.06,3.011,60.9062,4731332.0
2023-02-28,77.9000015258789,87.76000213623047,77.87999725341797,81.02999877929688,79.37142944335938,5355515.7894736845,20.3825,1.2973,51.2369,0.026,23.4253,3.65,1.7308,101.812,82.169,34.1992,105.802,76.9302,69.108,81.03,6.1218,1.06,4.041,47.8408,1607426.0
2023-03-31,81.37000274658203,85.77999877929688,76.16999816894531,83.77999877929688,82.06514739990234,4927621.739130435,22.5374,1.2681,56.5369,0.021,21.066,3.892,1.7581,105.989,80.972,36.0675,105.989,81.3378,70.6793,83.78,7.0459,1.1,3.892,59.8549,1665959.0
2023-04-30,83.55000305175781,84.33000183105469,70.30000305175781,72.98999786376953,71.4959945678711,3995015.789473684,15.3537,1.2681,34.3362,0.021,21.066,3.892,1.7581,105.989,76.553,36.0675,105.345,80.2912,72.5528,72.99,7.0459,1.1,4.254,29.8274,2263501.0
2023-05-31,73.4000015258789,80.12999725341797,70.75,75.26000213623047,74.0819091796875,5497800.0,-1.0743,1.2681,47.3401,0.021,21.066,3.892,1.7581,105.989,76.777,36.0675,103.726,77.5958,73.4362,75.26,7.0459,1.1,3.408,46.9193,4343536.0
2023-06-30,75.8499984741211,90.05000305175781,74.16999816894531,89.58999633789062,88.1875991821289,5028200.0,1.7383,1.3015,67.8292,0.0254,16.5512,4.226,1.5346,103.859,85.0,37.4247,103.859,78.5638,75.0196,89.59,7.1525,1.22,4.226,72.3804,2371936.0
2023-07-31,90.70999908447266,94.3000030517578,85.91000366210938,93.94000244140624,92.4695053100586,4986145.0,6.276,1.3015,61.3092,0.0254,16.5512,4.226,1.5346,103.859,90.854,37.4247,103.818,84.6734,77.6426,93.94,7.1525,1.22,3.538,62.9568,2109657.0
2023-08-31,92.62000274658205,93.70999908447266,77.22000122070312,81.83999633789062,80.97699737548828,4890495.652173913,-9.5546,1.3015,46.6691,0.0254,16.5512,4.226,1.5346,103.859,80.397,37.4247,103.637,86.0486,79.9291,81.84,7.1525,1.22,3.89,49.9816,2413883.0
2023-09-30,82.83999633789062,82.87999725341797,75.23999786376953,78.05000305175781,77.22696685791016,3913425.0,-13.3115,1.2882,45.9482,0.0297,8.7353,4.73,1.6269,103.355,77.226,38.5156,103.355,82.1258,80.2076,78.05,6.0968,1.23,4.73,49.2956,1551499.0
2023-10-31,78.27999877929688,81.66999816894531,69.20999908447266,71.29000091552734,70.53824615478516,4486495.454545454,-4.6123,1.2882,35.4277,0.0297,8.7353,4.73,1.6269,103.355,73.891,38.5156,101.57,77.9842,80.6945,71.29,6.0968,1.23,3.379,33.0397,2858643.0
2023-11-30,70.51000213623047,85.12999725341797,68.75,83.44000244140625,82.99021911621094,5339114.285714285,-2.0129,1.2882,61.3098,0.0297,8.7353,4.73,1.6269,103.355,82.863,38.5156,102.079,77.8584,80.657,83.44,6.0968,1.23,4.842,63.863,4160561.0
2023-12-31,83.11000061035156,94.13999938964844,82.83999633789062,90.18000030517578,89.69388580322266,4550995.0,-1.5241,1.2954,60.5007,0.023,-18.6013,6.149,1.7068,101.969,90.697,35.1887,101.969,82.0842,81.3392,90.18,6.8913,0.78,6.149,57.1436,1198882.0
