Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,73.1500015258789,74.16000366210938,68.19000244140625,68.31999969482422,59.546878814697266,3787936.8421052634,-19.9586,0.8666,30.6599,0.025,-9.6021,1.685,7.1575,71.11,71.258,-1.5036,71.451,72.8964,78.3555,68.32,2.5853,0.82,1.969,25.2951,2154007.0
2021-03-31,69.41000366210938,77.29000091552734,67.8499984741211,75.95999908447266,66.81072235107422,4607773.9130434785,-20.3381,0.8742,61.986,0.0173,-1.7268,2.591,7.5753,71.419,74.788,3.3314,71.419,72.656,77.2473,75.96,2.5183,1.23,2.591,64.934,1603684.0
2021-04-30,75.83999633789062,80.8499984741211,74.87999725341797,79.9000015258789,70.27617645263672,3071642.8571428573,-20.7641,0.8742,65.5508,0.0173,-1.7268,2.591,7.5753,71.419,79.138,3.3314,71.508,74.8524,77.107,79.9,2.5183,1.23,2.822,66.1993,1016615.0
2021-05-31,79.9000015258789,81.08000183105469,75.36000061035156,76.13999938964844,66.96905517578125,3872475.0,-19.4488,0.8742,43.2072,0.0173,-1.7268,2.591,7.5753,71.419,76.796,3.3314,70.506,77.313,76.8867,76.14,2.5183,1.23,1.875,40.3216,1396012.0
2021-06-30,76.26000213623047,78.5,73.27999877929688,73.56999969482422,65.2467041015625,3358959.090909091,-11.128,0.8751,36.5534,0.0157,-2.1893,2.379,9.1131,71.089,74.974,9.1417,71.089,77.1624,76.587,73.57,2.4557,0.33,2.379,32.467,851029.0
2021-07-31,73.69000244140625,78.12999725341797,73.11000061035156,74.87000274658203,66.3996353149414,2922538.095238095,-9.7584,0.8751,46.3132,0.0157,-2.1893,2.379,9.1131,71.089,75.4,9.1417,70.864,75.8176,76.1649,74.87,2.4557,0.33,2.149,44.9171,1170408.0
2021-08-31,75.0,80.0999984741211,74.44000244140625,77.83999633789062,69.03363037109375,3077627.272727273,-5.4841,0.8751,52.7746,0.0157,-2.1893,2.379,9.1131,71.089,78.595,9.1417,71.129,76.231,75.6581,77.84,2.4557,0.33,2.402,48.6689,1320050.0
2021-09-30,77.91000366210938,79.6500015258789,72.81999969482422,73.0199966430664,65.27964782714844,3512695.238095238,-9.6145,0.8851,35.8683,0.0208,-11.949,1.863,10.4567,71.057,74.123,10.7163,71.057,76.4878,75.3431,73.02,2.4078,0.79,1.863,33.4883,1264346.0
2021-10-31,73.56999969482422,77.80999755859375,71.69000244140625,75.93000030517578,67.88117980957031,3156942.8571428573,-11.3308,0.8851,53.9979,0.0208,-11.949,1.863,10.4567,71.057,75.97,10.7163,70.385,75.6656,75.4104,75.93,2.4078,0.79,1.916,55.1411,942705.0
2021-11-30,75.93000030517578,77.0,71.1500015258789,71.19999694824219,63.6525764465332,3356376.1904761903,-13.4467,0.8851,33.5431,0.0208,-11.949,1.863,10.4567,71.057,74.319,10.7163,71.294,74.5636,75.6453,71.2,2.4078,0.79,1.736,27.764,2500737.0
2021-12-31,71.56999969482422,79.29000091552734,70.37000274658203,78.55999755859375,70.86250305175781,3252404.5454545454,-7.9711,0.8844,62.0399,0.0247,10.196,2.488,10.108,71.288,77.701,13.221,71.288,75.7578,76.1629,78.56,2.493,1.63,2.488,65.9466,696754.0
2022-01-31,78.66000366210938,81.05999755859375,76.83999633789062,80.66000366210938,72.75674438476562,3286180.0,0.0942,0.8844,63.1628,0.0247,10.196,2.488,10.108,71.288,78.814,13.221,71.365,77.0518,76.4644,80.66,2.493,1.63,1.948,66.8684,2567220.0
2022-02-28,80.47000122070312,81.66999816894531,75.79000091552734,79.52999877929688,71.73746490478516,3141963.1578947366,2.721,0.8844,53.0544,0.0247,10.196,2.488,10.108,71.288,78.727,13.221,75.899,78.8762,76.5059,79.53,2.493,1.63,2.408,54.3282,1959113.0
2022-03-31,79.23999786376953,85.69000244140625,78.41000366210938,84.97000122070312,77.28850555419922,3338639.1304347827,10.5291,0.7193,65.2842,0.024,10.5685,2.461,11.1356,75.992,83.219,11.7165,75.992,80.5968,77.1242,84.97,2.6764,0.84,2.461,68.8347,1517301.0
2022-04-30,84.9000015258789,88.77999877929688,81.56999969482422,81.63999938964844,74.25955200195312,2981260.0,17.2354,0.7193,33.995,0.024,10.5685,2.461,11.1356,75.992,84.925,11.7165,76.526,83.2662,78.2161,81.64,2.6764,0.84,2.671,23.6742,1603521.0
2022-05-31,81.9800033569336,85.19000244140625,80.23999786376953,84.22000122070312,76.6063003540039,4097290.476190476,29.0966,0.7193,52.0798,0.024,10.5685,2.461,11.1356,75.992,83.827,11.7165,73.239,84.4078,78.9914,84.22,2.6764,0.84,2.39,53.0601,3251759.0
2022-06-30,84.5,84.61000061035156,72.63999938964844,79.80999755859375,73.1789321899414,3551666.6666666665,22.8647,0.6305,52.5854,0.0207,18.3673,1.461,13.1767,73.015,76.906,8.6232,73.015,81.499,79.0331,79.81,2.442,-0.58,1.461,60.5959,1508582.0
2022-07-31,80.04000091552734,82.27999877929688,75.2699966430664,81.9800033569336,75.16864776611328,2954660.0,17.1446,0.6305,63.1215,0.0207,18.3673,1.461,13.1767,73.015,78.522,8.6232,72.847,79.7046,79.5596,81.98,2.442,-0.58,1.95,70.8439,1595699.0
2022-08-31,81.87000274658203,86.27999877929688,81.01000213623047,81.80000305175781,75.00360107421875,2661747.8260869565,11.1959,0.6305,44.8024,0.0207,18.3673,1.461,13.1767,73.015,83.921,8.6232,73.871,80.9252,80.4894,81.8,2.442,-0.58,3.451,36.8511,1167825.0
2022-09-30,81.11000061035156,84.44999694824219,69.01000213623047,69.11000061035156,63.88969802856445,4084347.619047619,9.7427,0.6858,18.5413,0.0193,38.0982,1.965,13.8137,73.578,76.123,8.9848,73.578,81.267,80.9978,69.11,2.1476,0.91,1.965,12.9276,2947116.0
2022-10-31,70.62000274658203,72.01000213623047,61.70000076293945,69.97000122070312,64.68473052978516,4690333.333333333,-9.0561,0.6858,52.5469,0.0193,38.0982,1.965,13.8137,73.578,66.897,8.9848,73.557,74.6468,79.7518,69.97,2.1476,0.91,1.999,63.1799,2444477.0
2022-11-30,70.0199966430664,70.76000213623047,57.95000076293945,61.11000061035156,56.49399185180664,6791352.380952381,-23.5126,0.6858,43.948,0.0193,38.0982,1.965,13.8137,73.578,60.099,8.9848,74.626,66.0104,77.9329,61.11,2.1476,0.91,1.244,48.1881,3360226.0
2022-12-31,60.81999969482422,63.060001373291016,57.18000030517578,61.31999969482422,57.31463623046875,6036923.80952381,-24.4279,0.6404,53.6882,0.0174,-1.8814,1.224,11.2914,74.756,60.498,5.0894,74.756,61.9136,75.7885,61.32,1.9747,0.4124,1.224,60.4319,1051417.0
2023-01-31,61.31999969482422,63.939998626708984,61.150001525878906,63.63999938964844,59.483097076416016,4955500.0,-21.5742,0.6404,61.9029,0.0174,-1.8814,1.224,11.2914,74.756,62.537,5.0894,74.786,60.9278,73.5405,63.64,1.9747,0.4124,1.371,67.529,3816617.0
2023-02-28,63.150001525878906,63.540000915527344,55.33000183105469,55.619998931884766,51.98695373535156,5514968.421052632,-27.6114,0.6404,29.7606,0.0174,-1.8814,1.224,11.2914,74.756,57.516,5.0894,76.947,60.6436,71.1509,55.62,1.9747,0.4124,1.114,23.9061,1432374.0
2023-03-31,55.34000015258789,56.619998931884766,52.029998779296875,55.90999984741211,52.90360641479492,4554760.869565218,-32.7453,0.6534,51.9273,0.0133,22.739,1.605,9.9024,77.898,54.5,6.1212,77.898,57.6144,67.9753,55.91,1.7574,1.17,1.605,58.3484,1502662.0
2023-04-30,56.0,58.689998626708984,55.04999923706055,57.13999938964844,54.06746673583984,3390568.4210526315,-22.1076,0.6534,51.1936,0.0133,22.739,1.605,9.9024,77.898,57.383,6.1212,79.238,56.2018,66.0246,57.14,1.7574,1.17,1.587,50.1972,1216103.0
2023-05-31,56.959999084472656,57.650001525878906,49.38999938964844,50.279998779296875,47.57634353637695,3738190.909090909,-16.7386,0.6534,26.2131,0.0133,22.739,1.605,9.9024,77.898,51.409,6.1212,75.068,55.279,63.1052,50.28,1.7574,1.17,1.384,23.0876,1914165.0
2023-06-30,49.56999969482422,54.04999923706055,48.47999954223633,51.790000915527344,49.66497421264648,4683614.285714285,-22.0202,0.646,43.9303,0.0141,5.5061,0.993,8.677,74.918,52.518,10.0002,74.918,53.589,59.8029,51.79,1.6248,0.69,0.993,42.709,1703334.0
2023-07-31,51.560001373291016,54.7400016784668,50.439998626708984,53.54999923706055,51.35275650024414,3043165.0,-25.614,0.646,54.6257,0.0141,5.5061,0.993,8.677,74.918,53.278,10.0002,74.55,52.2622,57.7011,53.55,1.6248,0.69,1.955,55.7782,1429850.0
2023-08-31,53.47999954223633,53.66999816894531,47.40999984741211,48.540000915527344,47.185089111328125,4169717.3913043477,-22.7393,0.646,41.0613,0.0141,5.5061,0.993,8.677,74.918,48.527,10.0002,75.893,51.042,55.7961,48.54,1.6248,0.69,1.544,42.4538,1699293.0
2023-09-30,48.810001373291016,49.13999938964844,44.08000183105469,44.66999816894531,43.42311096191406,5814745.0,-22.5299,0.664,31.8196,0.0125,-13.1327,1.669,6.7179,76.062,46.783,7.7043,76.062,48.9648,54.5483,44.67,1.4242,0.17,1.669,28.683,2064435.0
2023-10-31,44.5,44.54999923706055,39.18000030517578,40.31999969482422,39.19453430175781,6550409.090909091,-30.5646,0.664,36.8159,0.0125,-13.1327,1.669,6.7179,76.062,40.321,7.7043,77.487,44.757,52.3669,40.32,1.4242,0.17,1.466,39.2862,2989644.0
2023-11-30,40.310001373291016,47.83000183105469,39.439998626708984,45.34000015258789,44.713584899902344,6645700.0,-19.043,0.664,50.9329,0.0125,-13.1327,1.669,6.7179,76.062,46.605,7.7043,80.11,43.7492,50.6971,45.34,1.4242,0.17,2.309,44.7232,3464876.0
2023-12-31,45.439998626708984,50.70000076293945,45.349998474121094,47.0,46.35065078735352,5845345.0,-16.0088,0.6976,51.0579,0.0115,-7.171,2.064,6.8049,77.49,47.302,7.6402,77.49,45.3332,49.8341,47.0,1.5276,0.326,2.064,47.5375,1150113.0
