Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,147.4199981689453,158.77999877929688,141.64999389648438,148.44000244140625,142.77525329589844,855000.0,-26.3796,0.891,45.0404,0.2328,0.7735,3.718,-0.16,102.318,149.793,19.6837,102.039,154.7144,166.3238,148.44,8.0007,0.94,2.797,44.1738,541905.0
2021-03-31,148.92999267578125,158.97999572753906,146.10000610351562,151.72000122070312,146.3872528076172,550082.6086956522,-19.3692,0.8934,49.9625,0.2142,1.0177,4.727,0.3597,103.708,152.101,20.9205,103.708,150.936,162.8224,151.72,8.7746,0.95,4.727,48.9517,267981.0
2021-04-30,152.2100067138672,170.36000061035156,151.6300048828125,162.8300018310547,157.1067657470703,483095.2380952381,-16.5211,0.8934,56.8327,0.2142,1.0177,4.727,0.3597,103.708,165.013,20.9205,103.199,154.9226,160.6415,162.83,8.7746,0.95,3.976,53.8137,248833.0
2021-05-31,162.9499969482422,164.8800048828125,151.8699951171875,154.14999389648438,149.1702880859375,540060.0,-15.6351,0.8934,41.8729,0.2142,1.0177,4.727,0.3597,103.708,155.601,20.9205,104.854,157.4508,158.1792,154.15,8.7746,0.95,5.677,37.5141,165671.0
2021-06-30,154.4199981689453,168.61000061035156,152.7899932861328,163.50999450683594,158.22793579101562,527081.8181818182,-10.7077,0.8812,53.9031,0.1123,9.6824,4.104,0.2317,105.051,164.993,21.7129,105.051,160.5248,157.3004,163.51,9.2065,1.04,4.104,50.4546,194844.0
2021-07-31,163.47000122070312,177.10000610351562,163.16000366210938,174.08999633789062,168.4661407470703,334533.3333333333,-4.952,0.8812,61.8531,0.1123,9.6824,4.104,0.2317,105.051,173.95,21.7129,107.284,164.693,158.2191,174.09,9.2065,1.04,6.995,60.1134,102660.0
2021-08-31,174.83999633789062,179.97999572753906,168.61000061035156,176.3800048828125,170.6821746826172,359040.9090909091,1.2961,0.8812,56.2138,0.1123,9.6824,4.104,0.2317,105.051,175.156,21.7129,106.092,171.6918,160.2075,176.38,9.2065,1.04,5.176,56.2914,267459.0
2021-09-30,177.25,178.39999389648438,162.7100067138672,164.05999755859375,159.18341064453125,394404.7619047619,-0.5374,0.886,35.0665,0.1955,8.0248,5.612,0.1692,106.796,168.275,21.9341,106.796,172.9356,161.413,164.06,8.7003,1.38,5.612,30.9366,224696.0
2021-10-31,164.7899932861328,175.0,160.9499969482422,166.47999572753906,161.53146362304688,336338.09523809527,-2.859,0.886,45.0287,0.1955,8.0248,5.612,0.1692,106.796,170.269,21.9341,99.636,169.937,162.2245,166.48,8.7003,1.38,7.769,43.0423,254749.0
2021-11-30,166.60000610351562,167.4199981689453,149.52000427246094,151.6300048828125,147.12290954589844,702433.3333333334,-10.3871,0.886,32.9832,0.1955,8.0248,5.612,0.1692,106.796,153.056,21.9341,98.313,163.031,162.7995,151.63,8.7003,1.38,4.302,31.2731,816212.0
2021-12-31,152.97000122070312,169.00999450683594,147.5,166.99000549316406,162.5316162109375,523572.7272727273,-9.9667,0.8698,62.2491,0.197,16.9369,8.613,0.5589,98.518,165.899,24.5675,98.518,160.5576,163.9931,166.99,9.7202,1.3,8.613,65.7818,112549.0
2022-01-31,167.07000732421875,177.5399932861328,155.44000244140625,167.80999755859375,163.32972717285156,602085.0,-7.0608,0.8698,55.5362,0.197,16.9369,8.613,0.5589,98.518,162.808,24.5675,98.623,162.0876,165.2379,167.81,9.7202,1.3,3.703,58.4758,270634.0
2022-02-28,168.32000732421875,178.33999633789062,164.49000549316406,176.8000030517578,172.07972717285156,712426.3157894737,-2.4353,0.8698,62.2324,0.197,16.9369,8.613,0.5589,98.518,171.164,24.5675,103.453,167.8114,166.0294,176.8,9.7202,1.3,5.1,66.3236,350965.0
2022-03-31,178.25,199.4499969482422,172.33999633789062,197.0500030517578,192.2974853515625,618182.6086956522,11.0511,0.7458,73.2591,0.2399,10.2551,3.858,0.4685,103.512,191.684,27.182,103.512,176.0772,169.2692,197.05,10.8009,1.16,3.858,78.4102,314188.0
2022-04-30,197.1000061035156,205.3699951171875,189.02000427246097,189.5800018310547,185.0076446533203,430475.0,20.8541,0.7458,40.4193,0.2399,10.2551,3.858,0.4685,103.512,197.208,27.182,103.683,189.2806,172.6023,189.58,10.8009,1.16,5.026,32.2191,211846.0
2022-05-31,188.97000122070312,194.19000244140625,173.74000549316406,188.1199951171875,184.07325744628903,562923.8095238095,35.4476,0.7458,55.9136,0.2399,10.2551,3.858,0.4685,103.512,182.645,27.182,99.016,190.948,173.4931,188.12,10.8009,1.16,4.542,64.2793,428567.0
2022-06-30,188.9600067138672,189.9600067138672,170.6999969482422,180.02000427246094,176.14752197265625,478995.2380952381,33.4034,0.7426,48.4203,0.2363,7.1921,3.435,0.2275,99.389,177.733,26.8736,99.389,183.897,174.1669,180.02,9.4936,1.1,3.435,49.983,490796.0
2022-07-31,179.7100067138672,208.3000030517578,179.1199951171875,207.77000427246097,203.30059814453125,390220.0,34.7612,0.7426,77.577,0.2363,7.1921,3.435,0.2275,99.389,199.354,26.8736,99.247,185.846,176.7399,207.77,9.4936,1.1,4.519,84.1314,199647.0
2022-08-31,206.9900054931641,212.6199951171875,190.97999572753903,192.1999969482422,188.0655059814453,516600.0,25.2885,0.7426,35.8917,0.2363,7.1921,3.435,0.2275,99.389,199.201,26.8736,99.317,196.1412,181.1922,192.2,9.4936,1.1,3.515,26.6204,363074.0
2022-09-30,190.97999572753903,201.27000427246097,181.7100067138672,182.27000427246097,178.79434204101562,418923.8095238095,16.3867,0.7704,31.6706,0.2567,8.4306,5.48,0.4845,96.972,185.909,25.7177,96.972,198.3374,184.9519,182.27,9.0943,1.46,5.48,27.1508,221506.0
2022-10-31,182.9499969482422,202.66000366210935,177.2899932861328,199.05999755859375,195.26416015625,438642.85714285716,11.302,0.7704,64.1338,0.2567,8.4306,5.48,0.4845,96.972,192.103,25.7177,97.335,191.0506,187.1545,199.06,9.0943,1.46,5.31,69.4209,211614.0
2022-11-30,199.6499938964844,201.6999969482422,167.50999450683594,189.3500061035156,186.23019409179688,642742.8571428572,4.2255,0.7704,54.281,0.2567,8.4306,5.48,0.4845,96.972,187.398,25.7177,97.342,186.1746,189.0692,189.35,9.0943,1.46,4.24,57.091,479629.0
2022-12-31,189.75,192.3300018310547,173.82000732421875,175.55999755859375,172.6674041748047,457633.3333333333,-0.9806,0.7573,39.1697,0.1859,2.3118,4.863,0.5899,97.244,177.028,25.3294,97.244,184.317,189.4914,175.56,8.4759,1.11,4.863,36.5252,151256.0
2023-01-31,176.8300018310547,183.6300048828125,173.44000244140625,180.08999633789062,177.12278747558594,361630.0,-8.6162,0.7573,50.7953,0.1859,2.3118,4.863,0.5899,97.244,179.455,25.3294,97.121,181.5366,187.8369,180.09,8.4759,1.11,5.758,52.2569,167947.0
2023-02-28,179.3800048828125,184.19000244140625,162.8000030517578,164.24000549316406,161.53395080566406,600915.7894736842,-14.1968,0.7573,37.5192,0.1859,2.3118,4.863,0.5899,97.244,166.367,25.3294,105.38,175.4226,185.7943,164.24,8.4759,1.11,3.873,35.5921,222307.0
2023-03-31,163.5,167.3000030517578,139.27999877929688,150.72000122070312,148.70616149902344,814378.2608695652,-22.544,0.7424,43.2477,0.1662,6.3338,4.506,0.952,105.25,149.203,24.3676,105.25,164.0468,182.4555,150.72,7.1515,1.12,4.506,48.1246,306891.0
2023-04-30,150.17999267578125,163.50999450683594,146.8300018310547,163.33999633789062,161.15753173828125,757500.0,-26.2252,0.7424,62.3665,0.1662,6.3338,4.506,0.952,105.25,157.09,24.3676,107.675,155.7048,179.9224,163.34,7.1515,1.12,4.031,68.3316,374566.0
2023-05-31,162.5,163.52000427246094,145.17999267578125,152.88999938964844,151.3856964111328,849495.4545454546,-21.5532,0.7424,51.8289,0.1662,6.3338,4.506,0.952,105.25,149.19,24.3676,99.674,152.3846,174.3819,152.89,7.1515,1.12,3.972,55.9044,1259888.0
2023-06-30,152.64999389648438,168.19000244140625,150.27999877929688,167.3300018310547,165.6836395263672,558790.4761904762,-20.0079,0.7714,68.7489,0.1523,10.7655,5.172,0.8204,98.063,164.303,24.5237,98.063,156.4816,170.3414,167.33,7.5811,1.34,5.172,74.6666,245871.0
2023-07-31,167.32000732421875,174.63999938964844,162.30999755859375,167.57000732421875,165.92129516601562,507480.0,-17.3836,0.7714,51.6194,0.1523,10.7655,5.172,0.8204,98.063,170.924,24.5237,98.497,161.6128,168.4618,167.57,7.5811,1.34,5.845,44.3046,360213.0
2023-08-31,167.42999267578125,173.94000244140625,150.11000061035156,156.77999877929688,155.2374267578125,517752.17391304346,-11.4007,0.7714,37.5921,0.1523,10.7655,5.172,0.8204,98.063,157.228,24.5237,100.825,165.6062,165.8022,156.78,7.5811,1.34,4.306,36.0084,353696.0
2023-09-30,157.55999755859375,159.6999969482422,146.27999877929688,151.13999938964844,150.1609649658203,425920.0,-9.5862,0.7844,43.3242,0.1617,7.9678,8.337,0.6497,100.068,150.379,23.1827,100.068,159.9022,162.3805,151.14,6.6408,1.4,8.337,47.4188,258751.0
2023-10-31,150.58999633789062,151.08999633789062,136.57000732421875,140.99000549316406,140.07672119140625,467763.63636363635,-9.7427,0.7844,37.5073,0.1617,7.9678,8.337,0.6497,100.068,142.364,23.1827,99.55,149.902,158.7683,140.99,6.6408,1.4,6.83,38.2623,202511.0
2023-11-30,141.5500030517578,158.8300018310547,138.9499969482422,158.69000244140625,158.18931579589844,649742.8571428572,-6.8652,0.7844,71.3628,0.1617,7.9678,8.337,0.6497,100.068,154.302,23.1827,100.081,148.0446,155.9881,158.69,6.6408,1.4,5.233,79.4931,1927481.0
2023-12-31,158.67999267578125,170.27000427246094,157.72000122070312,163.41000366210938,162.89442443847656,552745.0,-5.4247,0.8233,55.5666,0.1906,7.9925,6.079,0.68,99.707,164.315,23.0555,99.707,154.574,156.2569,163.41,6.9015,1.26,6.079,50.5866,136919.0
