Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-04-30,461.25,499.0,456.0899963378906,470.2300109863281,466.966552734375,1602566.6666666667,-15.587,0.807,46.8902,0.4919,59.0048,1.62,1.3179,98.671,482.739,24.9116,98.878,463.4874,459.1049,470.23,5.2082,5.93,2.13,42.455,539116.0
2021-05-31,471.7799987792969,480.69000244140625,448.5199890136719,469.5,466.24163818359375,1597470.0,-17.178,0.807,53.0463,0.4919,59.0048,1.62,1.3179,98.671,462.026,24.9116,95.025,467.682,464.4205,469.5,5.2082,5.93,2.053,56.5647,569673.0
2021-06-30,467.0,510.6000061035156,438.7200012207031,504.4700012207031,501.2491455078125,2099959.090909091,-11.3,0.807,68.7843,0.3437,59.0048,1.645,1.3179,95.074,494.438,24.9116,95.074,470.4378,470.003,504.47,5.6555,5.93,1.645,73.1709,356112.0
2021-07-31,505.8399963378906,543.2999877929688,503.260009765625,540.010009765625,536.5621948242188,1160728.5714285714,-9.738,0.7955,71.4439,0.3437,34.061,1.645,1.1465,95.074,527.667,25.7639,94.933,492.2394,478.6152,540.01,5.6555,4.65,2.562,73.9567,411250.0
2021-08-31,542.0800170898438,560.7000122070312,531.8800048828125,554.9500122070312,551.4069213867188,905286.3636363636,-0.065,0.7955,60.463,0.3437,34.061,1.645,1.1465,95.074,551.748,25.7639,94.52,529.3054,485.7309,554.95,5.6555,4.65,2.793,58.8121,516600.0
2021-09-30,552.780029296875,616.9299926757812,549.1799926757812,571.3300170898438,567.9464111328125,1492419.0476190476,13.887,0.7955,48.547,0.4591,34.061,1.377,1.1465,95.396,593.073,25.7639,95.396,557.909,497.6149,571.33,6.099,4.65,1.377,42.4782,616809.0
2021-10-31,570.5700073242188,634.0999755859375,552.010009765625,633.0700073242188,629.3206176757812,1126947.619047619,14.799,0.782,76.1906,0.4591,9.4942,1.377,0.9496,95.396,608.762,24.2862,94.279,580.1302,509.7049,633.07,6.099,4.83,2.101,83.3896,553580.0
2021-11-30,632.3499755859375,666.6500244140625,599.4500122070312,632.8300170898438,629.0821533203125,1359400.0,23.086,0.782,54.2986,0.4591,9.4942,1.377,0.9496,95.396,637.252,24.2862,94.883,609.752,523.4823,632.83,6.099,4.83,1.905,50.0569,1214758.0
2021-12-31,634.6799926757812,672.3400268554688,609.2100219726562,667.239990234375,663.5553588867188,1243640.9090909092,21.712,0.7655,62.5983,0.5677,1.4408,2.429,0.5783,94.944,656.114,20.5179,94.944,636.5684,544.3809,667.24,6.4453,4.2,2.429,65.1165,342863.0
2022-01-31,662.989990234375,664.27001953125,543.7000122070312,581.2999877929688,578.0899658203125,1974865.0,8.813,0.7655,41.0612,0.5677,1.4408,2.429,0.5783,94.944,576.548,20.5179,94.714,624.9868,557.5891,581.3,6.4453,4.2,1.264,43.7538,625059.0
2022-02-28,588.2999877929688,608.7100219726562,513.9400024414062,544.0,540.9959106445312,1647778.9473684211,3.744,0.7655,37.6426,0.5677,1.4408,2.429,0.5783,94.944,543.836,20.5179,99.29,598.0072,566.2469,544.0,6.4453,4.2,1.572,39.1394,617025.0
2022-03-31,544.6199951171875,601.1300048828125,519.8900146484375,590.6500244140625,587.7174072265625,1424830.4347826086,-2.338,0.7655,60.526,0.5312,1.4408,2.031,0.5783,100.651,584.69,20.5179,100.651,565.1404,578.2266,590.65,5.6641,4.2,2.031,64.5608,641296.0
2022-04-30,592.219970703125,618.3599853515625,514.02001953125,552.9199829101562,550.1746215820312,1600535.0,-1.995,0.8851,45.888,0.5312,19.3014,2.031,3.1987,100.651,557.203,20.0042,99.985,563.1518,584.9888,552.92,5.6641,5.66,1.836,46.019,722368.0
2022-05-31,548.9299926757812,573.2899780273438,512.0999755859375,567.5700073242188,564.7520141601562,1545957.142857143,-0.697,0.8851,55.7503,0.5312,19.3014,2.031,3.1987,100.651,552.099,20.0042,94.757,563.0122,586.2449,567.57,5.6641,5.66,1.855,59.8622,1204695.0
2022-06-30,569.5499877929688,573.0900268554688,497.8299865722656,543.280029296875,540.8995361328125,1157147.619047619,-0.519,0.8851,52.927,0.5852,19.3014,2.354,3.1987,94.357,528.257,20.0042,94.357,542.0476,583.7741,543.28,5.1927,5.66,2.354,57.2292,568159.0
2022-07-31,543.9500122070312,611.0599975585938,510.3699951171875,598.4099731445312,595.7879028320312,1406160.0,8.604,0.892,66.6201,0.5852,18.3004,2.354,3.2106,94.357,565.151,18.7979,94.26,545.6954,580.8723,598.41,5.1927,4.25,1.688,72.3856,585768.0
2022-08-31,594.1099853515625,606.1599731445312,544.3200073242188,545.3200073242188,542.9306030273438,961873.9130434783,10.431,0.892,35.1175,0.5852,18.3004,2.354,3.2106,94.357,571.127,18.7979,94.123,565.1774,577.2867,545.32,5.1927,4.25,3.009,26.2882,444876.0
2022-09-30,542.4400024414062,580.1300048828125,505.5799865722656,507.19000244140625,505.2384338378906,1247452.380952381,8.96,0.892,30.69,0.5092,18.3004,2.181,3.2106,94.067,520.32,18.7979,94.067,564.2324,567.1827,507.19,4.5629,4.25,2.181,26.5977,529268.0
2022-10-31,512.8099975585938,548.9199829101562,478.30999755859375,513.969970703125,511.9922790527344,1783909.5238095238,5.511,0.9481,49.2501,0.5092,14.4373,2.181,3.2301,94.067,505.237,17.0972,94.338,532.3456,553.7335,513.97,4.5629,3.82,1.34,52.7021,725113.0
2022-11-30,516.5399780273438,561.97998046875,475.7699890136719,560.219970703125,558.0643920898438,1567352.380952381,-1.27,0.9481,63.3468,0.5092,14.4373,2.181,3.2301,94.067,542.071,17.0972,94.49,518.4236,547.7371,560.22,4.5629,3.82,2.047,68.305,1010276.0
2022-12-31,567.6500244140625,584.7100219726562,520.010009765625,550.6900024414062,548.8591918945312,1280014.2857142857,2.26,0.9242,53.0626,0.5653,6.9893,2.587,3.0095,94.188,541.137,16.3971,94.188,532.7264,548.7226,550.69,4.9111,4.03,2.587,53.42,283475.0
2023-01-31,553.2899780273438,609.8499755859375,522.780029296875,570.3300170898438,568.4339599609375,1869990.0,2.114,0.9242,50.8255,0.5653,6.9893,2.587,3.0095,94.188,580.405,16.3971,94.149,558.774,547.3886,570.33,4.9111,4.03,1.378,47.6597,434171.0
2023-02-28,586.0900268554688,597.5399780273438,538.8900146484375,541.760009765625,539.9589233398438,1252652.6315789474,-0.779,0.9242,36.0472,0.5653,6.9893,2.587,3.0095,94.188,553.161,16.3971,100.531,563.4772,548.8443,541.76,4.9111,4.03,2.047,28.4411,470813.0
2023-03-31,539.3400268554688,576.6799926757812,531.9199829101562,576.3699951171875,574.8253173828125,1180230.4347826086,-0.399,0.9242,61.5942,0.4698,6.9893,2.709,3.0095,100.784,558.545,16.3971,100.784,562.4756,549.7057,576.37,5.2571,4.03,2.709,68.2493,546431.0
2023-04-30,569.510009765625,593.1699829101562,517.219970703125,554.9000244140625,553.4129638671875,1398421.0526315789,0.745,0.9364,45.2953,0.4698,-9.3755,2.709,4.1368,100.784,564.472,14.4785,100.643,559.7098,553.1554,554.9,5.2571,3.34,1.697,43.9472,632026.0
2023-05-31,555.989990234375,558.2000122070312,498.5,508.4599914550781,507.0973510742187,1604781.8181818181,-5.174,0.9364,33.4946,0.4698,-9.3755,2.709,4.1368,100.784,520.277,14.4785,96.042,550.7452,548.3224,508.46,5.2571,3.34,1.747,30.8851,1706668.0
2023-06-30,513.1300048828125,542.0800170898438,503.30999755859375,521.75,520.6981811523438,1750019.0476190476,-15.189,0.9364,48.6271,0.5448,-9.3755,1.509,4.1368,95.851,522.111,14.4785,95.851,529.8426,543.1954,521.75,4.5998,3.34,1.509,50.7516,480024.0
2023-07-31,519.3400268554688,580.0900268554688,509.0199890136719,548.6599731445312,547.5538940429688,1757895.0,-17.476,0.9311,54.9764,0.5448,-2.5798,1.509,4.0134,95.851,554.706,13.2977,96.26,527.9374,544.3031,548.66,4.5998,3.53,1.379,51.9584,558527.0
2023-08-31,546.530029296875,563.6900024414062,526.3499755859375,557.0999755859375,555.9768676757812,1078491.3043478262,-11.42,0.9311,59.3832,0.5448,-2.5798,1.509,4.0134,95.851,543.323,13.2977,96.058,538.1448,548.8651,557.1,4.5998,3.53,2.42,63.3878,423068.0
2023-09-30,563.4500122070312,565.8599853515625,494.9200134277344,506.1700134277344,505.4958801269531,1584510.0,-16.248,0.9474,39.6153,0.3868,-0.9647,1.87,3.5659,95.973,504.047,13.369,95.973,535.191,545.3828,506.17,4.3098,4.44,1.87,41.5557,467236.0
2023-10-31,503.0799865722656,506.989990234375,415.6000061035156,444.7699890136719,444.1776428222656,2082963.6363636365,-19.333,0.9474,32.4651,0.3868,-0.9647,1.87,3.5659,95.973,450.499,13.369,96.971,501.7192,536.6337,444.77,4.3098,4.44,1.035,35.0034,699635.0
2023-11-30,445.1300048828125,497.5,434.0,495.760009765625,495.0997314453125,1773533.3333333333,-16.559,0.9474,64.702,0.3868,-0.9647,1.87,3.5659,95.973,483.335,13.369,98.589,475.1028,524.8013,495.76,4.3098,4.44,1.513,71.9032,894361.0
2023-12-31,490.8800048828125,536.0,487.05999755859375,530.7899780273438,530.4411010742188,1670040.0,-8.57,1.0014,69.4502,0.4454,-4.9258,2.444,3.3722,96.964,526.491,13.2175,96.964,482.176,521.0607,530.79,4.3882,4.22,2.444,70.8352,316472.0
