Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,85.55999755859375,92.3000030517578,85.30000305175781,90.8499984741211,83.57109069824219,940526.3157894737,-18.5517,0.6354,49.4686,0.0718,19.9331,14.679,2.0654,109.898,90.225,28.5254,109.813,92.5778,91.5064,90.85,6.7881,1.09,13.524,52.5144,648734.0
2021-03-31,91.47000122070312,98.9000015258789,91.3499984741211,95.43000030517578,88.26836395263672,1004604.3478260869,-19.4672,0.653,52.2561,0.0667,26.2512,11.496,3.1611,112.692,96.271,34.8207,112.692,92.8982,93.3311,95.43,6.699,1.29,11.496,48.9835,647335.0
2021-04-30,95.5999984741211,104.3499984741211,92.0,97.08000183105467,89.79454040527344,1085585.7142857143,-19.0292,0.653,49.4232,0.0667,26.2512,11.496,3.1611,112.692,97.889,34.8207,112.979,95.7214,95.2798,97.08,6.699,1.29,9.367,47.6392,938003.0
2021-05-31,97.11000061035156,102.6500015258789,95.41999816894533,97.0199966430664,89.73904418945312,1046320.0,-9.2356,0.653,47.5149,0.0667,26.2512,11.496,3.1611,112.692,97.234,34.8207,102.136,97.7994,95.9999,97.02,6.699,1.29,10.612,46.064,456140.0
2021-06-30,97.63999938964844,100.22000122070312,92.02999877929688,93.66999816894533,87.10527801513672,995477.2727272727,-9.7886,0.6722,40.838,0.0465,52.5072,9.416,9.1929,102.129,94.459,36.0853,102.129,97.2734,95.8838,93.67,6.5351,1.45,9.416,38.3919,533439.0
2021-07-31,94.13999938964844,95.5999984741211,84.66999816894531,89.16999816894531,82.92064666748047,1144952.380952381,-15.2075,0.6722,34.342,0.0465,52.5072,9.416,9.1929,102.129,91.476,36.0853,102.285,94.7672,94.7378,89.17,6.5351,1.45,7.179,30.698,743299.0
2021-08-31,89.27999877929688,92.97000122070312,87.12000274658203,90.05999755859375,83.74828338623047,821100.0,-13.0092,0.6722,46.9695,0.0465,52.5072,9.416,9.1929,102.129,89.618,36.0853,102.587,91.77,94.193,90.06,6.5351,1.45,11.938,48.1245,876081.0
2021-09-30,90.06999969482422,91.76000213623048,86.06999969482422,87.0,81.36815643310547,1190723.8095238095,-17.8826,0.6655,41.2715,0.055,48.2602,8.788,6.905,103.222,88.004,39.8495,103.222,89.6788,93.7312,87.0,5.874,1.87,8.788,38.5031,558202.0
2021-10-31,87.91000366210938,100.6500015258789,85.80000305175781,96.98999786376952,90.71147918701172,1048342.8571428572,-11.1844,0.6655,61.8265,0.055,48.2602,8.788,6.905,103.222,98.091,39.8495,103.971,91.1078,93.7009,96.99,5.874,1.87,7.864,59.0069,646082.0
2021-11-30,97.48999786376952,98.44000244140624,91.33999633789062,95.08999633789062,88.93446350097656,1030733.3333333334,-12.9573,0.6655,49.3235,0.055,48.2602,8.788,6.905,103.222,96.092,39.8495,105.486,93.567,94.0619,95.09,5.874,1.87,10.252,46.191,1291887.0
2021-12-31,96.08999633789062,108.05999755859376,93.1500015258789,107.62999725341795,101.74893188476562,1108318.1818181819,-3.0212,0.6909,70.0238,0.0758,42.915,12.178,10.9263,105.758,104.033,43.2739,105.758,98.6352,95.0725,107.63,6.9194,1.77,12.178,73.7771,304047.0
2022-01-31,109.12000274658205,112.1500015258789,101.83999633789062,104.6500015258789,98.93177795410156,1185835.0,11.2175,0.6909,48.2552,0.0758,42.915,12.178,10.9263,105.758,105.357,43.2739,111.518,103.0854,96.0415,104.65,6.9194,1.77,9.889,45.5198,918178.0
2022-02-28,104.98999786376952,107.18000030517578,86.56999969482422,96.68000030517578,91.39727020263672,1654678.9473684211,3.2568,0.6909,53.4235,0.0758,42.915,12.178,10.9263,105.758,92.677,43.2739,108.927,100.6884,95.4318,96.68,6.9194,1.77,7.668,63.8443,704590.0
2022-03-31,99.37999725341795,111.41000366210938,97.33000183105467,107.70999908447266,102.3715362548828,1457400.0,19.2537,0.8786,59.5774,0.0796,41.8847,8.316,10.0155,109.389,107.507,47.4956,109.389,99.8798,96.2406,107.71,6.6122,2.07,8.316,58.6566,642303.0
2022-04-30,107.56999969482422,112.1500015258789,98.56999969482422,106.1500015258789,100.88883972167967,1397995.0,11.267,0.8786,55.4951,0.0796,41.8847,8.316,10.0155,109.389,103.857,47.4956,109.614,102.4592,97.1402,106.15,6.6122,2.07,7.34,56.607,957773.0
2022-05-31,105.37999725341795,111.4499969482422,99.52999877929688,108.51000213623048,103.13187408447266,1284604.761904762,29.4992,0.8786,56.0791,0.0796,41.8847,8.316,10.0155,109.389,105.496,47.4956,102.222,105.4066,98.7875,108.51,6.6122,2.07,8.316,59.0943,1324645.0
2022-06-30,108.87000274658205,115.98999786376952,98.31999969482422,101.37000274658205,96.83464050292967,1214080.9523809524,20.8445,0.8427,45.8537,0.0854,22.8775,8.311,7.0016,100.807,101.442,55.3574,100.807,104.9566,100.239,101.37,6.2858,2.71,8.311,45.4586,721768.0
2022-07-31,101.4499969482422,110.79000091552734,93.83999633789062,110.6999969482422,105.74720001220705,1266080.0,10.0551,0.8427,68.6832,0.0854,22.8775,8.311,7.0016,100.807,102.526,55.3574,103.965,102.608,101.4395,110.7,6.2858,2.71,7.489,77.2724,958453.0
2022-08-31,110.2300033569336,121.2300033569336,106.9499969482422,114.1500015258789,109.0428466796875,1114017.391304348,29.66,0.8427,53.0231,0.0854,22.8775,8.311,7.0016,100.807,116.633,55.3574,100.549,107.2402,103.5986,114.15,6.2858,2.71,11.534,46.5725,665644.0
2022-09-30,113.25,116.7699966430664,96.04000091552734,96.30999755859376,92.44644165039062,1386766.6666666667,16.1533,0.8801,28.012,0.0652,-3.9644,7.389,2.2952,100.298,99.774,59.2239,100.298,109.7378,104.4803,96.31,7.1122,1.81,7.389,23.7952,722517.0
2022-10-31,97.0500030517578,100.48999786376952,90.83000183105467,97.72000122070312,93.79989624023438,1286014.2857142857,7.7994,0.8801,49.6025,0.0652,-3.9644,7.389,2.2952,100.298,95.426,59.2239,100.685,103.4514,103.4144,97.72,7.1122,1.81,10.17,58.1621,650725.0
2022-11-30,98.27999877929688,100.79000091552734,86.5999984741211,100.22000122070312,96.19960021972656,1703928.5714285714,-8.2144,0.8801,59.1706,0.0652,-3.9644,7.389,2.2952,100.298,97.265,59.2239,106.798,96.0704,103.0474,100.22,7.1122,1.81,11.577,64.6865,1162835.0
2022-12-31,99.9000015258789,100.87999725341795,90.4800033569336,91.55999755859376,88.42520904541016,1277966.6666666667,-9.1482,0.8836,39.9068,0.0638,-22.0711,9.664,1.2307,106.99,92.65,55.7289,106.99,94.9772,102.6367,91.56,7.9631,0.81,9.664,36.718,418429.0
2023-01-31,91.69000244140624,100.38999938964844,86.94000244140625,100.16999816894533,96.74041748046876,1930430.0,-7.4109,0.8836,63.5607,0.0638,-22.0711,9.664,1.2307,106.99,96.582,55.7289,111.655,95.1094,101.6186,100.17,7.9631,0.81,6.086,67.7793,4158114.0
2023-02-28,99.37999725341795,108.0500030517578,97.2300033569336,99.95999908447266,96.53761291503906,1510878.9473684211,-9.6495,0.8836,48.7276,0.0638,-22.0711,9.664,1.2307,106.99,101.693,55.7289,112.592,97.1948,101.3094,99.96,7.9631,0.81,12.229,43.7534,896203.0
2023-03-31,99.80999755859376,106.36000061035156,93.87999725341795,99.37000274658205,96.56050872802734,1138230.4347826086,-9.2006,0.8218,54.6918,0.0615,-32.3401,13.784,0.9971,114.174,96.332,45.1592,114.174,99.8548,100.4849,99.37,8.2645,0.97,13.784,61.6682,522839.0
2023-04-30,99.0999984741211,102.08000183105467,91.52999877929688,100.87000274658205,98.01809692382812,1169147.3684210526,-9.2996,0.8218,59.6876,0.0615,-32.3401,13.784,0.9971,114.174,96.967,45.1592,111.361,97.9264,100.0513,100.87,8.2645,0.97,10.213,63.5585,1074006.0
2023-05-31,101.26000213623048,106.13999938964844,94.25,94.54000091552734,91.8670654296875,1088059.0909090908,0.016,0.8218,36.6872,0.0615,-32.3401,13.784,0.9971,114.174,99.356,45.1592,105.574,98.1541,99.4436,94.54,8.2645,0.97,13.234,28.7627,1371232.0
2023-06-30,94.54000091552734,98.26000213623048,89.05999755859375,94.3499984741211,92.27783966064452,1285338.0952380951,-11.3685,0.8295,49.8126,0.0644,-34.9581,11.831,0.9675,105.75,93.27,31.0533,105.75,97.0187,97.0747,94.35,7.9144,0.82,11.831,53.2826,534685.0
2023-07-31,94.01000213623048,100.87999725341795,93.20999908447266,100.18000030517578,97.97980499267578,829420.0,-9.8617,0.8295,62.9574,0.0644,-34.9581,11.831,0.9675,105.75,98.376,31.0533,103.898,95.7774,96.7998,100.18,7.9144,0.82,13.75,67.9898,599360.0
2023-08-31,99.9000015258789,100.43000030517578,90.38999938964844,90.43000030517578,89.01775360107422,879760.8695652174,-15.0017,0.8295,34.1708,0.0644,-34.9581,11.831,0.9675,105.75,93.394,31.0533,105.017,95.7632,96.9294,90.43,7.9144,0.82,15.757,29.6458,884919.0
2023-09-30,91.04000091552734,91.26000213623048,84.76000213623047,86.12999725341797,84.784912109375,1033250.0,-19.8711,0.8101,39.597,0.0708,-27.8344,14.494,1.1439,104.251,86.668,25.3297,104.251,92.5706,95.9554,86.13,7.1401,0.69,14.494,40.8157,518291.0
2023-10-31,85.75,87.13999938964844,80.16999816894531,81.83000183105469,80.55206298828125,1042613.6363636364,-16.6689,0.8101,39.1383,0.0708,-27.8344,14.494,1.1439,104.251,82.782,25.3297,103.791,86.8754,94.994,81.83,7.1401,0.69,8.497,39.4339,627448.0
2023-11-30,82.19999694824219,84.47000122070312,78.69000244140625,82.05000305175781,81.37718963623047,1281547.619047619,-22.6982,0.8101,48.0411,0.0708,-27.8344,14.494,1.1439,104.251,82.147,25.3297,104.502,83.4806,93.1138,82.05,7.1401,0.69,8.634,49.6619,1923699.0
2023-12-31,82.52999877929688,87.98999786376953,81.91999816894531,86.38999938964844,85.68159484863281,1208465.0,-14.3647,0.7662,58.5019,0.0456,-16.6758,11.852,2.1775,105.607,86.017,23.4571,105.607,83.4002,91.5539,86.39,7.1033,0.26,11.852,59.4867,428867.0
