Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,44.34000015258789,45.279998779296875,40.99333190917969,41.426666259765625,38.633792877197266,1509757.894736842,-9.1454,1.1189,36.6761,0.065,17.0235,2.144,0.3505,112.845,43.2627,8.569,112.989,43.8787,40.9253,62.14,1.8757,1.68,2.0,32.624,334516.0
2021-02-28,41.67333221435547,48.16666793823242,41.62666702270508,46.220001220703125,43.10397720336914,1125978.9473684211,-5.7771,1.1189,59.3277,0.065,17.0235,2.144,0.3505,112.845,45.764,8.569,112.294,44.1681,41.8596,69.33,1.8757,1.68,2.069,59.9403,308373.0
2021-03-31,46.88666534423828,51.58000183105469,46.606666564941406,50.23333358764648,46.92214584350586,1252434.7826086956,2.9963,1.1234,58.8447,0.0769,19.1239,2.598,0.8401,112.675,50.0073,12.8419,112.675,46.7585,43.2151,75.35,2.0834,1.24,2.598,55.8896,352049.0
2021-04-30,49.96666717529297,54.82666778564453,49.84000015258789,53.14666748046875,49.64345169067383,994771.4285714285,4.7773,1.1234,57.8775,0.0769,19.1239,2.598,0.8401,112.675,53.536,12.8419,114.144,50.6252,44.7471,79.72,2.0834,1.24,2.646,53.0685,280062.0
2021-05-31,53.53333282470703,54.95333480834961,50.9466667175293,51.99333190917969,48.56612777709961,911205.0,1.5291,1.1234,46.591,0.0769,19.1239,2.598,0.8401,112.675,52.0467,12.8419,111.411,52.3307,45.8161,77.99,2.0834,1.24,3.104,45.447,211013.0
2021-06-30,52.36000061035156,52.5533332824707,48.473331451416016,49.619998931884766,46.749237060546875,919281.8181818182,0.2223,1.1415,42.6718,0.0492,18.5979,2.062,0.7588,112.074,49.416,15.0345,112.074,51.7379,46.776,74.43,2.007,1.28,2.062,44.4601,266071.0
2021-07-31,49.913333892822266,51.779998779296875,48.279998779296875,48.779998779296875,45.95783996582031,898521.4285714285,0.0591,1.1415,41.242,0.0492,18.5979,2.062,0.7588,112.074,49.6693,15.0345,111.574,50.3881,47.7044,73.17,2.007,1.28,2.569,38.3414,333905.0
2021-08-31,49.01333236694336,51.27333450317383,47.83333206176758,50.206668853759766,47.30196762084961,859084.0909090909,-4.9325,1.1415,52.2707,0.0492,18.5979,2.062,0.7588,112.074,50.396,15.0345,112.548,49.8087,48.4793,75.31,2.007,1.28,3.471,52.102,308983.0
2021-09-30,50.35333251953125,50.38666534423828,47.133331298828125,48.78666687011719,46.04671096801758,1008914.2857142857,-14.3576,1.1508,49.3996,0.0525,18.8479,1.809,0.7013,114.075,48.448,16.4544,114.075,49.172,48.9363,73.18,1.9541,1.41,1.809,51.868,355478.0
2021-10-31,48.98666763305664,55.17333221435547,48.2599983215332,53.06666564941406,50.086334228515625,891750.0,-9.0715,1.1508,58.3212,0.0525,18.8479,1.809,0.7013,114.075,53.2053,16.4544,113.72,50.3403,49.7724,79.6,1.9541,1.41,1.631,55.4645,269071.0
2021-11-30,53.18000030517578,56.619998931884766,50.926666259765625,51.09333419799805,48.22383117675781,949250.0,-7.9434,1.1508,38.0307,0.0525,18.8479,1.809,0.7013,114.075,54.1353,16.4544,110.825,52.3069,50.8632,76.64,1.9541,1.41,1.259,31.2872,816759.0
2021-12-31,51.9466667175293,55.426666259765625,50.439998626708984,54.926666259765625,52.606746673583984,901786.3636363636,-2.4212,1.1407,57.4309,0.074,11.4924,1.958,0.8635,117.875,53.8853,15.7745,117.875,53.7868,51.4503,82.39,2.1875,1.6,1.958,60.4635,245866.0
2022-01-31,55.133331298828125,58.04666519165039,53.34000015258789,56.33333206176758,53.95399475097656,1261950.0,6.9609,1.1407,56.2414,0.074,11.4924,1.958,0.8635,117.875,55.4527,15.7745,117.592,54.4825,51.8901,84.5,2.1875,1.6,1.223,57.5026,1387953.0
2022-02-28,56.09333419799805,62.526668548583984,56.09333419799805,60.20000076293945,57.657344818115234,1421281.5789473683,20.9951,1.1407,56.5555,0.074,11.4924,1.958,0.8635,117.875,59.9807,15.7745,120.225,56.9584,52.5098,90.3,2.1875,1.6,1.757,54.7824,325663.0
2022-03-31,59.8466682434082,67.52999877929688,58.33333206176758,66.58999633789062,63.87085723876953,1346828.2608695652,31.5277,1.0733,69.163,0.051,35.1686,0.929,0.4106,119.717,65.85,20.8388,119.717,60.7539,53.8617,66.59,2.5725,2.13,0.929,71.0365,1136158.0
2022-04-30,66.91999816894531,71.52999877929688,65.55999755859375,66.48999786376953,63.77493667602539,1801160.0,32.5623,1.0733,47.4476,0.051,35.1686,0.929,0.4106,119.717,68.575,20.8388,119.856,64.6757,55.6661,66.49,2.5725,2.13,0.997,41.1533,1233672.0
2022-05-31,67.0199966430664,71.41000366210938,65.0999984741211,71.12999725341797,68.22545623779297,1708561.9047619049,45.8037,1.0733,63.8534,0.051,35.1686,0.929,0.4106,119.717,68.741,20.8388,113.917,67.65,57.6266,71.13,2.5725,2.13,1.308,69.2871,814887.0
2022-06-30,71.05000305175781,72.31999969482422,65.36000061035156,68.26000213623047,66.07379913330078,1339661.9047619049,53.7618,0.7854,50.3763,0.0458,9.4422,1.284,0.6708,114.03,67.549,20.2507,114.03,68.3172,59.6078,68.26,2.7787,0.65,1.284,51.1075,671944.0
2022-07-31,68.5199966430664,69.5199966430664,61.130001068115234,62.529998779296875,60.52730178833008,1391750.0,36.5885,0.7854,39.8315,0.0458,9.4422,1.284,0.6708,114.03,63.212,20.2507,113.531,67.1012,61.1607,62.53,2.7787,0.65,1.919,39.2535,670784.0
2022-08-31,61.970001220703125,68.48999786376953,60.88999938964844,64.80000305175781,62.72460174560547,1037604.3478260869,14.4641,0.7854,46.8706,0.0458,9.4422,1.284,0.6708,114.03,66.338,20.2507,114.663,65.2674,62.4911,64.8,2.7787,0.65,2.482,43.0502,547728.0
2022-09-30,64.54000091552734,68.61000061035156,61.08000183105469,64.58000183105469,62.60880661010742,1132266.6666666667,17.3825,0.7572,47.2511,0.0369,12.3796,2.262,0.7587,114.722,64.457,19.9049,114.722,64.9886,63.7661,64.58,2.6995,0.83,2.262,47.5158,572755.0
2022-10-31,65.1500015258789,74.69999694824219,64.2300033569336,74.37999725341797,72.10967254638672,1437233.3333333333,19.96,0.7572,65.2162,0.0369,12.3796,2.262,0.7587,114.722,71.531,19.9049,115.397,67.523,65.3586,74.38,2.6995,0.83,1.29,68.0055,741143.0
2022-11-30,74.66000366210938,76.38999938964844,68.37999725341797,76.27999877929688,73.9516830444336,1338480.9523809524,10.4852,0.7572,64.9066,0.0369,12.3796,2.262,0.7587,114.722,74.104,19.9049,115.961,70.4706,67.0195,76.28,2.6995,0.83,1.792,69.9866,868797.0
2022-12-31,76.69999694824219,76.98999786376953,70.86000061035156,72.56999969482422,70.45272064208984,1135561.9047619049,6.2234,0.6328,46.7563,0.0392,16.8942,2.329,0.6198,113.619,72.927,20.6108,113.619,73.2144,68.3806,72.57,2.8549,1.38,2.329,44.2276,412926.0
2023-01-31,72.47000122070312,75.52999877929688,68.2300033569336,70.13999938964844,68.5634765625,1256590.0,11.9942,0.6328,41.9724,0.0392,16.8942,2.329,0.6198,113.619,70.371,20.6108,116.501,72.931,68.9032,70.14,2.8549,1.38,2.274,41.0947,431548.0
2023-02-28,69.16999816894531,70.33999633789062,65.54000091552734,66.19000244140625,64.70226287841797,1413578.9473684211,5.7739,0.6328,35.0595,0.0392,16.8942,2.329,0.6198,113.619,66.687,20.6108,115.171,70.308,68.8446,66.19,2.8549,1.38,2.146,31.8929,779860.0
2023-03-31,65.83999633789062,67.75,58.91999816894531,62.2599983215332,60.95289993286133,1790204.347826087,-8.0607,0.604,45.0666,0.0307,-0.6999,1.383,0.7071,115.018,61.409,15.7084,115.018,65.8238,68.1436,62.26,2.3621,1.07,1.383,49.9677,948749.0
2023-04-30,62.459999084472656,63.81999969482422,56.04999923706055,58.91999816894531,57.68302154541016,2085368.4210526317,-20.7453,0.604,39.5661,0.0307,-0.6999,1.383,0.7071,115.018,59.874,15.7084,111.129,62.8354,67.5507,58.92,2.3621,1.07,1.245,40.1875,1693769.0
2023-05-31,58.880001068115234,59.810001373291016,55.5,55.68000030517578,54.51103973388672,1767845.4545454546,-25.2326,0.604,33.0555,0.0307,-0.6999,1.383,0.7071,115.018,57.032,15.7084,115.764,59.802,66.9985,55.68,2.3621,1.07,1.778,30.2099,1202680.0
2023-06-30,55.709999084472656,59.90999984741211,55.5,59.560001373291016,58.41949462890625,1335909.5238095238,-29.146,0.5921,59.0632,0.0352,19.222,2.685,0.4431,111.034,58.749,18.8265,111.034,58.0762,66.1058,59.56,2.2552,1.32,2.685,63.8161,449442.0
2023-07-31,59.470001220703125,64.51000213623047,57.790000915527344,61.689998626708984,60.50870513916016,1406585.0,-25.4997,0.5921,60.6096,0.0352,19.222,2.685,0.4431,111.034,61.48,18.8265,112.993,58.8468,65.5635,61.69,2.2552,1.32,1.741,59.9526,1102420.0
2023-08-31,61.689998626708984,64.16000366210938,60.369998931884766,61.86000061035156,60.67544937133789,892782.6086956522,-16.0589,0.5921,52.7055,0.0352,19.222,2.685,0.4431,111.034,61.323,18.8265,110.081,61.0078,64.3999,61.86,2.2552,1.32,3.137,53.1001,501504.0
2023-09-30,62.310001373291016,65.91000366210938,61.18000030517578,63.4900016784668,62.863006591796875,1030260.0,-7.9011,0.6,49.4991,0.0363,11.2406,2.556,0.4581,106.248,64.836,20.6044,106.248,62.7128,63.3939,63.49,2.3642,1.24,2.556,43.7726,382148.0
2023-10-31,63.220001220703125,68.30999755859375,62.060001373291016,67.41999816894531,66.75419616699219,1355990.9090909092,3.084,0.6,61.0284,0.0363,11.2406,2.556,0.4581,106.248,65.597,20.6044,106.966,63.7512,62.4852,67.42,2.3642,1.24,2.287,62.9123,1195935.0
2023-11-30,67.94999694824219,72.75,67.0,72.55000305175781,71.83353424072266,1212542.857142857,12.5883,0.6,69.4211,0.0363,11.2406,2.556,0.4581,106.248,70.974,20.6044,107.153,66.676,62.4932,72.55,2.3642,1.24,2.329,71.5486,4303123.0
2023-12-31,72.29000091552734,74.16000366210938,68.62000274658203,70.72000122070312,70.626953125,1321485.0,14.3498,0.5834,51.6608,0.0352,6.8876,3.222,0.5778,108.535,70.166,19.4506,108.535,69.5164,63.0816,70.72,2.4461,1.48,3.222,50.9478,376748.0
