Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,35.83000183105469,39.959999084472656,35.220001220703125,38.779998779296875,38.779998779296875,11139247.368421054,-14.6797,1.1496,56.132,0.0102,-6.7814,1.692,5.2255,120.152,38.53,-0.7807,116.702,36.814,37.1384,38.78,3.3588,0.14,2.202,54.3882,4003358.0
2021-03-31,39.119998931884766,40.130001068115234,37.130001068115234,38.650001525878906,38.650001525878906,7632847.826086956,-16.0407,1.1403,52.2643,0.011,8.2186,2.2,3.9765,116.837,38.175,1.3684,116.837,38.2116,37.3574,38.65,3.4928,0.23,2.2,53.0771,2383669.0
2021-04-30,38.61000061035156,44.630001068115234,38.0,43.599998474121094,43.599998474121094,8304666.666666667,-10.9105,1.1403,72.7003,0.011,8.2186,2.2,3.9765,116.837,42.624,1.3684,110.417,39.652,37.9527,43.6,3.4928,0.23,1.728,73.6835,3283903.0
2021-05-31,43.599998474121094,43.83000183105469,41.040000915527344,42.54999923706055,42.54999923706055,6918600.0,2.2651,1.1403,55.2615,0.011,8.2186,2.2,3.9765,116.837,42.112,1.3684,108.493,41.0216,38.3604,42.55,3.4928,0.23,1.949,55.0507,2007344.0
2021-06-30,42.81999969482422,44.27000045776367,40.869998931884766,42.7599983215332,42.7599983215332,6279954.545454546,7.8238,1.1403,48.7383,0.0105,53.6196,1.978,3.0285,108.743,43.472,3.3335,108.743,42.6962,38.6427,42.76,3.8112,0.12,1.978,43.5989,2678014.0
2021-07-31,42.779998779296875,46.029998779296875,40.93000030517578,45.599998474121094,45.599998474121094,6237285.714285715,4.4252,1.1403,65.9849,0.0105,53.6196,1.978,3.0285,108.743,44.11,3.3335,108.735,43.1112,39.1106,45.6,3.8112,0.12,1.964,70.8647,2182885.0
2021-08-31,45.77000045776367,46.290000915527344,42.130001068115234,45.150001525878906,45.150001525878906,6791227.2727272725,0.4177,1.1403,57.1101,0.0105,53.6196,1.978,3.0285,108.743,44.589,3.3335,109.095,44.0076,39.978,45.15,3.8112,0.12,3.203,59.9572,1997269.0
2021-09-30,45.33000183105469,45.95000076293945,43.22999954223633,43.38999938964844,43.38999938964844,6021919.047619048,2.2938,1.1512,41.5525,0.0107,10.267,3.704,3.6392,110.59,44.079,6.8696,110.59,44.5704,41.0568,43.39,3.7532,0.28,3.704,37.725,2650313.0
2021-10-31,43.4900016784668,45.43000030517578,41.75,43.130001068115234,43.130001068115234,5677071.428571428,-1.8261,1.1512,44.9643,0.0107,10.267,3.704,3.6392,110.59,44.002,6.8696,109.16,44.0862,41.8803,43.13,3.7532,0.28,3.647,41.8968,2182347.0
2021-11-30,43.29999923706055,44.56999969482422,37.959999084472656,38.06999969482422,38.06999969482422,9062176.19047619,-12.2309,1.1512,23.2123,0.0107,10.267,3.704,3.6392,110.59,40.213,6.8696,109.183,42.6886,42.3064,38.07,3.7532,0.28,1.616,17.371,4519235.0
2021-12-31,38.709999084472656,43.59000015258789,38.11000061035156,42.47999954223633,42.47999954223633,7793031.818181818,-12.7214,1.1432,55.9562,0.011,15.4727,2.069,4.0642,109.222,42.135,6.1602,109.222,41.74,42.5741,42.48,3.642,0.06,2.069,57.3464,1668310.0
2022-01-31,42.59000015258789,45.31999969482422,41.08000183105469,42.900001525878906,42.900001525878906,9670000.0,-5.5349,1.1432,50.1097,0.011,15.4727,2.069,4.0642,109.222,43.177,6.1602,108.927,41.8548,43.0177,42.9,3.642,0.06,1.595,47.3283,3938646.0
2022-02-28,42.880001068115234,45.16999816894531,40.90999984741211,44.16999816894531,44.16999816894531,9980552.631578946,-1.9508,1.1432,54.3398,0.011,15.4727,2.069,4.0642,109.222,43.622,6.1602,112.747,43.0586,43.0878,44.17,3.642,0.06,1.977,55.0007,3474593.0
2022-03-31,44.08000183105469,45.13999938964844,40.79999923706055,44.290000915527344,44.290000915527344,8091978.260869565,-1.71,1.1697,54.9701,0.0106,9.9564,2.101,6.1243,103.902,43.906,4.6404,103.902,43.2906,43.2123,44.29,3.7831,0.07,2.101,56.5072,3310870.0
2022-04-30,44.54999923706055,47.5,41.95000076293945,42.11000061035156,42.11000061035156,8992060.0,4.037,1.1697,41.0442,0.0106,9.9564,2.101,6.1243,103.902,44.186,4.6404,104.969,43.75,43.3047,42.11,3.7831,0.07,1.123,36.8331,4722366.0
2022-05-31,42.36000061035156,42.93000030517578,37.9900016784668,41.0099983215332,41.0099983215332,8786271.42857143,13.1322,1.1697,49.9894,0.0106,9.9564,2.101,6.1243,103.902,40.274,4.6404,100.897,42.5392,42.8997,41.01,3.7831,0.07,1.883,55.0406,3182106.0
2022-06-30,41.13999938964844,41.25,34.97999954223633,37.27000045776367,37.27000045776367,8892409.523809524,9.0731,0.971,43.9731,0.0103,5.4274,1.786,7.5948,100.302,37.02,4.983,100.302,39.7954,42.1539,37.27,3.0885,0.17,1.786,46.0548,3962438.0
2022-07-31,37.220001220703125,41.43000030517578,36.150001525878906,41.04999923706055,41.04999923706055,7809540.0,2.7638,0.971,69.5325,0.0103,5.4274,1.786,7.5948,100.302,38.688,4.983,100.747,38.2898,41.5949,41.05,3.0885,0.17,1.422,78.1367,3479486.0
2022-08-31,40.650001525878906,42.79999923706055,39.90999984741211,40.310001373291016,40.310001373291016,5641165.217391305,0.5929,0.971,46.2435,0.0103,5.4274,1.786,7.5948,100.302,41.096,4.983,102.129,39.5188,41.3773,40.31,3.0885,0.17,2.532,40.572,3290146.0
2022-09-30,40.31999969482422,43.52000045776367,37.7400016784668,38.72999954223633,38.72999954223633,6783123.80952381,7.611,0.961,38.5896,0.0104,8.1173,2.335,7.1813,102.173,39.327,3.4955,102.173,40.852,41.4008,38.73,3.1432,0.12,2.335,35.5767,3602369.0
2022-10-31,39.209999084472656,43.33000183105469,38.790000915527344,43.11000061035156,43.11000061035156,8362319.047619048,8.3718,0.961,66.4088,0.0104,8.1173,2.335,7.1813,102.173,41.476,3.4955,102.404,40.7508,41.2311,43.11,3.1432,0.12,1.402,73.2814,3916469.0
2022-11-30,42.66999816894531,45.31999969482422,40.93000030517578,45.27000045776367,45.27000045776367,6025557.142857143,10.2966,0.961,68.4021,0.0104,8.1173,2.335,7.1813,102.173,43.622,3.4955,102.509,41.3988,41.1938,45.27,3.1432,0.12,2.813,73.3592,4239838.0
2022-12-31,45.5,47.95000076293945,44.810001373291016,46.27000045776367,46.27000045776367,5854609.523809524,21.9191,0.9021,58.4707,0.011,3.6776,2.811,5.5914,102.448,46.038,3.7549,102.448,44.0664,41.5121,46.27,3.7711,0.09,2.811,56.6185,1342288.0
2023-01-31,46.47999954223633,46.790000915527344,44.349998474121094,46.25,46.25,7120540.0,18.9022,0.9021,54.096,0.011,3.6776,2.811,5.5914,102.448,45.83,3.7549,107.12,45.6514,41.6925,46.25,3.7711,0.09,1.993,55.0696,3389110.0
2023-02-28,46.619998931884766,48.869998931884766,45.93000030517578,46.720001220703125,46.720001220703125,7801505.263157895,16.0236,0.9021,49.4193,0.011,3.6776,2.811,5.5914,102.448,46.816,3.7549,104.64,46.4786,42.1264,46.72,3.7711,0.09,1.578,46.9225,2529100.0
2023-03-31,46.7599983215332,50.209999084472656,46.20000076293945,50.029998779296875,50.029998779296875,8243286.956521739,14.321,0.8829,68.616,0.0104,11.996,1.741,5.0171,104.93,48.754,4.8923,104.93,47.4018,43.118,50.03,4.0285,0.21,1.741,74.5767,3851857.0
2023-04-30,49.97999954223633,53.209999084472656,49.380001068115234,52.119998931884766,52.119998931884766,10702868.421052631,13.275,0.8829,63.2536,0.0104,11.996,1.741,5.0171,104.93,51.767,4.8923,105.043,49.0414,44.4541,52.12,4.0285,0.21,1.394,63.0507,3929658.0
2023-05-31,52.20000076293945,54.16999816894531,50.09000015258789,51.47999954223633,51.47999954223633,9251768.181818182,15.6306,0.8829,45.6845,0.0104,11.996,1.741,5.0171,104.93,52.217,4.8923,101.381,51.4018,45.8654,51.48,4.0285,0.21,1.329,42.411,6356764.0
2023-06-30,51.29999923706055,54.75,50.34000015258789,54.09000015258789,54.09000015258789,7193790.476190476,2.2527,0.8904,60.5976,0.0104,10.9433,1.184,4.2909,101.309,53.875,4.8538,101.309,52.5184,47.0371,54.09,4.2667,0.18,1.184,62.7981,2994726.0
2023-07-31,53.720001220703125,53.959999084472656,51.15999984741211,51.849998474121094,51.849998474121094,6655790.0,0.6073,0.8904,42.9618,0.0104,10.9433,1.184,4.2909,101.309,52.493,4.8538,100.651,52.5706,48.2964,51.85,4.2667,0.18,1.087,39.7688,1985092.0
2023-08-31,51.56999969482422,54.9900016784668,49.689998626708984,53.939998626708984,53.939998626708984,7682547.826086956,-0.6986,0.8904,64.7733,0.0104,10.9433,1.184,4.2909,101.309,51.924,4.8538,101.824,52.2476,49.4336,53.94,4.2667,0.18,1.385,69.7972,3046818.0
2023-09-30,54.2599983215332,55.380001068115234,51.540000915527344,52.79999923706055,52.79999923706055,8146995.0,-0.2439,0.8836,48.4777,0.0112,11.2618,1.589,3.5793,101.846,53.26,6.5214,101.846,52.3496,50.3269,52.8,4.0936,0.34,1.589,46.1864,4035282.0
2023-10-31,52.4900016784668,53.97999954223633,48.349998474121094,51.189998626708984,51.189998626708984,9066454.545454545,-4.9608,0.8836,50.9093,0.0112,11.2618,1.589,3.5793,101.846,50.293,6.5214,108.092,52.1046,50.8373,51.19,4.0936,0.34,1.095,55.1897,3103847.0
2023-11-30,51.290000915527344,55.95000076293945,50.84000015258789,55.88999938964844,55.88999938964844,6958733.333333333,-4.2137,0.8836,66.9757,0.0112,11.2618,1.589,3.5793,101.846,55.18,6.5214,108.791,52.422,51.5829,55.89,4.0936,0.34,1.515,70.5849,4245078.0
2023-12-31,55.91999816894531,58.34000015258789,53.93000030517578,57.810001373291016,57.810001373291016,5757780.0,-1.7403,0.8793,69.8587,0.0108,14.8982,1.729,3.477,110.469,55.977,8.514,110.469,53.9324,52.4448,57.81,4.392,0.34,1.729,75.4431,3264770.0
