Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,143.4499969482422,157.69000244140625,137.91000366210938,153.10000610351562,145.39430236816406,514795.652173913,-5.8052,0.8266,60.4219,0.1609,11.1929,3.541,2.5946,102.48,150.044,37.0227,102.48,146.3204,141.1083,153.1,11.1551,1.42,3.541,62.6059,269052.0
2021-04-30,153.58999633789062,163.42999267578125,152.35000610351562,158.6300048828125,150.64598083496094,457042.85714285716,-7.3907,0.8266,55.8058,0.1609,11.1929,3.541,2.5946,102.48,160.28,37.0227,102.641,151.1796,144.4561,158.63,11.1551,1.42,4.904,50.7259,276939.0
2021-05-31,158.8800048828125,167.5399932861328,157.05999755859375,159.47999572753906,151.45315551757812,527485.0,-6.1231,0.8266,48.9999,0.1609,11.1929,3.541,2.5946,102.48,159.819,37.0227,99.389,158.0078,147.2225,159.48,11.1551,1.42,3.736,45.5231,227958.0
2021-06-30,160.2100067138672,162.77000427246094,156.6699981689453,161.52999877929688,153.94384765625,469309.0909090909,-6.3226,0.8355,54.4274,0.1039,12.4605,4.019,6.1184,99.482,160.511,34.698,99.482,160.7908,149.7105,161.53,10.368,2.24,4.019,56.1736,148901.0
2021-07-31,161.82000732421875,173.6199951171875,161.3800048828125,173.49000549316406,165.34219360351562,436628.5714285714,-2.718,0.8355,67.2487,0.1039,12.4605,4.019,6.1184,99.482,170.956,34.698,99.645,163.839,153.3563,173.49,10.368,2.24,4.208,69.2489,168486.0
2021-08-31,174.5,177.16000366210938,168.9199981689453,172.22000122070312,164.1318359375,396350.0,4.295,0.8355,51.1924,0.1039,12.4605,4.019,6.1184,99.482,172.263,34.698,99.492,169.7668,156.6561,172.22,10.368,2.24,3.667,48.9718,222595.0
2021-09-30,172.77999877929688,172.85000610351562,161.5,166.63999938964844,159.4129180908203,474923.8095238095,0.6256,0.8338,44.2583,0.1601,17.2499,2.592,7.5585,100.272,166.481,34.6561,100.272,171.033,158.897,166.64,11.0373,0.58,2.592,44.2015,363147.0
2021-10-31,167.47999572753906,185.0,161.08999633789062,178.41000366210938,170.67247009277344,537057.1428571428,2.9516,0.8338,55.8485,0.1601,17.2499,2.592,7.5585,100.272,181.363,34.6561,98.759,171.8794,161.3462,178.41,11.0373,0.58,3.167,51.6263,365958.0
2021-11-30,178.91000366210938,179.97000122070312,166.50999450683594,168.57000732421875,161.25926208496094,562428.5714285715,-3.0242,0.8338,38.8677,0.1601,17.2499,2.592,7.5585,100.272,173.481,34.6561,97.92,173.6536,164.2792,168.57,11.0373,0.58,2.953,34.3668,703440.0
2021-12-31,170.17999267578125,185.3999938964844,167.38999938964844,182.82000732421875,175.51744079589844,523859.0909090909,0.4312,0.8371,59.4735,0.1971,19.4047,3.575,9.0106,98.043,179.962,33.9283,98.043,176.8356,167.8673,182.82,12.1927,0.4,3.575,61.8677,137464.0
2022-01-31,183.02999877929688,183.33999633789065,148.24000549316406,159.22000122070312,152.860107421875,702790.0,-8.1954,0.8371,42.5763,0.1971,19.4047,3.575,9.0106,98.043,155.921,33.9283,98.125,171.1572,168.8888,159.22,12.1927,0.4,2.027,46.9925,352523.0
2022-02-28,157.7899932861328,158.07000732421875,137.5800018310547,146.2100067138672,140.3697967529297,760215.7894736842,-14.3905,0.8371,43.0795,0.1971,19.4047,3.575,9.0106,98.043,144.672,33.9283,102.314,160.9006,167.499,146.21,12.1927,0.4,2.261,47.1778,323615.0
2022-03-31,145.83999633789062,159.0,141.61000061035156,155.7100067138672,150.1549072265625,503765.2173913043,-9.9483,0.9335,59.6187,0.1083,10.354,3.838,9.5619,102.574,153.697,32.3373,102.574,149.5534,166.337,155.71,9.985,1.51,3.838,63.9548,330277.0
2022-04-30,155.72000122070312,161.5,143.75999450683594,144.1300048828125,138.98802185058594,415150.0,-11.0455,0.9335,38.1772,0.1083,10.354,3.838,9.5619,102.574,150.314,32.3373,102.43,150.5738,165.3115,144.13,9.985,1.51,4.13,34.4462,237540.0
2022-05-31,144.47000122070312,149.9499969482422,132.67999267578125,146.22000122070312,141.00344848632812,480666.6666666667,-6.5408,0.9335,55.2301,0.1083,10.354,3.838,9.5619,102.574,141.214,32.3373,97.385,148.3274,162.0477,146.22,9.985,1.51,4.633,62.5509,261832.0
2022-06-30,146.52000427246094,148.07000732421875,132.39999389648438,142.5500030517578,138.11843872070312,469657.14285714284,-4.5906,0.9144,51.7503,0.153,12.4902,3.007,8.3061,97.154,139.672,28.9201,97.154,142.423,158.8135,142.55,8.708,2.12,3.007,53.5035,312669.0
2022-07-31,142.94000244140625,162.1699981689453,142.61000061035156,160.5500030517578,155.55885314941406,423140.0,8.0971,0.9144,70.5313,0.153,12.4902,3.007,8.3061,97.154,155.349,28.9201,97.806,145.3004,157.2601,160.55,8.708,2.12,3.877,76.5863,368061.0
2022-08-31,158.97999572753906,183.3300018310547,158.5500030517578,171.1699981689453,165.8487091064453,511760.8695652174,25.0934,0.9144,54.1902,0.153,12.4902,3.007,8.3061,97.154,174.405,28.9201,97.294,159.7142,156.5694,171.17,8.708,2.12,3.044,45.5722,325456.0
2022-09-30,171.05999755859375,173.58999633789062,144.2100067138672,144.32000732421875,140.43768310546875,559157.1428571428,22.6756,0.9658,19.7764,0.1772,7.5782,2.892,11.3819,97.171,154.142,28.5597,97.171,166.0714,155.2747,144.32,8.9187,0.43,2.892,11.1696,344061.0
2022-10-31,145.92999267578125,152.8699951171875,135.72000122070312,150.05999755859375,146.02325439453125,578514.2857142857,10.8149,0.9658,53.8828,0.1772,7.5782,2.892,11.3819,97.171,144.553,28.5597,96.618,156.4556,151.8918,150.06,8.9187,0.43,3.306,62.9511,256449.0
2022-11-30,151.3699951171875,151.3699951171875,131.35000610351562,149.11000061035156,145.09884643554688,748533.3333333334,3.7571,0.9658,57.3277,0.1772,7.5782,2.892,11.3819,97.171,146.097,28.5597,97.988,144.735,150.7814,149.11,8.9187,0.43,2.236,61.4817,1069018.0
2022-12-31,149.6300048828125,151.2899932861328,131.8300018310547,134.1300048828125,131.17678833007812,525600.0,-2.522,0.984,41.0318,0.1213,2.6437,2.943,9.2179,97.816,134.481,30.1364,97.816,141.4086,150.1172,134.13,8.833,0.49,2.943,40.3531,175249.0
2023-01-31,134.97999572753906,151.8300018310547,132.6999969482422,150.36000061035156,147.04945373535156,489850.0,-6.707,0.984,62.9718,0.1213,2.6437,2.943,9.2179,97.816,148.275,30.1364,103.366,142.5008,148.9884,150.36,8.833,0.49,3.746,66.553,221725.0
2023-02-28,150.30999755859375,157.47000122070312,139.64999389648438,140.77999877929688,137.6803741455078,532536.8421052631,-13.8665,0.984,38.586,0.1213,2.6437,2.943,9.2179,97.816,142.768,30.1364,105.055,142.6624,148.907,140.78,8.833,0.49,4.45,30.4826,238289.0
2023-03-31,140.11000061035156,147.22999572753906,133.97000122070312,146.57000732421875,144.1046600341797,661734.7826086957,-15.6907,1.0037,64.9683,0.1219,7.3026,2.967,7.4268,105.273,140.361,29.0322,105.273,143.7704,148.7176,146.57,8.6299,1.69,2.967,74.2623,250494.0
2023-04-30,145.24000549316406,147.1999969482422,139.35000610351562,145.41000366210938,142.9641571044922,505284.2105263158,-9.9186,1.0037,55.6362,0.1219,7.3026,2.967,7.4268,105.273,143.719,29.0322,108.489,141.7626,148.8023,145.41,8.6299,1.69,5.295,57.4497,262754.0
2023-05-31,144.89999389648438,158.69000244140625,143.9499969482422,146.72000122070312,144.2521209716797,765522.7272727273,1.4949,1.0037,41.9203,0.1219,7.3026,2.967,7.4268,105.273,150.733,29.0322,100.934,146.8134,147.84,146.72,8.6299,1.69,2.681,33.8596,3006098.0
2023-06-30,147.3699951171875,166.02999877929688,145.13999938964844,165.6300048828125,163.5958251953125,507685.71428571426,2.1574,1.0138,74.0472,0.1166,6.7386,4.513,4.1296,99.902,160.79,30.3154,99.902,153.0394,146.1965,165.63,8.7214,2.75,4.513,79.6348,235476.0
2023-07-31,164.4499969482422,172.85000610351562,161.85000610351562,167.9199981689453,165.85769653320312,346005.0,2.119,1.0138,57.7807,0.1166,6.7386,4.513,4.1296,99.902,169.448,30.3154,99.551,160.2664,147.6374,167.92,8.7214,2.75,5.666,51.2215,137023.0
2023-08-31,167.5500030517578,187.5500030517578,164.99000549316406,186.2100067138672,183.92306518554688,615682.6086956522,13.0101,1.0138,72.887,0.1166,6.7386,4.513,4.1296,99.902,182.876,30.3154,100.699,171.603,151.8889,186.21,8.7214,2.75,2.775,74.42,280548.0
2023-09-30,186.9499969482422,189.69000244140625,178.69000244140625,179.0500030517578,177.606201171875,463700.0,19.2893,1.0106,37.6572,0.1532,11.5172,3.363,3.8094,99.867,183.139,33.4122,99.867,179.9222,155.8868,179.05,9.9678,0.77,3.363,26.8605,339733.0
2023-10-31,178.86000061035156,182.92999267578125,166.72999572753906,170.63999938964844,169.26402282714844,447045.45454545453,17.1001,1.0106,36.7532,0.1532,11.5172,3.363,3.8094,99.867,171.905,33.4122,100.214,181.0702,160.1771,170.64,9.9678,0.77,3.768,36.5415,187511.0
2023-11-30,170.4499969482422,193.97000122070312,168.75999450683594,193.82000732421875,192.25711059570312,518871.4285714286,11.8457,1.0106,78.6487,0.1532,11.5172,3.363,3.8094,99.867,186.681,33.4122,97.981,179.393,163.6739,193.82,9.9678,0.77,2.433,87.9142,690045.0
2023-12-31,193.3500061035156,207.2899932861328,188.77999877929688,205.75,204.93907165527344,625475.0,15.4121,1.0198,82.2303,0.1157,8.6704,2.102,3.4847,98.466,199.774,35.4834,98.466,185.7702,169.1939,205.75,11.7072,0.6,2.102,87.5363,193646.0
