Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,479.7000122070313,490.8599853515625,419.260009765625,463.6600036621094,428.0613708496094,3150978.2608695654,9.66,1.1327,49.5709,0.3585,13.6053,2.059,2.5195,118.917,467.14,17.8694,118.917,466.7196,390.0668,463.66,9.3437,3.2,2.059,48.9265,1334889.0
2021-04-30,472.0700073242187,489.6400146484375,449.0,456.2000122070313,421.1741333007813,1931347.619047619,5.83,1.1327,43.7306,0.3585,13.6053,2.059,2.5195,118.917,462.018,17.8694,119.85,468.2096,406.7985,456.2,9.3437,3.2,2.222,40.3815,835195.0
2021-05-31,459.75,474.6199951171875,419.1400146484375,472.3299865722656,436.0657348632813,1775090.0,0.96,1.111,60.2922,0.3585,15.1167,2.059,2.341,118.917,454.087,22.6644,117.808,461.6958,419.7461,472.33,9.3437,3.46,3.177,68.0948,907355.0
2021-06-30,475.44000244140625,478.5899963378906,458.44000244140625,476.8399963378906,443.6754150390625,1715559.0909090908,-3.63,1.111,58.0373,0.301,15.1167,2.487,2.341,117.305,468.944,22.6644,117.305,459.3288,433.3956,476.84,9.6712,3.46,2.487,61.1497,597394.0
2021-07-31,477.8399963378906,494.0199890136719,455.7099914550781,485.3999938964844,451.6401062011719,1539828.5714285714,-8.04,1.111,58.5124,0.301,15.1167,2.487,2.341,117.305,477.752,22.6644,117.198,470.9054,445.0937,485.4,9.6712,3.46,3.665,61.1148,536776.0
2021-08-31,489.0499877929687,507.8500061035156,462.6600036621094,497.2099914550781,462.6286926269531,1201718.1818181819,-10.92,1.0823,63.9029,0.301,16.4405,2.487,2.1628,117.305,484.274,28.5255,116.903,479.172,457.907,497.21,9.6712,4.38,3.267,68.6503,754524.0
2021-09-30,496.2699890136719,510.7000122070313,484.4800109863281,484.9299926757813,454.5094604492187,1776100.0,-4.78,1.0823,41.2429,0.3822,16.4405,2.394,2.1628,117.314,497.19,28.5255,117.314,489.6452,468.3941,484.93,9.6759,4.38,2.394,34.4508,732226.0
2021-10-31,487.8500061035156,536.0700073242188,472.7799987792969,531.6699829101562,498.3174133300781,1626919.0476190476,-0.65,1.0814,67.898,0.3822,14.5353,2.394,2.0423,117.314,519.299,31.0854,116.393,498.723,475.686,531.67,9.6759,4.65,3.181,71.1198,663770.0
2021-11-30,530.3400268554688,577.2100219726562,524.9299926757812,553.6799926757812,518.9466552734375,1636680.9523809524,10.31,1.0814,53.5355,0.3822,14.5353,2.394,2.0423,117.314,561.368,31.0854,116.095,524.6088,485.1235,553.68,9.6759,4.65,2.755,49.3384,1090723.0
2021-12-31,563.47998046875,677.760009765625,544.0,665.4099731445312,627.6572265625,2739800.0,21.52,1.0814,68.886,0.515,14.5353,2.103,2.0423,115.709,659.261,31.0854,115.709,581.2512,502.4803,665.41,12.9273,4.65,2.103,68.2389,540107.0
2022-01-31,666.3200073242188,672.1900024414062,513.4000244140625,585.8800048828125,552.6394653320312,3135095.0,18.08,1.1242,49.4974,0.515,15.7926,2.103,2.0716,115.709,554.384,38.1143,115.709,600.5078,514.0939,585.88,12.9273,5.82,1.22,53.5151,1849332.0
2022-02-28,585.8699951171875,614.6400146484375,549.02001953125,587.4400024414062,554.1109008789062,2377457.8947368423,21.72,1.1242,50.4317,0.515,15.7926,2.103,2.0716,115.709,583.565,38.1143,102.647,604.322,526.9828,587.44,12.9273,5.82,2.366,52.0621,1261041.0
2022-03-31,584.7899780273438,645.3099975585938,563.6099853515625,629.6799926757812,597.9708251953125,2404139.1304347827,21.96,1.1242,58.565,0.625,15.7926,1.958,2.0716,103.436,621.284,38.1143,103.436,587.8358,543.0612,629.68,13.3503,5.82,1.958,60.4124,1030771.0
2022-04-30,631.6900024414062,636.719970703125,553.4000244140625,554.3900146484375,526.4723510742188,2128230.0,19.06,1.1242,38.0207,0.625,15.7926,1.958,2.0716,103.436,580.234,38.1143,103.687,593.6486,554.826,554.39,13.3503,5.82,1.965,34.3455,1288127.0
2022-05-31,557.1400146484375,609.0,512.4400024414062,580.1300048828125,550.9160766601562,2903823.8095238097,17.49,1.1104,52.9332,0.625,22.587,1.958,2.0566,103.436,556.438,46.0447,98.262,586.8878,564.0295,580.13,13.3503,6.16,1.572,56.8571,1331647.0
2022-06-30,587.5800170898438,590.9400024414062,480.7099914550781,485.80999755859375,465.1705627441406,2229914.285714286,-0.15,1.1104,33.6198,0.5017,22.587,2.17,2.0566,99.2,498.175,46.0447,99.2,552.2954,567.9357,485.81,11.3707,6.16,2.17,29.3228,846734.0
2022-07-31,479.4100036621094,537.8300170898438,463.9100036621094,535.47998046875,512.7302856445312,1972670.0,-0.9,1.0762,63.0471,0.5017,24.8746,2.17,1.8808,99.2,516.311,51.9963,99.315,520.7076,568.5921,535.48,11.3707,7.4,2.669,73.3437,819636.0
2022-08-31,531.4299926757812,560.5599975585938,496.5400085449219,499.1099853515625,477.9054870605469,1733500.0,-2.63,1.0762,38.2618,0.5017,24.8746,2.17,1.8808,99.2,528.692,51.9963,97.969,517.8276,569.6374,499.11,11.3707,7.4,3.056,32.598,1415253.0
2022-09-30,491.4700012207031,531.260009765625,443.6400146484375,444.010009765625,428.7113342285156,2731071.4285714286,-7.52,1.0762,27.1241,0.4447,24.8746,1.896,1.8808,96.404,471.044,51.9963,96.404,516.1422,560.8676,444.01,10.4756,7.4,1.896,20.0532,1300682.0
2022-10-31,449.239990234375,489.7000122070313,415.0700073242187,470.1199951171875,453.9216613769531,2292857.1428571427,-10.02,1.1164,54.5757,0.4447,20.5616,1.896,1.6469,96.404,452.635,51.0589,96.595,479.0742,540.5589,470.12,10.4756,8.056,2.295,61.5269,726689.0
2022-11-30,475.7999877929687,551.6599731445312,441.3599853515625,551.030029296875,532.0438842773438,2194014.285714286,-8.69,1.1164,69.518,0.4447,20.5616,1.896,1.6469,96.404,524.467,51.0589,98.949,475.398,533.1449,551.03,10.4756,8.056,2.419,74.0644,2629667.0
2022-12-31,551.030029296875,585.6500244140625,516.0499877929688,559.1300048828125,544.3693237304688,2540776.1904761903,5.26,1.1164,58.4987,0.4194,20.5616,2.343,1.6469,95.764,553.168,51.0589,95.764,515.1488,529.4929,559.13,10.289,8.056,2.343,58.0289,738941.0
2023-01-31,565.0,601.6699829101562,549.989990234375,585.010009765625,569.5661010742188,2227970.0,13.02,1.1071,57.2475,0.4194,15.6891,2.343,1.5408,95.764,581.666,59.1961,95.813,556.2202,526.0042,585.01,10.289,9.03,2.721,55.7734,968675.0
2023-02-28,583.5700073242188,617.010009765625,572.0999755859375,594.2899780273438,578.60107421875,1979694.7368421052,12.92,1.1071,53.431,0.4194,15.6891,2.343,1.5408,95.764,590.513,59.1961,103.322,579.1232,527.5723,594.29,10.289,9.03,2.519,53.552,1396880.0
2023-03-31,594.0,648.5,586.1300048828125,641.5399780273438,629.0993041992188,2620195.652173913,24.65,1.1071,60.2189,0.3411,15.6891,1.915,1.5408,103.388,633.911,59.1961,103.388,608.7174,535.4663,641.54,11.4746,9.03,1.915,61.8443,1027708.0
2023-04-30,639.0,644.239990234375,603.22998046875,626.5,614.3509521484375,1647394.7368421052,25.84,1.125,50.7137,0.3411,7.7749,1.915,1.5821,103.388,627.776,69.1034,103.514,620.9014,548.103,626.5,11.4746,8.39,3.576,50.2516,719921.0
2023-05-31,626.5,921.780029296875,601.2899780273438,807.9600219726562,792.2921142578125,3194845.4545454546,24.91,1.125,83.1673,0.3411,7.7749,1.915,1.5821,103.388,721.485,69.1034,99.061,646.873,563.7997,807.96,11.4746,8.39,1.608,86.594,4170402.0
2023-06-30,800.6199951171875,889.9500122070312,776.3800048828125,867.4299926757812,855.1405639648438,3511076.1904761903,36.19,1.125,67.3122,0.5242,7.7749,1.67,1.5821,100.026,849.635,69.1034,100.026,733.6848,596.6468,867.43,16.2664,8.39,1.67,66.5415,1030657.0
2023-07-31,868.6199951171875,923.1799926757812,844.3300170898438,898.6500244140625,885.9182739257812,2445580.0,35.17,1.1682,59.5207,0.5242,4.8677,1.67,1.5295,100.026,899.453,70.6791,86.962,837.8424,638.2113,898.65,16.2664,8.0,2.17,56.3105,623742.0
2023-08-31,898.97998046875,923.6699829101562,812.0,922.8900146484376,909.8148193359376,2189473.913043478,31.47,1.1682,63.9375,0.5242,4.8677,1.67,1.5295,100.026,869.581,70.6791,86.719,872.2842,685.1757,922.89,16.2664,8.0,2.433,70.2274,1752662.0
2023-09-30,901.8699951171876,901.8699951171876,795.0900268554688,830.5800170898438,823.272216796875,2400560.0,21.07,1.1682,45.1241,0.8823,4.8677,3.059,1.5295,86.666,829.668,70.6791,86.666,862.8916,716.8101,830.58,15.5265,8.0,3.059,45.3112,670482.0
2023-10-31,829.0599975585938,925.9099731445312,808.9099731445312,841.3699951171875,833.96728515625,2100900.0,32.47,1.1677,46.2038,0.8823,4.0873,3.059,1.4077,86.666,854.918,60.3122,87.402,855.389,749.1764,841.37,15.5265,8.53,3.1,44.0197,540947.0
2023-11-30,842.0,999.8699951171876,835.5700073242188,925.72998046875,917.5849609375,2885390.476190476,25.02,1.1677,49.4093,0.8823,4.0873,3.059,1.4077,86.666,962.821,60.3122,89.968,886.25,785.544,925.73,15.5265,8.53,1.246,42.2946,2062711.0
2023-12-31,922.4600219726562,1151.8199462890625,903.0999755859376,1116.25,1111.516357421875,4626415.0,15.98,1.1677,66.8195,0.6866,4.0873,2.264,1.4077,79.215,1127.269,60.3122,79.215,969.1786,830.4301,1116.25,21.7843,8.53,2.264,64.6329,717546.0
