Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,545.5700073242188,556.989990234375,492.8500061035156,521.6599731445312,521.6599731445312,3921039.1304347827,-10.059,0.7584,49.9795,0.3065,24.1967,2.547,2.8912,96.25,515.589,35.3072,96.25,535.8282,508.235,521.66,17.9323,3.85,2.547,52.2933,1407072.0
2021-04-30,529.9299926757812,563.5599975585938,499.0,513.469970703125,513.469970703125,5313014.285714285,-14.261,0.7584,43.4161,0.3065,24.1967,2.547,2.8912,96.25,517.208,35.3072,96.249,527.4364,513.8462,513.47,17.9323,3.85,1.451,41.5002,1564223.0
2021-05-31,512.6500244140625,518.9500122070312,478.5400085449219,502.80999755859375,502.80999755859375,3346380.0,-13.116,0.7584,49.3139,0.3065,24.1967,2.547,2.8912,96.25,497.575,35.3072,94.898,515.6252,514.2975,502.81,17.9323,3.85,3.47,53.6148,1092973.0
2021-06-30,504.010009765625,536.1300048828125,482.1400146484375,528.2100219726562,528.2100219726562,3570936.3636363638,-15.54,0.7357,65.3633,0.2077,19.4118,2.447,4.7412,94.929,515.754,37.8631,94.929,501.5098,514.0784,528.21,16.8935,3.05,2.447,70.2681,1250583.0
2021-07-31,525.719970703125,557.5399780273438,504.6600036621094,517.5700073242188,517.5700073242188,3677200.0,-12.854,0.7357,46.7117,0.2077,19.4118,2.447,4.7412,94.929,519.066,37.8631,94.947,513.7536,516.7563,517.57,16.8935,3.05,2.409,43.422,908618.0
2021-08-31,519.0,569.47998046875,505.3699951171875,569.1900024414062,569.1900024414062,2488531.8181818184,-15.063,0.7357,75.3031,0.2077,19.4118,2.447,4.7412,94.929,551.119,37.8631,94.554,529.4956,520.308,569.19,16.8935,3.05,3.515,81.8603,981115.0
2021-09-30,569.0,619.0,568.0800170898438,610.3400268554688,610.3400268554688,3919880.9523809524,1.252,0.6926,66.8881,0.2909,16.2817,2.516,10.6751,95.807,590.011,39.3868,95.807,554.6406,530.4595,610.34,17.639,3.27,2.516,68.769,2008467.0
2021-10-31,604.239990234375,690.969970703125,594.6799926757812,690.3099975585938,690.3099975585938,4694109.523809524,12.222,0.6926,73.7618,0.2909,16.2817,2.516,10.6751,95.807,658.751,39.3868,94.116,606.7714,543.5038,690.31,17.639,3.27,1.8,76.7129,1223744.0
2021-11-30,689.0599975585938,700.989990234375,640.010009765625,641.9000244140625,641.9000244140625,3072866.6666666665,20.36,0.6926,42.8972,0.2909,16.2817,2.516,10.6751,95.807,668.284,39.3868,94.743,644.792,556.0156,641.9,17.639,3.27,3.242,36.0944,2287750.0
2021-12-31,649.47998046875,654.52001953125,581.739990234375,602.4400024414062,602.4400024414062,2726150.0,8.574,0.6886,41.3687,0.3501,16.0266,3.528,16.2878,94.916,606.262,38.0184,94.916,641.8012,564.8268,602.44,16.8369,1.37,3.528,40.1759,706849.0
2022-01-31,605.6099853515625,609.989990234375,351.4599914550781,427.1400146484375,427.1400146484375,12083100.0,-11.761,0.6886,34.5784,0.3501,16.0266,3.528,16.2878,94.916,424.388,38.0184,94.798,568.9494,560.2377,427.14,16.8369,1.37,0.564,39.7927,4081437.0
2022-02-28,432.9599914550781,458.4800109863281,354.7200012207031,394.5199890136719,394.5199890136719,7947931.578947368,-24.528,0.6886,41.7693,0.3501,16.0266,3.528,16.2878,94.916,390.026,38.0184,96.318,480.5898,550.1452,394.52,16.8369,1.37,1.964,46.5418,1757069.0
2022-03-31,391.6000061035156,396.5,329.82000732421875,374.5899963378906,374.5899963378906,5195300.0,-37.975,1.0235,47.9047,0.2858,9.8347,1.544,12.4282,97.157,378.855,32.9101,97.157,385.4434,535.4027,374.59,9.4792,3.6,1.544,49.8986,1404691.0
2022-04-30,376.7999877929687,396.0199890136719,185.6000061035156,190.36000061035156,190.36000061035156,20166270.0,-52.81,1.0235,20.2668,0.2858,9.8347,1.544,12.4282,97.157,233.313,32.9101,97.412,341.653,512.4527,190.36,9.4792,3.6,0.335,17.1531,3800577.0
2022-05-31,191.7100067138672,204.3800048828125,162.7100067138672,197.44000244140625,197.44000244140625,11981704.761904761,-67.502,1.0235,43.7969,0.2858,9.8347,1.544,12.4282,97.157,187.722,32.9101,90.855,265.4336,477.607,197.44,9.4792,3.6,1.371,53.4387,3164950.0
2022-06-30,198.6999969482422,207.3800048828125,164.27999877929688,174.8699951171875,174.8699951171875,9169176.19047619,-63.336,1.3296,41.6668,0.1494,8.5587,1.317,10.125,90.88,179.319,30.9346,90.88,188.878,437.5898,174.87,4.0727,3.24,1.317,41.4764,2005535.0
2022-07-31,176.49000549316406,230.75,169.6999969482422,224.8999938964844,224.8999938964844,13504185.0,-52.373,1.3296,65.5626,0.1494,8.5587,1.317,10.125,90.88,216.34,30.9346,90.617,191.0047,397.1167,224.9,4.0727,3.24,0.577,70.157,2534210.0
2022-08-31,223.1000061035156,251.9900054931641,218.7400054931641,223.55999755859375,223.55999755859375,6619926.0869565215,-36.934,1.3296,47.8838,0.1494,8.5587,1.317,10.125,90.88,229.307,30.9346,87.915,212.2961,348.2388,223.56,4.0727,3.24,1.561,43.0591,2497339.0
2022-09-30,220.72000122070312,250.4900054931641,214.69000244140625,235.44000244140625,235.44000244140625,11139080.952380951,-27.302,1.2431,52.2386,0.1569,5.908,0.823,6.5075,87.902,235.559,28.1455,87.902,231.2906,305.1602,235.44,5.1004,3.14,0.823,51.8848,2871023.0
2022-10-31,237.8500061035156,305.6300048828125,211.72999572753903,291.8800048828125,291.8800048828125,15964942.857142856,9.004,1.2431,65.8614,0.1569,5.908,0.823,6.5075,87.902,282.76,28.1455,87.747,241.2552,270.8373,291.88,5.1004,3.14,0.629,67.7002,1812091.0
2022-11-30,296.1700134277344,312.7099914550781,252.08999633789065,305.5299987792969,305.5299987792969,8842047.61904762,56.417,1.2431,61.9155,0.1569,5.908,0.823,6.5075,87.902,290.572,28.1455,90.341,263.947,256.1472,305.53,5.1004,3.14,1.394,64.8787,4702743.0
2022-12-31,303.989990234375,332.7200012207031,273.4100036621094,294.8800048828125,294.8800048828125,9194328.57142857,63.155,1.3967,50.4636,0.1444,1.8515,1.249,4.4575,90.265,290.4925,24.5282,90.265,292.0771,248.9619,294.88,6.3159,0.12,1.249,50.2041,1832005.0
2023-01-31,298.05999755859375,369.0199890136719,288.70001220703125,353.8599853515625,353.8599853515625,10320870.0,63.02,1.3967,63.3292,0.1444,1.8515,1.249,4.4575,90.265,350.643,24.5282,90.387,312.7553,245.2679,353.86,6.3159,0.12,0.778,62.3481,1783618.0
2023-02-28,353.8599853515625,379.4299926757813,314.29998779296875,322.1300048828125,322.1300048828125,6493373.684210527,52.373,1.3967,38.3802,0.1444,1.8515,1.249,4.4575,90.265,337.839,24.5282,94.78,330.4675,257.6121,322.13,6.3159,0.12,1.292,31.2389,1224709.0
2023-03-31,321.54998779296875,345.8399963378906,285.3299865722656,345.4800109863281,345.4800109863281,6850234.782608695,29.331,1.4561,64.0062,0.1742,3.7334,1.17,2.4635,95.332,322.07,21.3328,95.332,333.741,271.8906,345.48,7.0486,2.93,1.17,71.5104,1499142.0
2023-04-30,341.8299865722656,349.79998779296875,316.1000061035156,329.92999267578125,329.92999267578125,6736026.315789473,18.331,1.4561,50.9346,0.1742,3.7334,1.17,2.4635,95.332,327.137,21.3328,95.166,323.7602,286.4573,329.93,7.0486,2.93,0.96,51.3668,1362095.0
2023-05-31,329.44000244140625,405.1099853515625,315.6199951171875,395.2300109863281,395.2300109863281,6612350.0,15.619,1.4561,72.4656,0.1742,3.7334,1.17,2.4635,95.332,368.655,21.3328,91.156,338.0164,300.3885,395.23,7.0486,2.93,1.123,76.6098,2419895.0
2023-06-30,397.4100036621094,448.6499938964844,393.0799865722656,440.489990234375,440.489990234375,7010990.476190476,25.83,1.4917,68.0573,0.2031,2.7247,1.418,1.6641,91.175,426.92,20.2646,91.175,375.5314,320.4006,440.49,8.5763,3.35,1.418,68.5926,1974670.0
2023-07-31,439.760009765625,485.0,411.8800048828125,438.9700012207031,438.9700012207031,8436010.0,15.451,1.4917,53.4713,0.2031,2.7247,1.418,1.6641,91.175,437.397,20.2646,91.079,420.0754,341.0296,438.97,8.5763,3.35,0.818,53.0688,1709399.0
2023-08-31,437.3699951171875,445.25,398.1499938964844,433.6799926757813,433.6799926757813,4665169.565217392,13.636,1.4917,55.039,0.2031,2.7247,1.418,1.6641,91.175,419.29,20.2646,91.686,430.76,358.8588,433.68,8.5763,3.35,1.915,58.9144,1084011.0
2023-09-30,437.7300109863281,453.4500122070313,371.1000061035156,377.6000061035156,377.6000061035156,5013930.0,17.025,1.5067,31.4053,0.2304,7.7733,2.037,1.369,91.836,383.646,21.2284,91.836,417.679,369.4682,377.6,7.569,3.8,2.037,26.2763,1327933.0
2023-10-31,377.4800109863281,418.8399963378906,344.7300109863281,411.69000244140625,411.69000244140625,7455540.909090909,12.483,1.5067,59.3814,0.2304,7.7733,2.037,1.369,91.836,400.392,21.2284,92.41,399.5428,378.2411,411.69,7.569,3.8,1.101,63.7023,1098234.0
2023-11-30,414.7699890136719,482.7000122070313,414.1799926757813,473.9700012207031,473.9700012207031,3416257.1428571427,17.626,1.5067,72.3254,0.2304,7.7733,2.037,1.369,91.836,474.917,21.2284,90.998,413.6042,388.8559,473.97,7.569,3.8,3.28,72.3239,2182238.0
2023-12-31,473.1700134277344,500.8900146484375,445.7300109863281,486.8800048828125,486.8800048828125,4020595.0,4.073,1.4813,60.5512,0.2498,12.4906,3.088,1.2731,90.866,488.121,26.1472,90.866,454.179,404.3916,486.88,10.3504,2.15,3.088,58.2516,979066.0
