Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,48.310001373291016,61.2599983215332,47.709999084472656,56.959999084472656,49.48033905029297,5878863.157894737,23.0604,1.3056,59.9583,0.0132,40.0475,1.876,3.6267,76.971,57.228,6.8348,78.932,51.289,43.0056,56.96,1.0296,0.91,2.274,56.8112,2901622.0
2021-03-31,58.2599983215332,60.90999984741211,55.279998779296875,58.31999969482422,50.66175079345703,6577630.434782608,31.3169,1.2983,52.9736,0.0156,-10.8971,1.645,4.313,84.968,57.849,7.5591,84.968,55.6802,45.3966,58.32,1.2906,0.99,1.645,51.9311,2344000.0
2021-04-30,58.29999923706055,60.41999816894531,55.15999984741211,59.310001373291016,51.52175521850586,5177352.380952381,14.0186,1.2983,55.1209,0.0156,-10.8971,1.645,4.313,84.968,57.76,7.5591,84.863,58.4146,47.615,59.31,1.2906,0.99,2.174,57.4226,2012577.0
2021-05-31,60.0099983215332,62.689998626708984,58.27000045776367,61.779998779296875,54.075626373291016,5603970.0,10.4688,1.2983,57.7691,0.0156,-10.8971,1.645,4.313,84.968,61.054,7.5591,82.303,59.2572,49.9156,61.78,1.2906,0.99,1.934,58.9624,2119870.0
2021-06-30,62.20000076293945,62.59000015258789,52.61000061035156,55.5,48.57877731323242,5971277.2727272725,5.9624,1.3156,41.9521,0.012,-7.3364,1.487,2.8625,82.488,54.809,8.4171,82.488,58.7564,51.9653,55.5,1.2104,1.16,1.487,43.3707,1464653.0
2021-07-31,55.83000183105469,56.33000183105469,51.869998931884766,54.43000030517578,47.6422119140625,4832595.238095238,-5.7024,1.3156,46.3522,0.012,-7.3364,1.487,2.8625,82.488,54.5,8.4171,82.969,56.6556,53.5763,54.43,1.2104,1.16,2.35,46.6434,2743048.0
2021-08-31,54.72999954223633,58.939998626708984,53.25,57.060001373291016,50.35487747192383,3962886.3636363638,-11.9559,1.3156,53.3996,0.012,-7.3364,1.487,2.8625,82.488,56.533,8.4171,82.168,55.5854,54.9957,57.06,1.2104,1.16,3.331,53.6739,1805452.0
2021-09-30,57.400001525878906,60.7400016784668,52.630001068115234,58.650001525878906,51.75803756713867,5669209.523809524,-14.4597,1.3121,58.564,0.0129,-0.72,1.87,4.1891,83.15,56.992,9.1534,83.15,56.2236,55.9186,58.65,1.2581,1.21,1.87,60.6162,2116594.0
2021-10-31,59.099998474121094,64.91999816894531,58.459999084472656,63.470001220703125,56.01164245605469,4150766.6666666665,-1.6073,1.3121,62.5809,0.0129,-0.72,1.87,4.1891,83.15,63.561,9.1534,82.204,58.7646,57.3268,63.47,1.2581,1.21,2.908,60.4196,1726252.0
2021-11-30,64.0,65.41999816894531,58.79999923706055,59.310001373291016,52.73145294189453,4253014.285714285,-7.7254,1.3121,38.2166,0.0129,-0.72,1.87,4.1891,83.15,61.686,9.1534,82.808,61.6502,58.5175,59.31,1.2581,1.21,2.794,33.4973,2957381.0
2021-12-31,60.88999938964844,61.41999816894531,54.72999954223633,58.54999923706055,52.05574035644531,4753831.818181818,-5.2401,1.2895,46.9778,0.0122,-2.7476,2.816,2.3419,82.494,57.8,9.6253,82.494,61.1494,58.5323,58.55,1.2486,1.15,2.816,49.5154,967599.0
2022-01-31,59.33000183105469,68.94999694824219,59.29999923706055,62.81999969482422,55.85212326049805,7054130.0,11.9175,1.2895,50.997,0.0122,-2.7476,2.816,2.3419,82.494,63.185,9.6253,83.119,61.1212,59.0703,62.82,1.2486,1.15,1.745,48.7116,2165980.0
2022-02-28,62.7599983215332,66.0999984741211,57.16999816894531,62.220001220703125,55.7270622253418,5967505.263157895,12.3476,1.2895,47.7893,0.0122,-2.7476,2.816,2.3419,82.494,62.456,9.6253,84.253,62.3618,59.4835,62.22,1.2486,1.15,1.837,47.4197,3001023.0
2022-03-31,61.279998779296875,61.5,56.189998626708984,56.70000076293945,50.78309631347656,7129573.9130434785,4.0446,1.3502,40.7836,0.0117,-3.3737,1.774,1.1639,84.456,58.953,10.1192,84.456,61.0606,59.3206,56.7,1.2915,1.0,1.774,37.7437,2654905.0
2022-04-30,57.0,57.5,48.220001220703125,48.349998474121094,43.3044548034668,7916745.0,-13.7307,1.3502,22.0886,0.0117,-3.3737,1.774,1.1639,84.456,51.074,10.1192,84.419,56.6088,59.0823,48.35,1.2915,1.0,1.304,14.5685,4626380.0
2022-05-31,49.20000076293945,50.779998779296875,44.849998474121094,49.7400016784668,45.01056289672851,8686680.952380951,-11.6475,1.3502,53.9902,0.0117,-3.3737,1.774,1.1639,84.456,47.503,10.1192,81.089,51.7052,58.2804,49.74,1.2915,1.0,1.532,63.1905,3603833.0
2022-06-30,49.900001525878906,50.400001525878906,44.75,47.43000030517578,42.92020034790039,6915171.428571428,-1.5929,0.9621,47.3316,0.0117,1.2483,2.052,2.3623,80.518,47.426,10.0386,80.518,48.283,57.3911,47.43,1.1216,1.09,2.052,47.8883,2077394.0
2022-07-31,47.310001373291016,50.61000061035156,44.68000030517578,50.470001220703125,45.671146392822266,5523705.0,-11.9984,0.9621,62.5354,0.0117,1.2483,2.052,2.3623,80.518,48.708,10.0386,80.566,47.824,56.3778,50.47,1.1216,1.09,2.221,68.5989,2378511.0
2022-08-31,49.95000076293945,52.220001220703125,46.79999923706055,46.84000015258789,42.82379150390625,4129386.9565217393,-15.5852,0.9621,34.8359,0.0117,1.2483,2.052,2.3623,80.518,48.98,10.0386,81.158,48.8604,54.8196,46.84,1.1216,1.09,2.78,26.1628,2759750.0
2022-09-30,46.939998626708984,49.810001373291016,42.560001373291016,43.540000915527344,39.80674362182617,6291685.714285715,-8.8377,0.9514,34.5634,0.0111,11.7424,2.701,2.7152,80.548,44.864,10.0411,80.548,48.2804,53.3123,43.54,1.0672,1.16,2.701,32.1169,2521782.0
2022-10-31,44.13999938964844,46.599998474121094,40.0099983215332,44.790000915527344,40.94956970214844,7576209.523809524,-1.5885,0.9514,52.6004,0.0111,11.7424,2.701,2.7152,80.548,43.248,10.0411,80.815,45.529,51.533,44.79,1.0672,1.16,1.768,57.1546,4336639.0
2022-11-30,45.189998626708984,47.470001220703125,42.13999938964844,46.810001373291016,43.302486419677734,6283276.19047619,-2.3805,0.9514,56.6838,0.0111,11.7424,2.701,2.7152,80.548,46.025,10.0411,80.535,44.457,49.5842,46.81,1.0672,1.16,2.416,58.874,3687768.0
2022-12-31,47.060001373291016,47.459999084472656,40.54999923706055,43.029998779296875,39.805721282958984,8639452.38095238,-11.9046,0.9659,49.5718,0.0108,30.1884,1.837,3.9318,80.47,42.198,10.1804,80.47,43.858,47.745,43.03,1.0604,1.21,1.837,53.7898,1382995.0
2023-01-31,43.41999816894531,51.2599983215332,43.0099983215332,49.38999938964844,45.68915939331055,7285610.0,-2.6618,0.9659,67.8751,0.0108,30.1884,1.837,3.9318,80.47,48.287,10.1804,80.437,45.0104,46.7779,49.39,1.0604,1.21,2.016,70.7745,2460762.0
2023-02-28,48.95000076293945,50.56999969482422,46.040000915527344,46.95000076293945,43.895362854003906,5341194.736842105,-0.6206,0.9659,44.32,0.0108,30.1884,1.837,3.9318,80.47,47.624,10.1804,84.248,46.5168,46.6132,46.95,1.0604,1.21,2.595,38.7293,2553120.0
2023-03-31,46.61000061035156,47.04999923706055,28.700000762939453,34.099998474121094,31.88140106201172,22067865.217391305,-24.1867,0.9821,36.8817,0.0107,45.8265,0.934,4.728,84.755,33.148,10.5395,84.755,43.0832,45.351,34.1,0.8131,1.06,0.934,42.2,3900283.0
2023-04-30,33.9900016784668,35.38999938964844,30.25,32.58000183105469,30.460298538208008,13588889.47368421,-31.992,0.9821,45.174,0.0107,45.8265,0.934,4.728,84.755,32.466,10.5395,84.548,36.8856,43.9505,32.58,0.8131,1.06,2.06,49.4012,4772247.0
2023-05-31,32.43000030517578,32.529998779296875,25.559999465942383,30.469999313354492,29.028608322143555,15493809.090909092,-39.2857,0.9821,50.6152,0.0107,45.8265,0.934,4.728,84.755,30.298,10.5395,80.342,31.2662,41.7429,30.47,0.8131,1.06,2.474,54.725,7970013.0
2023-06-30,31.040000915527344,33.75,29.700000762939453,30.350000381469727,28.91428565979004,11494685.714285715,-33.2058,0.9968,44.4979,0.0104,43.0333,3.253,3.4379,80.305,30.74,10.2338,80.305,30.5122,39.9364,30.35,0.711,0.93,3.253,40.7498,3644697.0
2023-07-31,30.520000457763672,35.779998779296875,29.899999618530273,33.220001220703125,31.648523330688477,10448370.0,-38.7579,0.9968,53.5639,0.0104,43.0333,3.253,3.4379,80.305,33.387,10.2338,80.046,31.8726,38.7053,33.22,0.711,0.93,2.419,52.9966,4503807.0
2023-08-31,32.75,32.959999084472656,27.950000762939453,30.549999237060547,29.59382438659668,10129743.47826087,-42.2136,0.9968,50.9914,0.0104,43.0333,3.253,3.4379,80.305,29.209,10.2338,79.789,31.3782,37.1747,30.55,0.711,0.93,1.562,57.8599,3257582.0
2023-09-30,30.8799991607666,31.350000381469727,27.700000762939453,28.61000061035156,27.71454620361328,10154255.0,-25.4967,1.0259,45.099,0.0103,28.8363,1.484,3.5042,79.702,28.377,9.7454,79.702,30.2244,35.5908,28.61,0.6908,0.8,1.484,47.4287,2281661.0
2023-10-31,28.5,29.920000076293945,26.56999969482422,28.36000061035156,27.47237014770508,10746895.454545455,-15.1828,1.0259,50.2813,0.0103,28.8363,1.484,3.5042,79.702,27.918,9.7454,77.388,28.6782,33.8787,28.36,0.6908,0.8,1.029,52.2793,3255285.0
2023-11-30,28.3799991607666,32.709999084472656,28.1299991607666,32.13999938964844,31.675884246826172,8106485.714285715,-2.2746,1.0259,62.7479,0.0103,28.8363,1.484,3.5042,79.702,31.758,9.7454,75.931,29.3194,32.0108,32.14,0.6908,0.8,1.919,65.447,4434757.0
2023-12-31,32.02000045776367,37.83000183105469,31.959999084472656,36.91999816894531,36.38685989379883,10178975.0,4.266,1.0835,66.0217,0.0104,12.8064,2.217,3.7229,76.486,36.736,-2.7327,76.486,32.2032,31.1784,36.92,0.9392,-3.87,2.217,64.3298,1970679.0
