Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,228.3333282470703,256.0,218.06333923339844,246.0033264160156,239.4333648681641,1562452.1739130435,-12.392,1.0195,58.2139,0.7822,12.2821,2.861,2.9816,95.621,244.1827,66.5316,95.621,237.3339,228.9946,738.01,21.3848,4.62,2.861,58.6472,196204.0
2021-04-30,246.33999633789065,275.0,244.6699981689453,273.8699951171875,266.5557861328125,1322514.2857142857,-5.291,1.0195,68.9381,0.7822,12.2821,2.861,2.9816,95.621,270.275,66.5316,95.56,247.3314,236.311,273.87,21.3848,4.62,2.796,70.7104,395460.0
2021-05-31,275.0,293.04998779296875,274.55999755859375,283.5299987792969,276.4985046386719,1252440.0,-0.417,1.0195,59.1089,0.7822,12.2821,2.861,2.9816,95.621,283.989,66.5316,99.186,268.2097,243.5171,283.53,21.3848,4.62,3.775,53.6914,527663.0
2021-06-30,285.8999938964844,288.6400146484375,265.7200012207031,272.45001220703125,265.6932678222656,1147745.4545454546,-0.579,1.0015,44.8679,0.1737,16.8506,3.137,3.0141,99.508,271.711,64.7065,99.508,278.174,248.8626,272.45,25.5098,2.47,3.137,44.686,484821.0
2021-07-31,273.67999267578125,291.67999267578125,269.6099853515625,291.0299987792969,283.8125305175781,1053614.2857142857,1.153,1.0015,71.8945,0.1737,16.8506,3.137,3.0141,99.508,285.468,64.7065,98.542,278.9304,253.9981,291.03,25.5098,2.47,2.543,79.0684,447828.0
2021-08-31,292.3900146484375,309.9800109863281,290.6199951171875,303.6700134277344,296.680908203125,838231.8181818182,12.242,1.0015,60.9231,0.1737,16.8506,3.137,3.0141,99.508,303.549,64.7065,92.065,288.726,261.5814,303.67,25.5098,2.47,3.474,57.2449,459579.0
2021-09-30,302.6199951171875,310.42999267578125,272.010009765625,279.7300109863281,273.29193115234375,1151019.0476190476,8.331,0.9956,30.8313,0.1746,0.4783,2.665,3.6249,92.993,288.313,57.0459,92.993,296.7884,267.2032,279.73,27.3775,1.92,2.665,25.9739,536923.0
2021-10-31,280.7799987792969,323.82000732421875,280.239990234375,316.6099853515625,309.3230895996094,1182876.1904761905,5.253,0.9956,68.7998,0.1746,0.4783,2.665,3.6249,92.993,309.206,57.0459,91.472,298.4554,273.1593,316.61,27.3775,1.92,3.379,71.9749,568834.0
2021-11-30,316.6199951171875,340.45001220703125,310.04998779296875,331.239990234375,324.1514587402344,1145776.1904761905,2.45,0.9956,59.8497,0.1746,0.4783,2.665,3.6249,92.993,330.893,57.0459,91.793,308.621,282.2609,331.24,27.3775,1.92,2.266,57.5246,984206.0
2021-12-31,333.3999938964844,354.1499938964844,329.0,352.1600036621094,344.6238098144531,1040190.9090909091,14.163,0.9794,65.7612,0.2952,6.0885,2.905,5.0475,91.782,343.555,61.6534,91.782,331.6924,294.3831,352.16,37.8857,1.17,2.905,68.2236,435521.0
2022-01-31,348.4800109863281,350.3900146484375,273.7799987792969,286.510009765625,280.3787536621094,2001310.0,4.627,0.9794,26.3165,0.2952,6.0885,2.905,5.0475,91.782,294.343,61.6534,91.511,327.8088,300.2948,286.51,37.8857,1.17,1.205,24.3466,1123899.0
2022-02-28,288.7300109863281,295.75,251.42999267578125,263.1300048828125,258.0971374511719,1442378.9473684211,-8.512,0.9794,32.9651,0.2952,6.0885,2.905,5.0475,91.782,266.029,61.6534,95.058,304.1248,300.0728,263.13,37.8857,1.17,1.877,35.0375,962411.0
2022-03-31,261.5199890136719,264.42999267578125,233.32000732421875,249.6199951171875,244.84548950195312,1573517.391304348,-14.799,0.9539,45.9488,0.2148,7.3604,1.536,5.8254,95.75,250.286,68.722,95.75,265.0396,296.2655,249.62,29.1088,1.43,1.536,48.6247,674329.0
2022-04-30,251.36000061035156,285.0,240.6999969482422,274.9599914550781,269.7007751464844,1834305.0,-12.175,0.9539,60.9783,0.2148,7.3604,1.536,5.8254,95.75,260.308,68.722,99.738,254.8648,294.84,274.96,29.1088,1.43,1.359,64.2389,1306405.0
2022-05-31,273.79998779296875,283.1499938964844,250.17999267578125,268.0400085449219,263.5221252441406,1920471.4285714286,-5.549,0.9539,51.6064,0.2148,7.3604,1.536,5.8254,95.75,264.464,68.722,90.347,261.782,292.4612,268.04,29.1088,1.43,1.757,51.5249,1953034.0
2022-06-30,270.1199951171875,278.30999755859375,214.22000122070312,223.91000366210935,220.13592529296875,1727519.0476190476,-15.463,0.8733,35.7384,0.2232,9.1546,1.419,7.2459,90.559,223.902,69.2952,90.559,256.3258,285.9618,223.91,26.1827,2.24,1.419,35.0912,644119.0
2022-07-31,225.0,263.239990234375,220.7400054931641,241.94000244140625,237.86203002929688,1777805.0,-7.684,0.8733,47.6051,0.2232,9.1546,1.419,7.2459,90.559,248.611,69.2952,90.464,247.049,281.5036,241.94,26.1827,2.24,1.293,46.1191,623131.0
2022-08-31,240.3800048828125,258.9200134277344,231.63999938964844,232.1000061035156,228.7336273193359,1504008.6956521738,-4.714,0.8733,40.6438,0.2232,9.1546,1.419,7.2459,90.559,239.394,69.2952,90.799,241.2574,273.5294,232.1,26.1827,2.24,1.498,35.9972,527093.0
2022-09-30,231.08999633789065,244.82000732421875,204.57000732421875,204.75,201.7803192138672,1444123.8095238095,3.342,0.8942,31.2089,0.2008,17.5005,1.249,8.3614,90.923,211.834,73.2891,90.923,234.8482,261.6131,204.75,20.428,2.66,1.249,27.9138,504665.0
2022-10-31,206.83999633789065,228.57000732421875,195.2400054931641,225.02999877929688,221.76617431640625,1594961.9047619049,-5.582,0.8942,58.8072,0.2008,17.5005,1.249,8.3614,90.923,215.563,73.2891,90.043,220.6744,248.4801,225.03,20.428,2.66,1.019,65.3801,679259.0
2022-11-30,227.0399932861328,250.05999755859375,211.8699951171875,249.17999267578125,246.1792907714844,1669519.0476190476,-9.94,0.8942,64.0663,0.2008,17.5005,1.249,8.3614,90.923,243.65,73.2891,90.039,221.2808,242.7413,249.18,20.428,2.66,1.162,65.5871,927315.0
2022-12-31,253.30999755859375,265.6400146484375,235.11000061035156,237.3300018310547,234.4720001220703,1164995.238095238,2.661,1.0019,44.6192,0.227,9.836,1.951,6.4113,90.034,239.889,72.937,90.034,236.905,241.9272,237.33,19.8261,1.5,1.951,39.8343,298090.0
2023-01-31,240.5800018310547,249.9199981689453,219.07000732421875,236.58999633789065,233.74090576171875,1745390.0,-2.613,1.0019,47.8724,0.227,9.836,1.951,6.4113,90.034,238.748,72.937,90.411,243.2184,240.4102,236.59,19.8261,1.5,1.023,47.7609,747215.0
2023-02-28,236.1499938964844,247.75,216.66000366210935,221.3500061035156,219.27919006347656,1648810.5263157894,-2.473,1.0019,36.7531,0.227,9.836,1.951,6.4113,90.034,225.298,72.937,94.993,236.4858,237.2119,221.35,19.8261,1.5,1.456,31.2781,487566.0
2023-03-31,219.0,230.5500030517578,205.42999267578125,224.77000427246097,222.6671905517578,1464560.8695652173,-4.991,0.9968,56.3623,0.131,8.8763,1.611,6.4833,94.978,215.479,78.7506,94.978,226.2294,231.9252,224.77,18.3435,1.86,1.611,63.7058,440379.0
2023-04-30,226.97999572753903,239.1499938964844,220.22000122070312,237.5399932861328,235.31771850585935,1440678.9473684211,-2.535,0.9968,63.3579,0.131,8.8763,1.611,6.4833,94.978,233.225,78.7506,94.633,223.0824,231.7164,237.54,18.3435,1.86,1.641,66.2455,535372.0
2023-05-31,237.1699981689453,237.9900054931641,221.7599945068359,227.77999877929688,226.25038146972656,1382395.4545454546,-8.425,0.9968,48.4321,0.131,8.8763,1.611,6.4833,94.978,229.161,78.7506,90.815,226.7112,229.9531,227.78,18.3435,1.86,2.053,46.9875,859544.0
2023-06-30,227.77999877929688,266.510009765625,227.1999969482422,265.5199890136719,263.7369384765625,1353685.7142857143,-9.723,1.0143,78.6705,0.22,6.2718,1.852,4.7116,90.654,252.809,80.0075,90.654,237.5152,230.7075,265.52,18.8579,3.1,1.852,84.4927,512335.0
2023-07-31,262.94000244140625,283.79998779296875,252.80999755859375,276.5,274.6432189941406,1557735.0,-1.769,1.0143,66.4109,0.22,6.2718,1.852,4.7116,90.654,272.932,80.0075,90.34,252.1544,236.0783,276.5,18.8579,3.1,1.43,64.4281,555708.0
2023-08-31,276.2099914550781,281.6099853515625,264.3299865722656,271.7200012207031,270.49462890625,1316665.2173913044,8.563,1.0143,53.2565,0.22,6.2718,1.852,4.7116,90.654,269.551,80.0075,89.992,267.813,242.4072,271.72,18.8579,3.1,2.264,53.6068,574888.0
2023-09-30,273.2099914550781,275.17999267578125,248.94000244140625,255.0500030517578,253.8997802734375,1259175.0,9.075,1.0288,38.665,0.1922,1.1459,2.539,3.5066,90.593,256.219,75.8537,90.593,268.89,244.0018,255.05,17.3507,2.98,2.539,38.3202,430601.0
2023-10-31,254.16000366210935,257.7699890136719,232.05999755859375,238.2100067138672,237.1357421875,1630013.6363636365,3.078,1.0288,38.3787,0.1922,1.1459,2.539,3.5066,90.593,237.848,75.8537,91.516,256.4102,244.5293,238.21,17.3507,2.98,1.554,39.7163,407474.0
2023-11-30,237.6999969482422,279.1199951171875,235.91000366210935,278.79998779296875,278.1782531738281,1275595.238095238,6.835,1.0288,72.8226,0.1922,1.1459,2.539,3.5066,90.593,273.799,75.8537,93.618,254.252,247.1057,278.8,17.3507,2.98,2.647,78.5206,703357.0
2023-12-31,278.17999267578125,314.1400146484375,276.1300048828125,311.8999938964844,311.2044372558594,1543765.0,11.938,1.0655,76.6794,0.2114,0.4149,2.335,3.2746,93.654,309.844,70.0744,93.654,273.4204,254.9763,311.9,21.4855,1.4,2.335,75.8248,266963.0
