Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,43.349998474121094,47.9900016784668,42.720001220703125,45.900001525878906,44.95271301269531,1166415.7894736843,-13.9882,1.0004,51.5101,0.0236,10.8981,3.959,1.9015,90.75,45.697,13.2741,97.946,45.8896,44.5678,45.9,3.5872,0.34,3.234,51.608,557776.0
2021-03-31,46.400001525878906,47.349998474121094,44.540000915527344,45.709999084472656,44.766624450683594,1127265.2173913044,-11.9775,1.0087,47.8445,0.0246,16.7189,3.356,1.8408,97.412,45.737,14.2009,97.412,45.7002,45.2548,45.71,3.3825,0.71,3.356,45.6152,511559.0
2021-04-30,45.810001373291016,53.79999923706055,45.720001220703125,53.18000030517578,52.082462310791016,1011128.5714285715,-11.8905,1.0087,80.5143,0.0246,16.7189,3.356,1.8408,97.412,50.919,14.2009,97.462,47.4716,46.1136,53.18,3.3825,0.71,3.488,85.3171,818832.0
2021-05-31,53.27000045776367,54.369998931884766,50.779998779296875,52.52000045776367,51.52557373046875,981395.0,-3.4958,1.0087,58.8982,0.0246,16.7189,3.356,1.8408,97.412,52.123,14.2009,90.789,49.9078,46.8512,52.52,3.3825,0.71,4.662,58.0355,297306.0
2021-06-30,52.7599983215332,53.7400016784668,51.470001220703125,53.13999938964844,52.13383102416992,886636.3636363636,0.0031,1.0157,56.5509,0.0177,21.4671,2.737,1.7008,90.807,52.901,14.9175,90.807,52.3034,47.5986,53.14,3.7956,0.49,2.737,56.0488,420050.0
2021-07-31,53.099998474121094,56.220001220703125,52.18000030517578,54.400001525878906,53.36997604370117,1074271.4285714286,0.7442,1.0157,57.1752,0.0177,21.4671,2.737,1.7008,90.807,53.977,14.9175,90.682,52.921,48.4641,54.4,3.7956,0.49,2.642,57.26,909869.0
2021-08-31,54.65999984741211,58.5,53.52000045776367,58.04999923706055,57.04769134521485,938790.9090909091,7.7823,1.0157,74.0623,0.0177,21.4671,2.737,1.7008,90.807,57.644,14.9175,91.617,54.6746,49.5964,58.05,3.7956,0.49,4.03,77.3529,434246.0
2021-09-30,58.0,59.459999084472656,55.439998626708984,55.45000076293945,54.49258804321289,3613223.8095238097,10.2339,1.0136,40.2563,0.0243,14.295,0.715,1.5034,92.878,56.775,14.7951,92.878,56.4402,50.8032,55.45,3.8015,0.52,0.715,35.5568,683076.0
2021-10-31,55.70000076293945,67.23999786376953,55.470001220703125,63.11000061035156,62.02032470703125,1378804.761904762,16.1743,1.0136,57.1963,0.0243,14.295,0.715,1.5034,92.878,64.386,14.7951,91.654,59.4644,52.4478,63.11,3.8015,0.52,2.637,52.3504,810772.0
2021-11-30,63.279998779296875,66.43000030517578,61.0099983215332,64.41000366210938,63.403438568115234,1369866.6666666667,9.0429,1.0136,53.2937,0.0243,14.295,0.715,1.5034,92.878,65.034,14.7951,93.196,62.0234,54.4032,64.41,3.8015,0.52,2.733,49.5776,1224128.0
2021-12-31,65.23999786376953,70.75,63.68000030517578,70.27999877929688,69.18169403076172,1191390.9090909092,16.473,1.0025,69.214,0.0584,15.0132,4.549,1.3485,93.419,68.263,14.6425,93.419,65.4874,56.7318,70.28,4.7294,0.36,4.549,74.1891,368863.0
2022-01-31,70.4000015258789,70.5999984741211,61.29999923706055,66.27999877929688,65.24420166015625,2053375.0,18.2083,1.0025,51.2378,0.0584,15.0132,4.549,1.3485,93.419,64.287,14.6425,94.957,66.581,58.6802,66.28,4.7294,0.36,2.338,54.1658,4523786.0
2022-02-28,66.27999877929688,70.5,62.40999984741211,67.61000061035156,66.65426635742188,1763610.5263157894,19.318,1.0025,54.064,0.0584,15.0132,4.549,1.3485,93.419,66.22,14.6425,100.063,66.9902,60.1218,67.61,4.7294,0.36,3.764,56.6835,707438.0
2022-03-31,67.43000030517578,74.0,61.119998931884766,72.2699966430664,71.24838256835938,1945786.956521739,19.1603,1.064,65.3231,0.0289,10.9686,3.284,2.1054,100.369,70.592,14.7738,100.369,66.8664,61.9104,72.27,4.7045,0.78,3.284,70.7626,928484.0
2022-04-30,72.55000305175781,73.86000061035156,61.7599983215332,61.97999954223633,61.10384750366211,1594745.0,14.348,1.064,27.9866,0.0289,10.9686,3.284,2.1054,100.369,67.614,14.7738,99.958,68.427,63.6066,61.98,4.7045,0.78,2.982,21.4949,1553525.0
2022-05-31,62.5,62.70000076293945,53.400001525878906,59.369998931884766,58.6331787109375,2612680.9523809524,3.535,1.064,48.5257,0.0289,10.9686,3.284,2.1054,100.369,56.878,14.7738,97.698,64.9112,63.9503,59.37,4.7045,0.78,1.799,56.1491,6037961.0
2022-06-30,59.52000045776367,59.91999816894531,52.90999984741211,58.34000015258789,57.61595916748047,1346971.4285714286,1.396,1.0674,53.2927,0.039,15.4462,3.566,2.3388,97.368,56.656,14.8043,97.368,58.8288,63.8715,58.34,3.8446,0.51,3.566,58.4707,666574.0
2022-07-31,58.33000183105469,65.69999694824219,57.47999954223633,65.0999984741211,64.29205322265625,1186595.0,7.1514,1.0674,70.8195,0.039,15.4462,3.566,2.3388,97.368,62.126,14.8043,98.282,58.4668,64.1804,65.1,3.8446,0.51,3.414,76.9909,689969.0
2022-08-31,64.11000061035156,68.43000030517578,62.689998626708984,63.040000915527344,62.35601043701172,880843.4782608695,3.7291,1.0674,41.5558,0.039,15.4462,3.566,2.3388,97.368,65.428,14.8043,97.233,62.6142,64.4264,63.04,3.8446,0.51,3.407,32.4125,455779.0
2022-09-30,63.0,66.19000244140625,58.09000015258789,60.47999954223633,59.823787689208984,1554061.9047619049,4.3083,1.058,41.5397,0.0268,20.4198,1.597,3.861,97.233,60.143,14.8226,97.233,63.779,64.0412,60.48,3.963,0.57,1.597,42.6666,855347.0
2022-10-31,60.54999923706055,64.02999877929688,53.84000015258789,58.790000915527344,58.152130126953125,1770104.761904762,3.9112,1.058,45.5304,0.0268,20.4198,1.597,3.861,97.233,59.574,14.8226,96.636,61.9414,63.2504,58.79,3.963,0.57,1.46,46.0671,1047819.0
2022-11-30,59.040000915527344,59.689998626708984,54.61000061035156,59.59000015258789,59.05897521972656,1140133.3333333333,2.714,1.058,55.2639,0.0268,20.4198,1.597,3.861,97.233,57.884,14.8226,96.469,59.1376,62.3277,59.59,3.963,0.57,3.454,60.307,892906.0
2022-12-31,59.84000015258789,59.970001220703125,55.0099983215332,56.970001220703125,56.46232223510742,1023785.7142857143,-0.6752,1.0305,48.068,0.0277,22.0582,3.403,3.7473,94.91,56.556,15.1622,94.91,57.558,61.4514,56.97,3.5026,0.5222,3.403,48.6838,322867.0
2023-01-31,57.060001373291016,62.22999954223633,56.11000061035156,58.560001373291016,58.03815078735352,1339920.0,-3.2914,1.0305,48.2495,0.0277,22.0582,3.403,3.7473,94.91,59.421,15.1622,94.437,58.323,60.2628,58.56,3.5026,0.5222,2.241,46.0883,1431578.0
2023-02-28,58.040000915527344,60.18000030517578,55.83000183105469,56.06999969482422,55.67998123168945,951073.6842105263,-10.5376,1.0305,38.3418,0.0277,22.0582,3.403,3.7473,94.91,56.791,15.1622,101.625,58.147,59.6625,56.07,3.5026,0.5222,3.907,33.6723,772348.0
2023-03-31,55.720001220703125,57.47999954223633,52.81999969482422,57.41999816894531,57.02059173583984,1192378.2608695652,-13.2962,0.9904,58.1705,0.0282,23.3558,2.342,4.0057,101.577,55.747,14.8795,101.577,56.955,59.4785,57.42,3.3622,0.83,2.342,65.3567,420906.0
2023-04-30,57.25,64.69999694824219,57.06999969482422,64.38999938964844,63.942108154296875,1716378.9473684211,-10.8528,0.9904,78.3327,0.0282,23.3558,2.342,4.0057,101.577,61.812,14.8795,104.072,57.518,59.7075,64.39,3.3622,0.83,1.259,84.6272,736197.0
2023-05-31,64.22000122070312,66.91999816894531,61.84000015258789,62.33000183105469,62.00767135620117,1043277.2727272727,7.3832,0.9904,40.9846,0.0282,23.3558,2.342,4.0057,101.577,64.126,14.8795,101.187,61.4832,59.8889,62.33,3.3622,0.83,2.7,29.5211,826941.0
2023-06-30,62.540000915527344,69.25,61.709999084472656,68.83999633789062,68.48400115966797,1190580.9523809524,2.3611,0.9895,78.0796,0.0283,24.7231,1.656,3.4654,98.468,66.77,15.5068,98.468,64.7206,59.8887,68.84,3.8494,0.67,1.656,85.4105,587598.0
2023-07-31,68.4000015258789,72.98999786376953,66.52999877929688,70.44999694824219,70.08567810058594,1181570.0,3.1,0.9895,59.2991,0.0283,24.7231,1.656,3.4654,98.468,70.794,15.5068,98.986,66.8048,60.7283,70.45,3.8494,0.67,1.561,55.4384,619244.0
2023-08-31,70.08000183105469,74.56999969482422,69.7300033569336,74.0999984741211,73.8361587524414,949334.7826086957,13.9779,0.9895,67.6358,0.0283,24.7231,1.656,3.4654,98.468,72.819,15.5068,99.008,70.1808,62.2122,74.1,3.8494,0.67,1.824,71.5366,445761.0
2023-09-30,74.31999969482422,74.5,69.68000030517578,69.83999633789062,69.59132385253906,1052855.0,17.808,0.9821,33.4416,0.0283,15.1035,2.202,3.0269,96.718,72.049,15.5679,96.718,71.9756,63.6956,69.84,3.8101,0.62,2.202,23.5484,439681.0
2023-10-31,69.68000030517578,72.0,66.7300033569336,69.41999816894531,69.30364227294922,1684577.2727272727,9.1775,0.9821,48.5867,0.0283,15.1035,2.202,3.0269,96.718,68.416,15.5679,94.476,71.3216,64.9716,69.42,3.8101,0.62,1.229,51.8555,1094850.0
2023-11-30,69.69999694824219,75.13999938964844,68.41999816894531,74.73999786376953,74.6147232055664,1088000.0,5.3044,0.9821,62.3022,0.0283,15.1035,2.202,3.0269,96.718,73.893,15.5679,94.185,71.0884,66.4014,74.74,3.8101,0.62,2.548,63.604,763841.0
2023-12-31,74.5199966430664,76.25,69.12999725341797,71.11000061035156,70.99080657958984,1260490.0,2.9678,0.9557,45.4121,0.0321,13.8451,2.144,3.0985,93.861,70.498,16.9576,93.861,71.8068,68.0296,71.11,3.6276,0.94,2.144,45.0866,406430.0
