Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,137.0800018310547,151.47999572753906,135.88999938964844,145.5,135.55873107910156,1220552.6315789474,9.689,1.1016,50.9743,0.1038,4.1424,4.692,0.9497,88.936,147.709,9.7019,92.278,142.2092,123.6867,145.5,1.2177,5.13,5.143,46.8363,449784.0
2021-03-31,147.0,161.19000244140625,146.75999450683594,150.39999389648438,140.89283752441406,1528747.8260869565,17.866,1.1115,48.1354,0.0865,5.1214,3.471,0.8314,92.15,151.47,10.5025,92.15,148.5796,128.9202,150.4,1.3419,2.89,3.471,44.171,717852.0
2021-04-30,150.25,158.33999633789062,149.4600067138672,154.66000366210938,144.8835906982422,1348185.7142857143,7.922,1.1115,51.8169,0.0865,5.1214,3.471,0.8314,92.15,155.628,10.5025,92.51,152.7536,133.0819,154.66,1.3419,2.89,4.457,49.9125,396772.0
2021-05-31,156.11000061035156,162.7100067138672,152.75,159.6999969482422,149.60496520996094,1211230.0,1.763,1.1115,55.765,0.0865,5.1214,3.471,0.8314,92.15,158.39,10.5025,89.687,155.2528,137.1898,159.7,1.3419,2.89,4.556,56.9818,387816.0
2021-06-30,161.1199951171875,162.25,144.44000244140625,149.7100067138672,141.03427124023438,1037204.5454545454,-2.45,1.1334,42.4793,0.0879,17.376,4.296,0.9085,89.779,148.885,13.4619,89.779,155.7262,141.3877,149.71,1.2912,3.7,4.296,42.9251,418662.0
2021-07-31,150.0,156.9499969482422,145.97999572753906,148.9199981689453,140.29005432128906,1245047.619047619,-6.831,1.1334,44.9543,0.0879,17.376,4.296,0.9085,89.779,149.264,13.4619,90.513,153.0732,145.5985,148.92,1.2912,3.7,3.418,44.6592,470874.0
2021-08-31,149.82000732421875,163.2899932861328,147.5,159.7100067138672,150.4547882080078,848186.3636363636,-7.12,1.1334,58.0378,0.0879,17.376,4.296,0.9085,89.779,160.337,13.4619,89.661,153.392,149.2602,159.71,1.2912,3.7,4.761,56.0547,542054.0
2021-09-30,159.42999267578125,160.22999572753906,150.58999633789062,152.00999450683594,143.99928283691406,1198652.380952381,-9.569,1.1297,39.7472,0.1103,6.4048,3.237,0.8649,89.975,154.545,12.826,89.975,155.431,151.5399,152.01,1.3319,2.65,3.237,35.7577,509731.0
2021-10-31,152.41000366210938,163.16000366210938,150.25999450683594,160.8800048828125,152.40184020996094,1284519.0476190476,-5.197,1.1297,58.5036,0.1103,6.4048,3.237,0.8649,89.975,159.376,12.826,90.024,157.433,153.5008,160.88,1.3319,2.65,2.517,60.1732,714677.0
2021-11-30,161.25,162.3699951171875,146.5399932861328,146.9499969482422,139.2059326171875,1443757.142857143,-11.723,1.1297,33.4862,0.1103,6.4048,3.237,0.8649,89.975,155.308,12.826,89.64,156.6948,154.8973,146.95,1.3319,2.65,2.593,28.4494,1961689.0
2021-12-31,149.77000427246094,163.0,145.39999389648438,156.42999267578125,149.03977966308594,1369236.3636363635,-6.926,1.1141,51.6709,0.1131,7.3121,3.074,0.9431,89.51,156.048,12.5155,89.51,156.494,155.201,156.43,1.3322,5.43,3.074,52.3049,315986.0
2022-01-31,156.9199981689453,171.4600067138672,154.92999267578125,166.17999267578125,158.32916259765625,1698725.0,3.864,1.1141,57.4691,0.1131,7.3121,3.074,0.9431,89.51,165.538,12.5155,90.854,158.29,156.3938,166.18,1.3322,5.43,2.157,56.5794,655815.0
2022-02-28,166.47999572753906,174.5500030517578,162.8000030517578,171.8300018310547,163.7122344970703,1576400.0,9.321,1.1141,56.1007,0.1131,7.3121,3.074,0.9431,89.51,170.885,12.5155,92.536,165.034,157.7558,171.83,1.3322,5.43,2.362,54.8663,840112.0
2022-03-31,171.99000549316406,187.97999572753903,166.61000061035156,182.72999572753903,175.01153564453125,1452330.4347826086,15.631,1.0099,57.9462,0.1255,5.9666,2.359,0.8897,95.651,183.799,14.5651,95.651,173.7086,160.1244,182.73,1.7285,4.2,2.359,54.922,551992.0
2022-04-30,184.41000366210935,187.58999633789065,170.6300048828125,171.05999755859375,163.83448791503906,1372590.0,15.97,1.0099,36.7195,0.1255,5.9666,2.359,0.8897,95.651,175.467,14.5651,96.462,177.6962,163.0104,171.06,1.7285,4.2,1.717,31.1573,559967.0
2022-05-31,171.47000122070312,179.9600067138672,166.30999755859375,179.0399932861328,171.4774169921875,1340561.9047619049,28.348,1.0099,58.6228,0.1255,5.9666,2.359,0.8897,95.651,174.059,14.5651,90.632,177.767,165.3184,179.04,1.7285,4.2,2.552,64.8101,878700.0
2022-06-30,178.02999877929688,178.72999572753906,158.35000610351562,169.1300048828125,162.84666442871094,1159014.2857142857,30.839,0.7763,50.4274,0.1259,5.1686,2.73,0.9571,90.677,164.542,13.5998,90.677,171.5742,166.3254,169.13,1.7743,2.29,2.73,54.8418,630255.0
2022-07-31,168.82000732421875,173.2100067138672,152.11000061035156,158.6999969482422,152.80413818359375,1230340.0,15.854,0.7763,43.8446,0.1259,5.1686,2.73,0.9571,90.677,157.903,13.5998,91.733,166.8812,167.0026,158.7,1.7743,2.29,3.028,45.6148,526051.0
2022-08-31,157.92999267578125,174.77000427246094,155.14999389648438,161.63999938964844,155.63491821289062,1074865.2173913044,2.651,0.7763,39.8428,0.1259,5.1686,2.73,0.9571,90.677,167.895,13.5998,91.389,164.1816,167.8391,161.64,1.7743,2.29,3.884,30.8584,748796.0
2022-09-30,161.22000122070312,166.22999572753906,149.64999389648438,153.1999969482422,148.34962463378906,1365619.0476190476,1.872,0.7719,36.0311,0.0812,5.6559,3.294,0.9561,91.228,155.742,13.7702,91.228,162.411,168.4545,153.2,1.8264,1.91,3.294,34.5221,536687.0
2022-10-31,154.24000549316406,185.11000061035156,152.00999450683594,184.4600067138672,178.61993408203125,1430066.6666666667,10.045,0.7719,71.9691,0.0812,5.6559,3.294,0.9561,91.228,176.434,13.7702,92.577,164.3332,169.4145,184.46,1.8264,1.91,2.246,76.582,665763.0
2022-11-30,184.7899932861328,190.2100067138672,177.8800048828125,189.80999755859375,183.800537109375,1432604.761904762,9.041,0.7719,67.1654,0.0812,5.6559,3.294,0.9561,91.228,186.157,13.7702,92.085,172.6266,171.0903,189.81,1.8264,1.91,2.291,69.0961,2503983.0
2022-12-31,190.97000122070312,191.22000122070312,181.1499938964844,187.4900054931641,182.45632934570312,1106933.3333333333,10.086,0.7321,52.7813,0.0965,6.936,3.478,1.0473,91.929,187.374,11.188,91.929,184.5454,172.6676,187.49,2.0379,3.49,3.478,50.4451,255348.0
2023-01-31,186.7100067138672,194.5099945068359,181.36000061035156,191.1199951171875,185.9888458251953,1492020.0,17.84,0.7321,54.3803,0.0965,6.936,3.478,1.0473,91.929,188.325,11.188,92.889,187.925,173.2206,191.12,2.0379,3.49,1.663,55.3177,423000.0
2023-02-28,188.9900054931641,189.8999938964844,176.6699981689453,185.1199951171875,180.14996337890625,1340336.8421052631,13.681,0.7321,47.4941,0.0965,6.936,3.478,1.0473,91.929,185.078,11.188,96.888,187.2366,174.2479,185.12,2.0379,3.49,2.532,46.8003,570576.0
2023-03-31,183.9900054931641,184.92999267578125,161.3300018310547,171.41000366210938,167.68528747558594,1750643.4782608696,4.249,0.6897,46.865,0.0649,10.1601,1.696,1.0506,96.622,168.018,11.4402,96.622,180.1602,174.1159,171.41,1.7258,4.18,1.696,51.7053,674187.0
2023-04-30,171.02000427246094,185.32000732421875,167.0,181.13999938964844,177.203857421875,1405510.5263157894,-5.983,0.6897,59.824,0.0649,10.1601,1.696,1.0506,96.622,177.906,11.4402,97.019,175.4882,174.9568,181.14,1.7258,4.18,1.723,64.1333,381464.0
2023-05-31,180.27000427246097,185.77000427246097,169.0,169.24000549316406,165.56243896484375,1093936.3636363635,-7.606,0.6897,31.1201,0.0649,10.1601,1.696,1.0506,96.622,177.363,11.4402,91.512,175.797,177.1982,169.24,1.7258,4.18,2.324,22.1572,1188754.0
2023-06-30,169.99000549316406,177.97000122070312,167.24000549316406,173.66000366210938,170.8583984375,1207419.0476190476,-16.667,0.6635,47.9208,0.0846,10.5298,2.413,1.163,91.49,173.433,9.913,91.49,177.304,177.9486,173.66,1.8353,-0.07,2.413,49.7944,541261.0
2023-07-31,172.33999633789062,176.52000427246094,164.75,172.61000061035156,169.82533264160156,1438155.0,-20.028,0.6635,49.8747,0.0846,10.5298,2.413,1.163,91.49,172.989,9.913,92.061,173.6434,179.3196,172.61,1.8353,-0.07,1.924,50.3739,422895.0
2023-08-31,172.08999633789062,172.9499969482422,159.52999877929688,161.22999572753906,158.62890625,1100873.9130434783,-19.156,0.6635,35.6394,0.0846,10.5298,2.413,1.163,91.49,161.308,9.913,91.464,168.6466,177.9639,161.23,1.8353,-0.07,2.601,34.4458,417130.0
2023-09-30,162.3800048828125,170.3000030517578,159.2100067138672,163.30999755859375,161.68203735351562,1166095.0,-13.329,0.6631,41.9812,0.0813,14.318,2.686,1.0707,91.492,167.408,10.8715,91.492,166.0514,175.8091,163.31,1.8715,1.75,2.686,35.7191,482958.0
2023-10-31,163.08999633789062,173.47000122070312,157.3300018310547,167.44000244140625,165.7708740234375,1542145.4545454546,-10.522,0.6631,55.9034,0.0813,14.318,2.686,1.0707,91.492,163.357,10.8715,88.528,163.6136,173.0656,167.44,1.8715,1.75,1.503,58.6122,655278.0
2023-11-30,168.0500030517578,181.17999267578125,165.83999633789062,180.6199951171875,178.81947326660156,1230747.619047619,-9.778,0.6631,71.6921,0.0813,14.318,2.686,1.0707,91.492,175.78,10.8715,89.685,167.7474,171.5461,180.62,1.8715,1.75,2.103,77.0634,1610931.0
2023-12-31,179.94000244140625,190.82000732421875,179.17999267578125,190.4900054931641,189.62657165527344,1401805.0,-1.343,0.6877,73.5449,0.0707,13.3977,2.165,0.9887,88.731,186.314,12.7708,88.731,175.5612,171.9123,190.49,1.7458,7.07,2.165,77.0701,496331.0
