Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,175.97000122070312,176.57000732421875,159.30999755859375,165.1199951171875,154.58834838867188,2194673.6842105263,-2.5341,1.0787,45.1111,0.0958,0.714,4.258,0.2526,87.298,163.421,44.068,87.187,171.1618,151.3883,165.12,12.8063,1.51,2.161,46.9103,1467031.0
2021-02-28,165.27999877929688,177.6199951171875,164.24000549316406,174.02000427246094,162.92066955566406,1812552.6315789474,6.8372,1.0787,59.3831,0.0958,0.714,4.258,0.2526,87.298,171.1265,44.068,86.184,169.5659,153.9947,174.02,12.8063,1.51,2.763,61.5499,1289850.0
2021-03-31,175.77000427246094,193.44000244140625,169.92999267578125,188.47000122070312,177.35491943359375,2314739.1304347827,16.0145,1.0464,60.775,0.1032,1.339,1.98,0.1632,85.873,187.224,44.2792,85.873,175.0875,158.5151,188.47,14.2149,1.9,1.98,58.9672,992528.0
2021-04-30,190.22000122070312,197.27999877929688,184.8500061035156,186.9900054931641,175.9622344970703,1612671.4285714286,5.8713,1.0464,44.7251,0.1032,1.339,1.98,0.1632,85.873,192.36,44.2792,86.808,185.5699,163.026,186.99,14.2149,1.9,2.589,37.6525,1022067.0
2021-05-31,189.1699981689453,198.3500061035156,187.2899932861328,196.02000427246097,184.4597015380859,1838810.0,-3.6152,1.0464,55.567,0.1032,1.339,1.98,0.1632,85.873,194.725,44.2792,84.593,191.6958,168.3359,196.02,14.2149,1.9,2.738,55.7626,627140.0
2021-06-30,197.75,200.5099945068359,192.17999267578125,198.6199951171875,187.78753662109375,1378259.0909090908,-1.5185,1.0548,55.8166,0.0619,10.6639,3.35,0.266,84.776,196.52,45.4987,84.776,195.281,174.8035,198.62,14.9056,1.27,3.35,57.7362,586743.0
2021-07-31,198.6199951171875,210.32000732421875,198.41000366210935,209.6300048828125,198.19708251953125,1424461.9047619049,7.3681,1.0548,66.4177,0.0619,10.6639,3.35,0.266,84.776,205.816,45.4987,84.717,200.1512,181.6727,209.63,14.9056,1.27,2.69,69.5893,644094.0
2021-08-31,210.5399932861328,217.1499938964844,206.1999969482422,209.0399932861328,197.6392364501953,1531872.7272727273,8.2817,1.0548,48.477,0.0619,10.6639,3.35,0.266,84.776,209.343,45.4987,83.894,206.7062,187.7481,209.04,14.9056,1.27,2.527,44.6628,954766.0
2021-09-30,207.5,207.77999877929688,196.1000061035156,199.9199981689453,189.8774871826172,1454566.6666666667,-4.3173,1.0617,43.9785,0.1222,10.4186,3.056,0.6626,85.504,199.495,48.3333,85.504,206.7462,190.6358,199.92,15.7944,1.66,3.056,45.7694,768219.0
2021-10-31,200.5099945068359,225.0,197.0099945068359,224.4900054931641,213.21327209472656,1297504.761904762,2.5817,1.0617,78.4004,0.1222,10.4186,3.056,0.6626,85.504,217.831,48.3333,84.918,206.7322,194.6991,224.49,15.7944,1.66,3.343,86.0161,669524.0
2021-11-30,224.11000061035156,241.17999267578125,221.05999755859375,230.88999938964844,219.29177856445312,1402095.238095238,6.2228,1.0617,54.3598,0.1222,10.4186,3.056,0.6626,85.504,235.173,48.3333,83.979,217.8792,201.6172,230.89,15.7944,1.66,2.405,48.214,2152185.0
2021-12-31,229.91000366210935,248.9600067138672,224.5500030517578,246.5800018310547,235.23779296875,1460345.4545454546,8.6575,1.0634,64.986,0.1572,8.9212,3.98,0.5288,83.949,240.285,50.1169,83.949,231.8362,208.0082,246.58,20.5769,1.65,3.98,67.7561,460391.0
2022-01-31,245.05999755859375,247.47000122070312,192.69000244140625,206.1699981689453,196.6865692138672,2201825.0,4.3756,1.0634,32.6348,0.1572,8.9212,3.98,0.5288,83.949,212.315,50.1169,84.08,231.4466,211.6077,206.17,20.5769,1.65,1.846,32.5316,1518547.0
2022-02-28,206.47999572753903,211.38999938964844,192.2599945068359,204.44000244140625,195.03614807128903,1931821.0526315789,-3.1942,1.0634,44.6173,0.1572,8.9212,3.98,0.5288,83.949,201.636,50.1169,87.592,220.1972,212.6695,204.44,20.5769,1.65,2.988,50.1501,1069165.0
2022-03-31,203.5399932861328,232.07000732421875,201.1499938964844,227.5399932861328,218.155517578125,2032756.5217391304,7.2009,0.8573,71.3178,0.1244,10.0195,1.642,0.6095,87.777,219.189,58.0046,87.777,208.9494,214.5636,227.54,22.795,2.22,1.642,78.8344,1633074.0
2022-04-30,228.27000427246097,240.6300048828125,217.47999572753903,218.17999267578125,209.1815490722656,2004120.0,10.535,0.8573,42.1555,0.1244,10.0195,1.642,0.6095,87.777,226.832,58.0046,87.887,218.3918,217.6549,218.18,22.795,2.22,1.765,37.1146,1255055.0
2022-05-31,219.7899932861328,229.4199981689453,203.6300048828125,222.94000244140625,213.7452392578125,1966133.3333333333,6.6605,0.8573,56.7222,0.1244,10.0195,1.642,0.6095,87.777,214.442,58.0046,84.774,221.927,218.1724,222.94,22.795,2.22,1.981,62.7131,1359572.0
2022-06-30,224.02999877929688,224.6999969482422,196.61000061035156,210.0399932861328,202.3338165283203,1643761.9047619049,8.0894,0.8132,46.7108,0.1466,10.4552,2.079,0.666,84.702,209.843,66.2994,84.702,215.6798,218.7255,210.04,27.2048,1.5,2.079,46.2876,1157204.0
2022-07-31,209.94000244140625,242.0399932861328,205.61000061035156,241.1199951171875,232.2734832763672,1547190.0,13.7611,0.8132,73.1154,0.1466,10.4552,2.079,0.666,84.702,223.567,66.2994,85.371,215.455,220.476,241.12,27.2048,1.5,2.388,80.3078,917733.0
2022-08-31,240.11000061035156,261.5899963378906,238.6999969482422,244.41000366210935,235.44281005859375,1289152.1739130435,30.9823,0.8132,46.7431,0.1466,10.4552,2.079,0.666,84.702,253.662,66.2994,84.384,233.1956,224.0397,244.41,27.2048,1.5,3.472,34.6468,860928.0
2022-09-30,243.08999633789065,247.0,225.3300018310547,226.19000244140625,218.83282470703125,2018390.4761904762,24.4599,0.8661,35.082,0.1343,10.0018,2.843,0.6289,86.045,230.258,76.3775,86.045,241.8926,224.1454,226.19,36.4583,1.88,2.843,31.7443,971078.0
2022-10-31,228.3500061035156,246.3000030517578,218.8000030517578,241.6999969482422,233.8383331298828,1789461.9047619049,18.7158,0.8661,58.6924,0.1343,10.0018,2.843,0.6289,86.045,235.96,76.3775,86.066,236.8862,223.5539,241.7,36.4583,1.88,3.088,63.3692,935176.0
2022-11-30,242.33999633789065,264.95001220703125,232.0800018310547,264.1400146484375,255.54844665527344,1631457.142857143,20.5802,0.8661,65.9346,0.1343,10.0018,2.843,0.6289,86.045,258.882,76.3775,85.116,240.1402,227.8669,264.14,36.4583,1.88,4.064,67.9907,2322921.0
2022-12-31,267.05999755859375,274.9200134277344,236.0500030517578,238.86000061035156,232.21046447753903,1593652.380952381,17.4599,0.9244,38.3429,0.1855,9.0823,3.364,0.5662,85.041,242.152,78.2947,85.041,249.236,232.7978,238.86,33.1757,1.96,3.364,34.0786,590303.0
2023-01-31,240.7899932861328,246.6699981689453,218.4900054931641,225.80999755859375,219.52374267578125,2159940.0,5.3596,0.9244,37.9421,0.1855,9.0823,3.364,0.5662,85.041,230.725,78.2947,85.108,246.7736,233.7327,225.81,33.1757,1.96,2.005,37.084,1341579.0
2023-02-28,225.7100067138672,229.1499938964844,219.3999938964844,219.82000732421875,213.7005157470703,1899268.4210526317,-9.2594,0.9244,36.2963,0.1855,9.0823,3.364,0.5662,85.041,224.2005,78.2947,89.523,233.0775,233.9373,219.82,33.1757,1.96,2.466,32.266,927663.0
2023-03-31,220.1499938964844,226.42999267578125,210.0399932861328,222.6300048828125,217.65798950195312,2199665.217391304,-10.3245,0.9523,57.0429,0.0899,9.1912,2.106,0.3839,89.467,216.551,82.686,89.467,222.3423,234.2978,222.63,24.9735,2.52,2.106,65.6716,936334.0
2023-04-30,218.5399932861328,220.05999755859375,201.4600067138672,220.0,215.0867156982422,1729826.3157894737,-16.1653,0.9523,56.6745,0.0899,9.1912,2.106,0.3839,89.467,215.75,82.686,89.578,217.7655,234.6729,220.0,24.9735,2.52,2.553,62.027,1217970.0
2023-05-31,219.22999572753903,222.5500030517578,206.1699981689453,208.9900054931641,204.32261657714844,1798895.4545454546,-19.9298,0.9523,39.8423,0.0899,9.1912,2.106,0.3839,89.467,213.364,82.686,85.23,215.081,232.5352,208.99,24.9735,2.52,2.461,35.8291,3808285.0
2023-06-30,210.38999938964844,222.7400054931641,208.66000366210935,219.7899932861328,216.1294403076172,1647504.761904762,-22.0252,0.9611,56.4486,0.1111,8.4843,2.822,0.3324,85.313,217.94,101.3275,85.313,215.5454,229.1196,219.79,25.8757,1.88,2.822,59.2622,846526.0
2023-07-31,218.22000122070312,256.8399963378906,216.25,247.2599945068359,243.14195251464844,1855575.0,-12.5574,0.9611,71.3015,0.1111,8.4843,2.822,0.3324,85.313,243.018,101.3275,84.722,223.1632,229.363,247.26,25.8757,1.88,2.016,70.7643,1102561.0
2023-08-31,247.2599945068359,256.42999267578125,245.02000427246097,254.61000061035156,250.36952209472656,1271047.8260869565,1.9363,0.9611,67.0802,0.1111,8.4843,2.822,0.3324,85.313,252.3735,101.3275,85.53,239.2471,230.9308,254.61,25.8757,1.88,3.017,67.5146,1055943.0
2023-09-30,254.7899932861328,256.760009765625,236.1300048828125,240.5800018310547,237.75701904296875,1418235.0,2.1921,0.9748,40.8502,0.1556,7.0405,3.159,0.5523,85.643,241.8835,115.4613,85.643,248.1122,229.5394,240.58,28.5406,2.09,3.159,39.563,779297.0
2023-10-31,240.5800018310547,251.3000030517578,213.2599945068359,218.22000122070312,215.6593780517578,1610586.3636363635,6.8554,0.9748,24.9343,0.1556,7.0405,3.159,0.5523,85.643,230.394,115.4613,85.0,243.9432,229.0504,218.22,28.5406,2.09,2.285,21.6129,1176926.0
2023-11-30,215.0,233.75,205.52999877929688,229.9199981689453,227.2220916748047,1722414.2857142857,-0.7359,0.9748,49.7703,0.1556,7.0405,3.159,0.5523,85.643,230.126,115.4613,85.574,234.0368,228.8456,229.92,28.5406,2.09,2.202,53.5949,2692267.0
2023-12-31,229.63999938964844,240.22000122070312,227.1199951171875,232.97000122070312,231.63197326660156,1801885.0,-0.3477,0.9578,51.842,0.08,6.3084,2.802,0.4341,85.508,232.449,97.3844,85.508,229.4806,230.0075,232.97,22.183,2.14,2.802,52.4002,549914.0
