Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,43.08000183105469,51.220001220703125,42.119998931884766,44.13999938964844,39.47533416748047,1633421.0526315789,23.1026,1.1939,44.2434,0.019,-7.7597,3.518,-5.4987,90.779,46.866,7.1592,92.555,43.8251,35.2438,44.14,0.9733,1.66,2.139,37.6193,735316.0
2021-02-28,44.43000030517578,57.70000076293945,44.02000045776367,53.16999816894531,47.868309020996094,1388336.8421052631,30.9863,1.1939,60.0037,0.019,-7.7597,3.518,-5.4987,90.779,52.53,7.1592,91.796,47.3681,37.1848,53.17,0.9733,1.66,2.426,58.4916,1003729.0
2021-03-31,53.83000183105469,60.220001220703125,52.18000030517578,54.959999084472656,49.47982406616211,1550930.4347826086,56.5927,1.1902,51.208,0.0343,-3.3069,1.739,-7.0064,91.764,55.097,11.3921,91.764,52.1564,39.7664,54.96,1.2208,1.9,1.739,48.9033,684260.0
2021-04-30,54.54999923706055,57.099998474121094,51.630001068115234,55.79999923706055,50.23606872558594,1332523.8095238095,44.8102,1.1902,53.4351,0.0343,-3.3069,1.739,-7.0064,91.764,54.5995,11.3921,91.823,55.316,42.0346,55.8,1.2208,1.9,2.242,55.024,561650.0
2021-05-31,56.45000076293945,60.650001525878906,55.0,57.880001068115234,52.413089752197266,1288825.0,31.7766,1.1902,52.8469,0.0343,-3.3069,1.739,-7.0064,91.764,57.71,11.3921,99.204,56.2693,44.5148,57.88,1.2208,1.9,3.188,52.4367,405989.0
2021-06-30,58.290000915527344,59.2599983215332,49.790000915527344,52.86000061035156,47.86723709106445,1245422.7272727273,12.8815,1.2137,42.2764,0.0255,8.8483,2.195,-15.3389,99.226,52.926,15.0801,99.226,56.135,46.962,52.86,1.1404,2.1199,2.195,41.9377,481716.0
2021-07-31,53.689998626708984,54.02000045776367,47.060001373291016,52.150001525878906,47.22430038452149,1452700.0,-5.6799,1.2137,50.0851,0.0255,8.8483,2.195,-15.3389,99.226,51.123,15.0801,100.224,53.79,49.1814,52.15,1.1404,2.1199,2.033,53.0499,571109.0
2021-08-31,52.349998474121094,58.619998931884766,50.79999923706055,57.900001525878906,52.79384231567383,1145927.2727272727,-7.0138,1.2137,62.1603,0.0255,8.8483,2.195,-15.3389,99.226,55.747,15.0801,98.958,53.2704,51.6151,57.9,1.1404,2.1199,3.421,64.5039,635633.0
2021-09-30,57.25,64.0,54.369998931884766,61.88999938964844,56.43196487426758,1324019.0476190476,-7.5217,1.2149,62.7714,0.0358,-4.065,3.139,-14.708,99.834,59.591,16.1818,99.834,55.9518,53.4778,61.89,1.3677,1.45,3.139,63.418,737295.0
2021-10-31,62.20000076293945,66.98999786376953,60.47999954223633,62.9900016784668,57.43496322631836,1235495.238095238,7.0992,1.2149,52.0039,0.0358,-4.065,3.139,-14.708,99.834,64.169,16.1818,101.707,60.2362,55.4217,62.99,1.3677,1.45,2.98,46.8994,496516.0
2021-11-30,63.54999923706055,68.25,62.709999084472656,63.08000183105469,57.85337829589844,1204347.619047619,0.4744,1.2149,42.4783,0.0358,-4.065,3.139,-14.708,99.834,65.787,16.1818,100.949,63.8266,57.2988,63.08,1.3677,1.45,3.866,36.2372,650775.0
2021-12-31,64.4000015258789,65.2699966430664,58.18000030517578,63.15999984741211,57.9267463684082,1249322.7272727273,5.501,1.1899,50.4748,0.0355,2.578,2.947,-15.9558,100.354,62.233,15.3236,100.354,64.07,58.1205,63.16,1.407,1.34,2.947,52.7044,302037.0
2022-01-31,63.880001068115234,71.20999908447266,59.4900016784668,67.81999969482422,62.20063400268555,1648475.0,25.4798,1.1899,55.3247,0.0355,2.578,2.947,-15.9558,100.354,66.099,15.3236,103.217,65.0122,59.3238,67.82,1.407,1.34,1.64,56.2047,751000.0
2022-02-28,67.62000274658203,75.44000244140625,63.90999984741211,70.88999938964844,65.35044860839844,1532500.0,29.6621,1.1899,52.5289,0.0355,2.578,2.947,-15.9558,100.354,71.197,15.3236,97.308,67.7868,60.7574,70.89,1.407,1.34,1.921,51.201,813444.0
2022-03-31,70.2699966430664,71.25,61.75,65.55999755859375,60.43695068359375,1764986.956521739,13.7718,1.2979,43.7704,0.0405,-4.6512,1.488,-13.5818,96.251,68.49,14.7946,96.251,68.3878,61.8645,65.56,1.7011,1.27,1.488,39.9019,677790.0
2022-04-30,66.61000061035156,67.25,55.04999923706055,56.5099983215332,52.09414291381836,1664465.0,-0.3703,1.2979,33.1954,0.0405,-4.6512,1.488,-13.5818,96.251,60.483,14.7946,96.696,65.4372,62.8357,56.51,1.7011,1.27,0.912,30.4495,907383.0
2022-05-31,57.099998474121094,59.5099983215332,50.619998931884766,57.040000915527344,52.94922637939453,1439028.5714285714,-2.9549,1.2979,51.8772,0.0405,-4.6512,1.488,-13.5818,96.251,54.522,14.7946,90.783,60.2956,63.0969,57.04,1.7011,1.27,1.342,59.8147,780688.0
2022-06-30,56.93000030517578,57.790000915527344,49.939998626708984,50.900001525878906,47.24957275390625,1482123.8095238095,3.0984,1.0253,39.6922,0.0333,0.6452,1.423,-1.7875,90.342,52.187,12.9527,90.342,55.13,62.8144,50.9,1.4839,1.29,1.423,37.8629,419775.0
2022-07-31,50.63999938964844,54.70000076293945,47.91999816894531,54.54999923706055,50.63780212402344,1396790.0,-10.1064,1.0253,58.7092,0.0333,0.6452,1.423,-1.7875,90.342,53.096,12.9527,90.506,53.0386,61.908,54.55,1.4839,1.29,1.149,64.5584,702356.0
2022-08-31,54.290000915527344,59.5099983215332,53.0099983215332,55.029998779296875,51.44091033935547,1009513.0434782609,-15.8187,1.0253,46.4958,0.0333,0.6452,1.423,-1.7875,90.342,56.481,12.9527,89.621,53.8118,60.9651,55.03,1.4839,1.29,1.836,39.6915,369593.0
2022-09-30,54.75,59.75,50.790000915527344,50.86000061035156,47.542877197265625,1241504.761904762,-3.7801,1.039,30.2771,0.0297,23.1638,1.707,1.3694,89.527,54.565,13.8913,89.527,55.709,60.0672,50.86,1.7982,1.4,1.707,22.798,660952.0
2022-10-31,51.72999954223633,54.52000045776367,46.58000183105469,51.939998626708984,48.55244064331055,1710895.238095238,-3.4395,1.039,51.3563,0.0297,23.1638,1.707,1.3694,89.527,50.17,13.8913,89.9,53.7516,58.5708,51.94,1.7982,1.4,1.76,55.8389,786533.0
2022-11-30,52.38999938964844,56.099998474121094,47.459999084472656,51.81999969482422,48.83510971069336,1400495.238095238,-3.7397,1.039,51.6517,0.0297,23.1638,1.707,1.3694,89.527,51.174,13.8913,91.973,51.424,56.7129,51.82,1.7982,1.4,2.225,53.4062,562805.0
2022-12-31,52.20000076293945,52.61000061035156,45.209999084472656,49.15999984741211,46.32832336425781,1317414.2857142857,-10.4178,1.0933,52.2138,0.0284,30.6878,2.912,4.5813,91.952,47.729,15.2659,91.952,49.7472,54.6431,49.16,1.6517,1.84,2.912,57.7057,273666.0
2023-01-31,48.68000030517578,53.77000045776367,47.560001373291016,53.15999984741211,50.097923278808594,1615315.0,-1.9859,1.0933,59.9473,0.0284,30.6878,2.912,4.5813,91.952,51.666,15.2659,92.078,49.8606,53.1171,53.16,1.6517,1.84,1.638,62.0203,557897.0
2023-02-28,52.869998931884766,55.20000076293945,48.630001068115234,50.619998931884766,48.07805633544922,1261936.8421052631,-5.5752,1.0933,45.2618,0.0284,30.6878,2.912,4.5813,91.952,50.749,15.2659,97.824,50.7418,52.4787,50.62,1.6517,1.84,2.944,43.0239,678628.0
2023-03-31,50.2599983215332,50.959999084472656,22.549999237060547,29.93000030517578,28.427030563354492,7393543.478260869,-39.1691,1.0779,32.1684,0.0188,54.9498,1.44,6.3193,98.244,29.884,16.6258,98.244,44.6638,50.3204,29.93,0.9344,1.33,1.44,35.2997,1619789.0
2023-04-30,30.290000915527344,33.130001068115234,25.90999984741211,27.86000061035156,26.46097946166992,5284421.052631579,-47.5999,1.0779,39.7052,0.0188,54.9498,1.44,6.3193,98.244,29.041,16.6258,97.415,35.6732,48.2008,27.86,0.9344,1.33,2.617,41.7942,2046579.0
2023-05-31,27.940000534057617,30.670000076293945,18.260000228881836,27.290000915527344,26.37472152709961,8421145.454545455,-52.8504,1.0779,49.8538,0.0188,54.9498,1.44,6.3193,98.244,27.981,16.6258,95.171,27.7564,45.1184,27.29,0.9344,1.33,2.084,50.9759,1574908.0
2023-06-30,27.809999465942383,32.34000015258789,26.36000061035156,26.86000061035156,25.959144592285156,4275990.476190476,-46.308,1.0815,43.8784,0.0136,49.4872,6.496,2.1997,95.684,27.361,16.9806,95.684,27.1887,42.1458,26.86,0.8214,1.11,6.496,39.6736,1458782.0
2023-07-31,27.260000228881836,39.63999938964844,26.690000534057617,38.25,36.96713638305664,4728530.0,-42.9719,1.0815,67.2632,0.0136,49.4872,6.496,2.1997,95.684,36.673,16.9806,98.365,30.3832,40.0582,38.25,0.8214,1.11,3.011,67.9715,3806980.0
2023-08-31,38.650001525878906,38.68000030517578,32.650001525878906,35.5,34.707637786865234,2384873.913043478,-36.1301,1.0815,52.4832,0.0136,49.4872,6.496,2.1997,95.684,34.576,16.9806,100.073,33.6281,38.3882,35.5,0.8214,1.11,6.865,52.815,771569.0
2023-09-30,35.7599983215332,37.630001068115234,32.540000915527344,34.88999938964844,34.11124801635742,2867265.0,-5.6615,1.1282,49.5346,0.0273,36.4679,6.102,0.806,100.14,34.621,17.7199,100.14,35.8716,36.8684,34.89,1.0603,1.13,6.102,50.3879,1153306.0
2023-10-31,34.88999938964844,37.189998626708984,28.899999618530273,30.850000381469727,30.16142463684082,3538327.272727273,12.1022,1.1282,41.815,0.0273,36.4679,6.102,0.806,100.14,30.816,17.7199,100.314,34.0598,35.1016,30.85,1.0603,1.13,2.687,42.503,917278.0
2023-11-30,30.739999771118164,36.529998779296875,30.329999923706055,35.630001068115234,35.2586669921875,2024085.7142857143,21.0527,1.1282,58.7074,0.0273,36.4679,6.102,0.806,100.14,35.065,17.7199,96.95,33.6466,33.1951,35.63,1.0603,1.13,5.221,62.7378,1062572.0
2023-12-31,35.400001525878906,46.150001525878906,35.209999084472656,43.869998931884766,43.412784576416016,2458620.0,34.3968,1.254,62.8374,0.0249,20.2429,7.201,2.2859,97.485,43.889,13.3553,97.485,36.5158,32.7635,43.87,1.2377,0.78,7.201,60.8828,620934.0
