Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,326.7699890136719,351.0,297.2900085449219,309.1700134277344,309.1700134277344,1160252.1739130435,20.149,1.4525,45.4037,0.4177,-4.6496,2.488,0.7306,99.59,309.963,9.0134,99.59,314.7798,255.9778,309.17,8.6905,3.04,2.488,43.7397,250716.0
2021-04-30,311.42999267578125,340.2699890136719,307.7900085449219,329.3500061035156,329.3500061035156,618314.2857142857,17.593,1.4525,55.9819,0.4177,-4.6496,2.488,0.7306,99.59,326.263,9.0134,99.815,323.8206,268.6718,329.35,8.6905,3.04,4.407,58.0522,159225.0
2021-05-31,330.3999938964844,351.7200012207031,299.7699890136719,345.3599853515625,345.3599853515625,878930.0,6.952,1.4207,66.2166,0.4177,65.2321,2.488,0.6105,99.59,324.874,26.934,98.293,320.43,280.4647,345.36,8.6905,4.13,2.602,73.2551,838442.0
2021-06-30,346.70001220703125,356.30999755859375,323.1099853515625,345.7699890136719,345.7699890136719,664445.4545454546,8.032,1.4207,58.7324,0.4261,65.2321,3.076,0.6105,98.415,340.065,26.934,98.415,329.2296,292.6084,345.77,10.2636,4.13,3.076,60.403,208097.0
2021-07-31,346.989990234375,354.6499938964844,319.04998779296875,335.79998779296875,335.79998779296875,520795.2380952381,1.13,1.4617,47.9653,0.4261,60.1948,3.076,0.6958,98.415,336.789,39.855,98.884,336.59,304.2533,335.8,10.2636,4.59,3.572,46.3289,227015.0
2021-08-31,337.5,414.9800109863281,335.739990234375,387.30999755859375,387.30999755859375,732677.2727272727,-0.638,1.4617,69.2627,0.4261,60.1948,3.076,0.6958,98.415,376.949,39.855,98.417,352.0754,319.3708,387.31,10.2636,4.59,1.909,71.3976,354935.0
2021-09-30,389.5199890136719,392.0,360.510009765625,360.9200134277344,360.9200134277344,567228.5714285715,4.835,1.4617,38.6858,0.4135,60.1948,2.94,0.6958,99.574,375.591,39.855,99.574,366.9414,330.0123,360.92,10.4365,4.59,2.94,30.7463,332250.0
2021-10-31,361.9200134277344,410.9299926757813,355.0,367.3599853515625,367.3599853515625,886219.0476190476,7.973,1.5208,44.6322,0.4135,28.591,2.94,0.8702,99.574,371.578,45.192,98.623,377.8448,340.1637,367.36,10.4365,3.97,1.025,42.0512,236185.0
2021-11-30,369.1300048828125,417.8500061035156,363.3800048828125,383.9500122070313,383.9500122070313,573776.1904761905,9.265,1.5208,43.753,0.4135,28.591,2.94,0.8702,99.574,404.459,45.192,98.489,384.672,350.1106,383.95,10.4365,3.97,1.823,36.525,970630.0
2021-12-31,390.0899963378906,417.25,362.2999877929687,412.3399963378906,412.3399963378906,887672.7272727273,5.433,1.5208,59.3553,0.4665,28.591,2.562,0.8702,98.551,393.039,45.192,98.551,390.6172,357.1103,412.34,11.2321,3.97,2.562,63.91,181629.0
2022-01-31,413.7000122070313,422.4299926757813,336.2900085449219,363.739990234375,363.739990234375,714445.0,6.053,1.5209,43.3831,0.4665,24.1364,2.562,0.9912,98.551,359.872,55.777,98.289,387.977,363.1027,363.74,11.2321,5.44,1.967,45.0298,242232.0
2022-02-28,364.3699951171875,383.2900085449219,341.4700012207031,374.5,374.5,658831.5789473684,0.895,1.5209,51.4281,0.4665,24.1364,2.562,0.9912,98.551,371.771,55.777,100.64,377.6104,367.6927,374.5,11.2321,5.44,2.251,52.9847,268230.0
2022-03-31,372.2099914550781,408.7300109863281,350.1000061035156,398.2200012207031,398.2200012207031,761239.1304347826,2.296,1.5209,58.2347,0.6484,24.1364,2.363,0.9912,104.375,394.93,55.777,104.375,373.2004,373.6023,398.22,13.5718,5.44,2.363,59.8953,264721.0
2022-04-30,399.0,438.6300048828125,380.5700073242187,396.7999877929687,396.7999877929687,627710.0,9.981,1.2599,46.652,0.6484,21.0151,2.363,0.7787,104.375,414.6,60.5482,104.978,390.608,380.2267,396.8,13.5718,6.34,1.652,42.4371,316286.0
2022-05-31,398.6099853515625,426.8299865722656,330.79998779296875,423.1000061035156,423.1000061035156,1039733.3333333334,10.98,1.2599,62.7208,0.6484,21.0151,2.363,0.7787,104.375,370.564,60.5482,102.264,394.6712,384.0082,423.1,13.5718,6.34,1.001,69.3065,747125.0
2022-06-30,423.6799926757813,429.4800109863281,378.3599853515625,385.4800109863281,385.4800109863281,848876.1904761905,22.812,1.2599,45.4508,0.5637,21.0151,1.595,0.7787,102.071,395.374,60.5482,102.071,395.5198,386.7734,385.48,11.4428,6.34,1.595,42.2987,362852.0
2022-07-31,381.9200134277344,416.9800109863281,368.6400146484375,388.9100036621094,388.9100036621094,691265.0,21.698,1.1578,47.1426,0.5637,16.7703,1.595,0.9033,102.071,399.314,62.0315,100.425,392.0418,388.3329,388.91,11.4428,5.73,2.634,44.9911,397276.0
2022-08-31,388.8999938964844,433.8800048828125,360.5799865722656,419.8699951171875,419.8699951171875,995334.7826086957,13.921,1.1578,61.4978,0.5637,16.7703,1.595,0.9033,102.071,410.828,62.0315,105.472,395.0196,390.2258,419.87,11.4428,5.73,1.453,65.2,429167.0
2022-09-30,419.8500061035156,451.2999877929687,386.1000061035156,401.19000244140625,401.19000244140625,864704.7619047619,24.966,1.1578,44.2838,0.6721,16.7703,2.175,0.9033,105.391,403.981,62.0315,105.391,406.5212,392.308,401.19,11.616,5.73,2.175,42.1127,327275.0
2022-10-31,403.0,421.3699951171875,373.7999877929687,419.3699951171875,419.3699951171875,781580.9523809524,13.235,1.0006,62.3899,0.6721,17.1872,2.175,1.0307,105.391,397.269,60.9366,105.369,408.498,392.6541,419.37,11.616,5.37,1.919,70.2694,274057.0
2022-11-30,424.510009765625,466.5499877929687,402.7699890136719,464.8399963378906,464.8399963378906,650023.8095238095,16.724,1.0006,70.1176,0.6721,17.1872,2.175,1.0307,105.391,447.051,60.9366,106.252,412.8374,399.9084,464.84,11.616,5.37,2.415,73.7346,581786.0
2022-12-31,470.4700012207031,483.7999877929687,436.1499938964844,469.0700073242187,469.0700073242187,736290.4761904762,14.218,1.0006,60.4269,0.5116,17.1872,2.191,1.0307,105.72,455.799,60.9366,105.72,440.2178,409.5886,469.07,12.416,5.37,2.191,63.0044,137285.0
2023-01-31,469.6600036621094,514.25,466.6199951171875,513.9600219726562,513.9600219726562,512515.0,26.413,0.9433,72.6665,0.5116,18.2233,2.191,0.6248,105.72,501.85,71.0926,105.547,473.1114,419.3617,513.96,12.416,6.73,3.009,76.9487,201800.0
2023-02-28,511.8999938964844,537.52001953125,511.25,518.7999877929688,518.7999877929688,484600.0,33.131,0.9433,52.9321,0.5116,18.2233,2.191,0.6248,105.72,526.223,71.0926,109.25,497.1546,430.6145,518.8,12.416,6.73,2.521,46.3282,233056.0
2023-03-31,516.0,546.469970703125,501.0400085449219,545.6699829101562,545.6699829101562,734847.8260869565,20.511,0.9433,66.0634,0.635,18.2233,2.201,0.6248,110.921,522.647,71.0926,110.921,519.176,445.6216,545.67,13.9758,6.73,2.201,70.9722,271569.0
2023-04-30,546.6199951171875,553.0599975585938,517.1599731445312,551.4299926757812,551.4299926757812,516836.84210526315,22.776,0.9428,62.124,0.635,12.2922,2.201,0.7223,110.921,544.021,66.8527,111.197,528.4592,459.7439,551.43,13.9758,6.92,4.257,65.497,173417.0
2023-05-31,551.719970703125,556.5999755859375,403.1499938964844,409.8299865722656,409.8299865722656,1288890.9090909092,6.753,0.9428,18.7435,0.635,12.2922,2.201,0.7223,110.921,467.875,66.8527,107.676,516.427,471.0526,409.83,13.9758,6.92,1.289,13.7083,1027195.0
2023-06-30,408.1099853515625,472.8699951171875,402.0,470.6000061035156,470.6000061035156,1030971.4285714285,-14.656,0.9428,58.8226,0.4471,12.2922,2.314,0.7223,105.98,457.8305,66.8527,105.98,479.1387,473.3311,470.595,11.6133,6.92,2.314,70.3986,324639.0
2023-07-31,470.4800109863281,487.1600036621094,443.05999755859375,444.7999877929687,444.7999877929687,664965.0,-17.196,0.908,34.9007,0.4471,10.1299,2.314,0.8476,105.98,456.577,66.0826,104.986,455.3541,479.5773,444.8,11.6133,6.05,1.921,26.2604,318761.0
2023-08-31,445.0,467.6400146484375,405.7999877929687,415.0299987792969,415.0299987792969,904121.7391304348,-23.988,0.908,37.3367,0.4471,10.1299,2.314,0.8476,105.98,426.315,66.0826,108.324,452.2831,483.1461,415.03,11.6133,6.05,1.127,36.5851,351846.0
2023-09-30,417.010009765625,420.4700012207031,388.4500122070313,399.4500122070313,399.4500122070313,683060.0,-29.644,0.908,38.9314,0.3999,10.1299,2.617,0.8476,108.275,401.287,66.0826,108.275,427.4478,478.3625,399.45,9.5836,6.05,2.617,40.3213,245012.0
2023-10-31,402.0899963378906,406.7999877929687,368.0199890136719,381.30999755859375,381.30999755859375,779640.9090909091,-30.767,0.8733,42.9412,0.3999,6.4196,2.617,1.1918,108.275,376.776,62.6399,108.804,399.3481,468.9869,381.31,9.5836,5.09,1.862,47.8826,280134.0
2023-11-30,379.0199890136719,427.7999877929687,370.25,425.989990234375,425.989990234375,727319.0476190476,-21.057,0.8733,71.2647,0.3999,6.4196,2.617,1.1918,108.275,412.827,62.6399,104.936,393.0731,457.4843,425.99,9.5836,5.09,1.679,77.9117,773872.0
2023-12-31,475.2000122070313,497.4100036621094,465.0,489.989990234375,489.989990234375,824930.0,0.862,0.8733,66.959,0.4587,6.4196,2.721,1.1918,104.37,483.241,62.6399,104.37,430.4882,453.6585,489.99,11.7299,5.09,2.721,65.7417,220532.0
