Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,54.70000076293945,60.45000076293945,52.08000183105469,54.29999923706055,51.50716018676758,1471573.6842105263,-4.158,1.0236,43.9076,0.0391,11.1333,4.094,-0.9445,103.273,56.348,19.6239,106.922,56.0818,50.8042,54.3,4.7891,0.74,3.004,41.6542,1178688.0
2021-02-28,54.97999954223633,62.290000915527344,54.900001525878906,59.369998931884766,56.31639099121094,1054926.3157894737,5.7768,1.0236,51.2165,0.0391,11.1333,4.094,-0.9445,103.273,60.105,19.6239,103.313,57.4318,52.5072,59.37,4.7891,0.74,4.536,47.7047,502593.0
2021-03-31,60.290000915527344,70.12999725341797,59.79999923706055,67.61000061035156,64.13258361816406,1286017.391304348,9.2068,1.0277,60.7747,0.0564,20.7411,3.646,-0.8344,104.257,67.554,22.5608,104.257,61.7302,54.7297,67.61,5.9128,0.6,3.646,58.1034,576250.0
2021-04-30,67.47000122070312,69.56999969482422,66.08000183105469,67.75,64.51748657226562,1050166.6666666667,2.5034,1.0277,52.7245,0.0564,20.7411,3.646,-0.8344,104.257,67.774,22.5608,102.571,65.7802,56.8675,67.75,5.9128,0.6,5.468,50.7239,1184201.0
2021-05-31,68.6500015258789,73.05000305175781,67.37000274658203,71.06999969482422,67.6790542602539,1064470.0,7.9447,1.0277,57.6415,0.0564,20.7411,3.646,-0.8344,104.257,69.703,22.5608,105.282,68.764,58.8932,71.07,5.9128,0.6,4.712,60.1222,316802.0
2021-06-30,72.08000183105469,72.31999969482422,65.61000061035156,72.05999755859375,68.62184143066406,1070359.0909090908,8.3498,1.0018,64.0342,0.0357,29.5075,4.793,-0.7419,103.882,68.762,25.4029,103.882,69.3254,61.0697,72.06,6.366,0.74,4.793,71.347,472668.0
2021-07-31,72.12000274658203,72.41999816894531,67.76000213623047,70.33000183105469,67.22622680664062,861485.7142857143,8.5076,1.0018,51.8065,0.0357,29.5075,4.793,-0.7419,103.882,69.821,25.4029,104.862,69.6788,62.8338,70.33,6.366,0.74,5.377,52.4284,458665.0
2021-08-31,70.43000030517578,73.30000305175781,69.26000213623047,72.72000122070312,69.51075744628906,643877.2727272727,3.4938,1.0018,58.7181,0.0357,29.5075,4.793,-0.7419,103.882,71.683,25.4029,107.123,70.8246,64.7669,72.72,6.366,0.74,7.882,61.4951,518832.0
2021-09-30,72.7300033569336,73.80999755859375,61.02000045776367,61.06999969482422,58.37488555908203,1032214.2857142857,-10.1602,1.0033,21.181,0.0393,20.3421,3.967,-0.8804,106.078,63.842,25.6614,106.078,69.597,65.9511,61.07,5.1258,0.83,3.967,16.4567,850810.0
2021-10-31,61.310001373291016,73.13999938964844,60.38999938964844,73.06999969482422,70.1510238647461,1260719.0476190476,-10.5772,1.0033,71.7658,0.0393,20.3421,3.967,-0.8804,106.078,67.164,25.6614,106.974,67.3036,66.9515,73.07,5.1258,0.83,4.635,77.9475,922153.0
2021-11-30,73.45999908447266,83.5999984741211,73.44999694824219,79.05000305175781,75.89215850830078,1016957.1428571428,1.8967,1.0033,55.9153,0.0393,20.3421,3.967,-0.8804,106.078,81.859,25.6614,107.952,71.3046,69.2838,79.05,5.1258,0.83,4.239,44.3096,957068.0
2021-12-31,80.31999969482422,86.73999786376953,77.94000244140625,85.8499984741211,82.42050170898438,845640.9090909091,9.3586,1.0088,64.8073,0.0551,19.293,4.061,-0.625,108.222,83.264,26.4692,108.222,79.594,71.5184,85.85,7.4577,0.87,4.061,66.4976,447126.0
2022-01-31,85.83999633789062,86.0999984741211,73.69999694824219,76.41999816894531,73.63904571533203,1383235.0,8.953,1.0088,38.9407,0.0551,19.293,4.061,-0.625,108.222,77.191,26.4692,108.324,81.615,72.7775,76.42,7.4577,0.87,2.526,37.7175,1975644.0
2022-02-28,76.93000030517578,77.30999755859375,65.29000091552734,68.58000183105469,66.08433532714844,1098363.1578947369,0.9886,1.0088,31.5941,0.0551,19.293,4.061,-0.625,108.222,70.142,26.4692,111.218,77.7566,73.0284,68.58,7.4577,0.87,3.744,31.2164,521028.0
2022-03-31,68.5199966430664,69.69999694824219,63.849998474121094,63.88999938964844,61.56501388549805,981095.6521739131,2.3182,1.0868,34.2847,0.0585,27.1391,5.277,-0.4494,110.435,66.662,27.8411,110.435,70.3678,72.7428,63.89,5.546,0.76,5.277,31.4931,648948.0
2022-04-30,64.62000274658203,67.41000366210938,58.20000076293945,58.43000030517578,56.55550765991211,1338845.0,-1.3548,1.0868,29.67,0.0585,27.1391,5.277,-0.4494,110.435,63.424,27.8411,111.083,66.1142,72.1501,58.43,5.546,0.76,3.183,24.3129,2325527.0
2022-05-31,58.33000183105469,61.72999954223633,56.61000061035156,60.119998931884766,58.191287994384766,1056895.238095238,-15.1977,1.0868,49.295,0.0585,27.1391,5.277,-0.4494,110.435,59.057,27.8411,109.34,62.4282,70.9505,60.12,5.546,0.76,5.105,53.0769,1535261.0
2022-06-30,60.209999084472656,62.279998779296875,51.90999984741211,54.68000030517578,52.925811767578125,968804.7619047619,-17.4143,0.959,39.3547,0.0354,12.3401,5.109,-0.2569,109.295,54.311,28.6633,109.295,58.9122,69.4201,54.68,4.759,0.81,5.109,39.3807,530600.0
2022-07-31,55.0,63.63999938964844,52.90999984741211,63.27000045776367,61.52478790283203,1107230.0,-15.7062,0.959,69.5217,0.0354,12.3401,5.109,-0.2569,109.295,59.156,28.6633,109.035,57.7158,68.8126,63.27,4.759,0.81,6.485,78.1745,929077.0
2022-08-31,61.97999954223633,65.08999633789062,56.33000183105469,56.45000076293945,54.892913818359375,634982.6086956522,-8.507,0.959,33.164,0.0354,12.3401,5.109,-0.2569,109.295,60.088,28.6633,110.737,59.024,67.6097,56.45,4.759,0.81,9.708,22.765,653674.0
2022-09-30,56.04999923706055,57.880001068115234,48.099998474121094,48.58000183105469,47.23999786376953,1234838.0952380951,-9.4128,1.0227,26.4888,0.0355,-4.4172,5.374,-0.2013,109.802,50.172,27.1877,109.802,57.5746,64.5374,48.58,4.2929,0.71,5.374,24.3414,432037.0
2022-10-31,49.040000915527344,55.18000030517578,46.58000183105469,54.779998779296875,53.57867431640625,1371057.142857143,-5.9178,1.0227,62.7124,0.0355,-4.4172,5.374,-0.2013,109.802,51.733,27.1877,109.743,53.0336,61.1209,54.78,4.2929,0.71,4.574,71.0063,1530632.0
2022-11-30,55.290000915527344,62.38999938964844,53.08000183105469,60.7400016784668,59.4079704284668,1076619.0476190476,1.8815,1.0227,62.21,0.0355,-4.4172,5.374,-0.2013,109.802,60.886,27.1877,110.001,54.0432,59.3521,60.74,4.2929,0.71,5.572,60.4127,824040.0
2022-12-31,60.939998626708984,62.0099983215332,55.40999984741211,57.2400016784668,55.98473358154297,1015457.1428571428,1.4135,1.0349,47.6531,0.0293,-5.9669,6.187,-0.2683,109.999,56.816,13.168,109.999,57.3436,58.2601,57.24,5.0036,-0.78,6.187,47.0488,203213.0
2023-01-31,57.86000061035156,68.12000274658203,57.45000076293945,67.69999694824219,66.54608917236328,1460360.0,3.3836,1.0349,68.2694,0.0293,-5.9669,6.187,-0.2683,109.999,60.495,13.168,109.526,59.5932,57.7428,67.7,5.0036,-0.78,3.842,73.0157,2146002.0
2023-02-28,68.4800033569336,71.87000274658203,64.38999938964844,65.62999725341797,64.51136016845703,1022442.1052631579,11.3422,1.0349,52.6973,0.0293,-5.9669,6.187,-0.2683,109.999,66.327,13.168,111.37,62.2152,58.2449,65.63,5.0036,-0.78,6.322,49.1466,460947.0
2023-03-31,65.75,69.5,64.72000122070312,69.1500015258789,67.97138214111328,1080869.5652173914,24.0127,1.0371,60.2971,0.0301,-1.1558,4.804,-0.2439,111.776,67.461,13.4923,111.776,66.0746,59.1315,69.15,5.8294,0.84,4.804,63.5284,434806.0
2023-04-30,68.91000366210938,70.2300033569336,63.400001525878906,68.29000091552734,67.42569732666016,1333036.8421052631,19.705,1.0371,54.679,0.0301,-1.1558,4.804,-0.2439,111.776,68.338,13.4923,111.778,66.986,60.2433,68.29,5.8294,0.84,3.614,54.963,2096028.0
2023-05-31,68.93000030517578,70.8499984741211,63.880001068115234,63.939998626708984,63.13075256347656,998936.3636363636,9.0746,1.0371,32.1918,0.0301,-1.1558,4.804,-0.2439,111.776,67.09,13.4923,106.392,67.714,61.1526,63.94,5.8294,0.84,4.856,24.4916,2591306.0
2023-06-30,64.16999816894531,73.22000122070312,63.939998626708984,72.77999877929688,71.85887908935547,846447.619047619,8.2554,1.0421,65.7915,0.0535,-0.528,4.711,-0.2827,104.995,70.998,14.8659,104.995,68.9248,62.2742,72.78,5.7981,1.04,4.711,71.1279,208572.0
2023-07-31,72.30000305175781,76.94000244140625,69.8499984741211,72.62999725341797,72.00394439697266,1112085.0,6.3232,1.0421,47.3021,0.0535,-0.528,4.711,-0.2827,104.995,74.966,14.8659,104.336,70.9084,64.5912,72.63,5.7981,1.04,2.475,39.6323,558599.0
2023-08-31,72.56999969482422,74.30999755859375,68.13999938964844,72.5,71.87506866455078,766421.7391304348,-2.7398,1.0421,56.9221,0.0535,-0.528,4.711,-0.2827,104.995,70.31,14.8659,106.564,72.266,66.6749,72.5,5.7981,1.04,4.398,63.4266,339593.0
2023-09-30,72.86000061035156,73.68000030517578,64.13999938964844,66.12999725341797,65.55997467041016,935545.0,-8.7327,1.0456,39.507,0.0438,7.2409,3.563,-0.2872,106.631,65.82,16.4839,106.631,70.3318,67.4477,66.13,5.2868,0.9,3.563,41.5438,471835.0
2023-10-31,65.9000015258789,72.70999908447266,64.86000061035156,69.76000213623047,69.48660278320312,1194636.3636363635,-2.774,1.0456,55.2645,0.0438,7.2409,3.563,-0.2872,106.631,67.654,16.4839,104.171,68.4732,68.4947,69.76,5.2868,0.9,2.334,57.8765,583007.0
2023-11-30,70.08000183105469,76.9800033569336,69.16999816894531,75.36000061035156,75.06465148925781,865085.7142857143,2.2324,1.0456,62.521,0.0438,7.2409,3.563,-0.2872,106.631,75.743,16.4839,105.441,70.2152,69.547,75.36,5.2868,0.9,4.07,61.6704,404089.0
2023-12-31,75.47000122070312,82.7699966430664,75.19000244140625,82.44000244140625,82.11690521240234,931170.0,5.237,1.0297,74.0026,0.0369,5.555,3.386,-0.2933,103.993,81.17,30.9902,103.993,75.069,70.8504,82.44,6.6474,0.92,3.386,76.8292,256689.0
