Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,205.33999633789065,220.0,204.69000244140625,209.36000061035156,201.71383666992188,935521.052631579,-4.9555,1.1482,46.2126,0.1893,-5.5145,2.757,3.1462,92.064,211.267,-16.2283,94.23,214.434,206.4125,209.36,10.0152,1.05,2.506,45.1952,478832.0
2021-03-31,210.8000030517578,219.83999633789065,201.1499938964844,214.07000732421875,206.71397399902344,1137678.2608695652,-10.0,1.149,54.8686,0.1502,-4.4892,1.8,3.3271,94.059,210.731,-17.1347,94.059,211.496,206.6782,214.07,9.7326,0.68,1.8,59.0712,443526.0
2021-04-30,215.25,229.0500030517578,213.7100067138672,224.1199951171875,216.4185791015625,811600.0,-8.0672,1.149,56.853,0.1502,-4.4892,1.8,3.3271,94.059,222.96,-17.1347,94.262,215.1834,208.8057,224.12,9.7326,0.68,2.492,56.5575,420702.0
2021-05-31,225.52000427246097,230.0,211.36000061035156,215.0800018310547,207.689208984375,1207575.0,-9.8804,1.149,42.6728,0.1502,-4.4892,1.8,3.3271,94.059,215.81,-17.1347,91.118,218.9052,210.9177,215.08,9.7326,0.68,2.102,39.5144,344215.0
2021-06-30,217.0,217.47000122070312,204.27999877929688,205.97000122070312,199.3383331298828,1181922.7272727273,-15.6618,1.1642,36.2804,0.1304,17.7607,1.767,3.0091,91.308,208.065,16.7283,91.308,216.908,212.2349,205.97,8.7783,1.09,1.767,33.4567,372895.0
2021-07-31,206.9199981689453,222.63999938964844,205.3000030517578,220.8300018310547,213.71987915039065,1062223.8095238095,-13.3015,1.1642,63.867,0.1304,17.7607,1.767,3.0091,91.308,217.213,16.7283,91.585,213.1038,213.732,220.83,8.7783,1.09,2.217,68.6191,430780.0
2021-08-31,222.3800048828125,226.55999755859375,217.0500030517578,225.36000061035156,218.1040496826172,680954.5454545454,-8.8844,1.1642,65.4977,0.1304,17.7607,1.767,3.0091,91.308,222.967,16.7283,90.547,216.5218,216.1532,225.36,8.7783,1.09,3.639,69.2111,498845.0
2021-09-30,225.02000427246097,231.25,208.57000732421875,208.6199951171875,202.33302307128903,991457.1428571428,-7.5444,1.176,29.2636,0.122,10.0113,2.077,2.6228,91.166,217.429,17.4418,91.166,221.0928,216.5062,208.62,8.608,1.13,2.077,23.1348,488098.0
2021-10-31,210.2899932861328,230.88999938964844,209.13999938964844,222.22000122070312,215.523193359375,1010466.6666666666,-8.2355,1.176,53.7613,0.122,10.0113,2.077,2.6228,91.166,221.877,17.4418,90.851,220.6224,216.5247,222.22,8.608,1.13,2.479,54.2663,306392.0
2021-11-30,223.36000061035156,238.92999267578125,220.69000244140625,221.47000122070312,214.79579162597656,884604.7619047619,-5.9557,1.176,38.4351,0.122,10.0113,2.077,2.6228,91.166,230.573,17.4418,93.18,223.2836,218.4337,221.47,8.608,1.13,2.78,29.67,874108.0
2021-12-31,224.17999267578125,236.88999938964844,217.94000244140625,234.58999633789065,228.02162170410156,938345.4545454546,-0.7191,1.1785,59.27,0.1957,9.7641,2.774,4.266,93.256,230.007,16.8759,93.256,228.8198,220.4115,234.59,9.3056,1.05,2.774,63.0891,210731.0
2022-01-31,234.67999267578125,237.3800048828125,180.3699951171875,189.4499969482422,184.14553833007812,1564675.0,-6.1611,1.1785,25.3501,0.1957,9.7641,2.774,4.266,93.256,196.227,16.8759,93.582,222.351,220.0811,189.45,9.3056,1.05,0.998,24.7572,1022398.0
2022-02-28,190.6300048828125,193.4199981689453,169.05999755859375,176.25999450683594,171.3248291015625,1419657.894736842,-16.6508,1.1785,32.7592,0.1957,9.7641,2.774,4.266,93.256,178.826,16.8759,98.816,205.057,216.2107,176.26,9.3056,1.05,1.996,35.1803,770756.0
2022-03-31,175.47999572753906,184.38999938964844,154.85000610351562,176.55999755859375,172.16920471191406,1982360.8695652173,-22.1194,1.2615,50.9113,0.1667,13.2305,1.064,4.6715,98.597,176.376,16.5726,98.597,178.8562,211.0953,176.56,7.138,0.6,1.064,53.4345,623732.0
2022-04-30,177.9600067138672,185.5,168.36000061035156,169.33999633789062,165.12875366210938,1319805.0,-17.3063,1.2615,41.2908,0.1667,13.2305,1.064,4.6715,98.597,175.255,16.5726,99.55,174.4038,207.8915,169.34,7.138,0.6,1.372,38.396,766323.0
2022-05-31,169.6300048828125,174.2100067138672,154.30999755859375,163.91000366210938,159.83380126953125,1201714.2857142857,-18.6453,1.2615,48.6346,0.1667,13.2305,1.064,4.6715,98.597,160.768,16.5726,95.352,171.224,202.0468,163.91,7.138,0.6,1.874,52.2532,789984.0
2022-06-30,164.72000122070312,174.6199951171875,143.82000732421875,153.75999450683594,150.463134765625,1255128.5714285714,-17.3998,1.0789,44.4439,0.1521,13.2134,1.696,5.1605,95.536,152.501,16.0217,95.536,162.4244,195.0776,153.76,6.192,1.08,1.696,45.4518,518925.0
2022-07-31,153.49000549316406,165.91000366210938,150.97000122070312,165.1699981689453,161.62847900390625,1172570.0,-12.336,1.0789,59.5361,0.1521,13.2134,1.696,5.1605,95.536,160.516,16.0217,95.151,158.5916,189.2614,165.17,6.192,1.08,1.989,64.2683,426984.0
2022-08-31,164.1300048828125,178.05999755859375,162.42999267578125,163.8300018310547,160.31719970703125,863447.8260869565,-0.5606,1.0789,44.0367,0.1521,13.2134,1.696,5.1605,95.536,168.307,16.0217,95.393,162.8388,182.8451,163.83,6.192,1.08,3.429,37.3897,503916.0
2022-09-30,162.8800048828125,175.0,143.33999633789062,144.4199981689453,141.78208923339844,1271152.380952381,5.7856,1.1107,31.6321,0.1637,10.4945,2.237,5.6288,95.318,149.629,16.1231,95.318,163.6814,175.3492,144.42,5.8276,1.22,2.237,28.4756,560798.0
2022-10-31,146.58999633789062,159.08999633789062,136.94000244140625,157.07000732421875,154.20106506347656,1304442.857142857,-2.2238,1.1107,58.4704,0.1637,10.4945,2.237,5.6288,95.318,150.334,16.1231,95.425,155.2346,166.7715,157.07,5.8276,1.22,2.119,65.1467,657323.0
2022-11-30,149.77999877929688,156.39999389648438,131.0399932861328,149.8300018310547,147.09327697753906,1832757.142857143,-7.7271,1.1107,52.7212,0.1637,10.4945,2.237,5.6288,95.318,148.228,16.1231,95.235,146.8936,161.7894,149.83,5.8276,1.22,1.241,55.0712,1846077.0
2022-12-31,151.67999267578125,157.17999267578125,140.1300048828125,145.55999755859375,143.42897033691406,1208257.142857143,-7.0278,1.1764,48.0599,0.1381,9.1125,2.022,4.7125,94.865,144.251,15.0993,94.865,147.2548,159.2796,145.56,5.7295,0.93,2.022,48.5217,276199.0
2023-01-31,147.0500030517578,155.1699981689453,144.2899932861328,154.8300018310547,152.56326293945312,1018580.0,-5.3854,1.1764,57.8106,0.1381,9.1125,2.022,4.7125,94.865,152.166,15.0993,94.666,149.0854,156.6129,154.83,5.7295,0.93,1.771,60.2092,527372.0
2023-02-28,153.75999450683594,164.9600067138672,143.91000366210938,159.3699951171875,157.03680419921875,1309026.3157894737,-6.0854,1.1764,56.8737,0.1381,9.1125,2.022,4.7125,94.865,160.069,15.0993,98.979,151.6472,155.1758,159.37,5.7295,0.93,1.435,57.4026,607691.0
2023-03-31,158.50999450683594,166.0,153.8699951171875,165.52999877929688,163.6677703857422,1204469.5652173914,-2.072,1.1576,64.0643,0.0713,9.3336,1.662,4.7604,99.274,159.852,15.988,99.274,157.0848,154.8777,165.53,6.4161,0.82,1.662,70.6402,578153.0
2023-04-30,165.4199981689453,168.25999450683594,161.52999877929688,167.83999633789062,165.95179748535156,962836.8421052631,1.2028,1.1576,60.7818,0.0713,9.3336,1.662,4.7604,99.274,164.981,15.988,98.937,161.7254,155.9178,167.84,6.4161,0.82,2.084,63.2326,617710.0
2023-05-31,167.8300018310547,179.77000427246094,164.00999450683594,165.0500030517578,163.1931915283203,1023986.3636363636,11.2354,1.1576,37.5418,0.0713,9.3336,1.662,4.7604,99.274,169.733,15.988,96.107,167.1526,156.8408,165.05,6.4161,0.82,1.81,27.6353,973703.0
2023-06-30,165.08999633789062,187.72999572753903,164.52000427246094,186.69000244140625,185.12820434570312,1108761.9047619049,9.1252,1.1623,72.4666,0.1151,7.5825,1.56,4.1174,95.291,181.439,16.0354,95.291,173.7486,157.8462,186.69,7.0341,1.16,1.56,77.2157,444081.0
2023-07-31,185.6300048828125,191.41000366210935,180.2400054931641,183.13999938964844,181.60789489746097,1006145.0,8.1033,1.1623,45.9778,0.1151,7.5825,1.56,4.1174,95.291,187.259,16.0354,95.055,180.1052,161.4272,183.14,7.0341,1.16,2.237,37.6396,476553.0
2023-08-31,182.8800048828125,189.32000732421875,177.38999938964844,183.80999755859375,182.27227783203125,1036700.0,5.7418,1.1623,54.2657,0.1151,7.5825,1.56,4.1174,95.291,181.14,16.0354,94.427,183.9024,165.6812,183.81,7.0341,1.16,2.005,59.1589,481129.0
2023-09-30,184.36000061035156,184.77000427246097,167.0,169.39999389648438,168.48460388183594,1070335.0,-0.1509,1.152,29.5729,0.1138,7.8707,2.344,3.3694,94.538,172.137,16.5765,94.538,180.7902,168.4074,169.4,6.1937,1.42,2.344,27.1341,401827.0
2023-10-31,169.00999450683594,170.97000122070312,156.72000122070312,167.74000549316406,166.83360290527344,1071086.3636363635,-4.8752,1.152,54.4649,0.1138,7.8707,2.344,3.3694,94.538,160.334,16.5765,93.561,171.9524,170.237,167.74,6.1937,1.42,1.525,63.2152,974293.0
2023-11-30,167.42999267578125,191.9499969482422,165.38999938964844,191.72999572753903,190.6939392089844,965604.7619047619,-1.0477,1.152,78.9196,0.1138,7.8707,2.344,3.3694,94.538,187.272,16.5765,93.802,172.303,173.3082,191.73,6.1937,1.42,2.152,85.3097,849550.0
2023-12-31,191.66000366210935,201.6199951171875,188.8000030517578,198.3500061035156,197.85128784179688,1103095.0,1.0379,1.1683,69.0296,0.1165,7.2783,2.309,3.2399,93.961,197.5,17.9611,93.961,183.1634,176.8498,198.35,7.0304,1.42,2.309,66.625,290983.0
