Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,198.82000732421875,215.4199981689453,198.27000427246097,205.9600067138672,192.6163024902344,2735605.263157895,-4.1072,1.0658,47.9524,0.0999,-1.3622,2.792,2.987,84.28,209.407,30.4908,86.765,207.044,191.5225,205.96,8.2741,2.05,1.809,45.8158,1210834.0
2021-03-31,208.5800018310547,223.9499969482422,198.58999633789065,220.41000366210935,206.13009643554688,3228465.217391304,-7.1347,1.0551,60.5979,0.1034,-4.3603,2.169,3.1816,86.472,215.691,32.3523,86.472,209.1464,196.659,220.41,9.0831,2.01,2.169,62.9269,1026999.0
2021-04-30,220.8800048828125,228.32000732421875,216.05999755859375,222.08999633789065,207.7012481689453,2442880.9523809524,-5.905,1.0551,52.0884,0.1034,-4.3603,2.169,3.1816,86.472,223.217,32.3523,86.74,216.3538,202.3225,222.09,9.0831,2.01,2.667,48.6245,1375474.0
2021-05-31,224.0099945068359,231.2599945068359,218.02000427246097,224.72999572753903,211.17970275878903,2568265.0,-4.3331,1.0551,52.9471,0.1034,-4.3603,2.169,3.1816,86.472,223.095,32.3523,83.733,222.1582,206.902,224.73,9.0831,2.01,3.212,53.797,573189.0
2021-06-30,226.3500061035156,227.3800048828125,214.5099945068359,219.92999267578125,206.66909790039065,2612859.090909091,-5.0369,1.0622,47.8118,0.0821,29.689,1.769,3.461,83.906,218.694,38.2507,83.906,222.8198,209.9853,219.93,10.2146,2.73,1.769,49.0766,1084213.0
2021-07-31,221.52000427246097,228.7400054931641,212.94000244140625,218.7599945068359,205.5696563720703,3104571.4285714286,-8.6055,1.0622,48.5573,0.0821,29.689,1.769,3.461,83.906,217.756,38.2507,85.19,220.8108,212.1039,218.76,10.2146,2.73,1.798,49.742,655042.0
2021-08-31,220.4900054931641,228.57000732421875,215.5399932861328,216.83999633789065,204.7548370361328,2369945.4545454546,-6.5267,1.0622,36.6525,0.0821,29.689,1.769,3.461,83.906,221.695,38.2507,83.583,220.821,215.3733,216.84,10.2146,2.73,2.376,26.9607,1480635.0
2021-09-30,216.0399932861328,219.1000061035156,195.67999267578125,196.0099945068359,185.08575439453125,3837933.3333333335,-15.2938,1.068,29.1201,0.0774,13.1531,1.811,3.2587,84.523,200.231,39.7995,84.523,214.6962,215.4766,196.01,9.1846,2.58,1.811,27.7977,1647808.0
2021-10-31,197.7899932861328,243.91000366210935,197.2899932861328,241.3999938964844,227.94601440429688,2940195.238095238,-7.0019,1.068,76.9998,0.0774,13.1531,1.811,3.2587,84.523,235.265,39.7995,84.079,215.7058,217.2013,241.4,9.1846,2.58,3.016,81.3939,769497.0
2021-11-30,242.16000366210935,247.7599945068359,235.3000030517578,235.63999938964844,222.50701904296875,2424409.523809524,-4.1497,1.068,46.4016,0.0774,13.1531,1.811,3.2587,84.523,241.555,39.7995,82.78,227.234,220.8438,235.64,9.1846,2.58,2.895,37.1263,1780018.0
2021-12-31,237.6300048828125,253.3300018310547,233.2100067138672,251.92999267578125,239.0248260498047,2325831.8181818184,1.4142,1.0584,63.3444,0.1021,11.5153,4.297,3.3749,82.737,246.376,41.9229,82.737,242.6104,224.7509,251.93,11.437,2.67,4.297,66.4237,599125.0
2022-01-31,253.25,256.1099853515625,236.8000030517578,244.5500030517578,232.0228729248047,3425735.0,7.6124,1.0584,48.2147,0.1021,11.5153,4.297,3.3749,82.737,243.51,41.9229,82.557,245.361,227.4934,244.55,11.437,2.67,1.943,47.1097,1071283.0
2022-02-28,244.80999755859375,254.8500061035156,236.80999755859375,245.9499969482422,234.494140625,3091494.736842105,11.1372,1.0584,50.1169,0.1021,11.5153,4.297,3.3749,82.737,247.34,41.9229,87.347,246.3058,229.5213,245.95,11.437,2.67,3.008,49.8795,1350113.0
2022-03-31,244.86000061035156,278.94000244140625,240.97999572753903,273.2099914550781,260.4844055175781,4227991.304347826,30.4639,0.8628,63.3786,0.107,17.1766,2.237,3.5317,87.572,270.181,48.3961,87.572,253.5834,234.1105,273.21,14.4307,2.58,2.237,63.8793,1428692.0
2022-04-30,274.20001220703125,274.44000244140625,230.05999755859375,234.2899932861328,223.37722778320312,3997630.0,10.5017,0.8628,36.8436,0.107,17.1766,2.237,3.5317,87.572,239.385,48.3961,89.087,253.0426,236.4337,234.29,14.4307,2.58,1.7,34.9832,1368900.0
2022-05-31,235.47999572753903,237.63999938964844,210.2400054931641,219.77999877929688,210.7813720703125,3023942.8571428573,7.836,0.8628,40.3306,0.107,17.1766,2.237,3.5317,87.572,220.223,48.3961,83.935,240.692,236.9703,219.78,14.4307,2.58,2.163,41.9771,1433776.0
2022-06-30,221.1699981689453,229.05999755859375,204.2100067138672,213.27999877929688,204.54751586914065,2815947.619047619,5.0659,0.8185,44.6935,0.1123,13.899,1.767,3.6506,83.814,211.227,50.7089,83.814,222.8134,236.6553,213.28,10.5386,2.93,1.767,48.2373,990923.0
2022-07-31,212.5,228.22999572753903,202.3800048828125,227.3000030517578,217.99346923828125,2432300.0,1.1932,0.8185,66.9196,0.1123,13.899,1.767,3.6506,83.814,217.113,50.7089,84.337,214.9854,237.5053,227.3,10.5386,2.93,2.231,74.839,949344.0
2022-08-31,226.08999633789065,242.36000061035156,221.5500030517578,224.5099945068359,216.52883911132812,2106456.5217391304,0.1896,0.8185,40.8103,0.1123,13.899,1.767,3.6506,83.814,234.637,50.7089,83.382,222.4754,237.2747,224.51,10.5386,2.93,2.405,30.9224,1208424.0
2022-09-30,223.66000366210935,235.2899932861328,194.72999572753903,194.82000732421875,187.89434814453125,3175142.8571428573,-6.6562,0.8749,27.1431,0.0931,17.9662,1.536,3.5147,84.045,204.846,55.113,84.045,224.2628,234.416,194.82,10.3603,3.05,1.536,23.4049,1190416.0
2022-10-31,197.02000427246097,205.3999938964844,183.6999969482422,197.13999938964844,190.1318359375,3290914.285714286,-4.8245,0.8749,46.5835,0.0931,17.9662,1.536,3.5147,84.045,195.439,55.113,85.734,210.2914,228.971,197.14,10.3603,3.05,1.539,50.2887,921093.0
2022-11-30,197.1999969482422,221.4600067138672,190.22000122070312,217.42999267578125,209.70054626464844,3698295.238095238,-4.3658,0.8749,62.3086,0.0931,17.9662,1.536,3.5147,84.045,212.271,55.113,83.011,202.1036,225.1891,217.43,10.3603,3.05,1.847,65.8454,1969170.0
2022-12-31,219.16000366210935,221.7100067138672,203.6699981689453,207.07000732421875,200.9392242431641,2557657.1428571427,-2.4241,0.8379,45.3688,0.104,7.797,2.365,3.6251,82.942,208.248,53.1682,82.942,207.0428,220.7803,207.07,10.4667,2.67,2.365,42.144,583462.0
2023-01-31,207.2899932861328,216.9600067138672,194.5,204.19000244140625,198.1444854736328,2832660.0,-3.5779,0.8379,45.5574,0.104,7.797,2.365,3.6251,82.942,204.533,53.1682,82.894,210.0718,215.5789,204.19,10.4667,2.67,1.435,45.629,1025321.0
2023-02-28,203.2100067138672,214.88999938964844,190.0800018310547,207.27999877929688,202.49981689453125,3915352.6315789474,-11.275,0.8379,53.7241,0.104,7.797,2.365,3.6251,82.942,200.117,53.1682,88.216,206.4912,212.5658,207.28,10.4667,2.67,1.279,57.007,1862939.0
2023-03-31,206.08999633789065,212.8800048828125,183.69000244140625,201.2599945068359,196.61862182617188,4011086.9565217393,-11.121,0.8544,56.5815,0.0737,3.3447,1.285,3.8236,88.202,192.818,57.4761,88.202,200.7636,209.8555,201.26,9.888,2.67,1.285,64.5792,929588.0
2023-04-30,200.9199981689453,207.82000732421875,190.3699951171875,195.6999969482422,191.18687438964844,2781336.8421052634,-8.7466,0.8544,47.0511,0.0737,3.3447,1.285,3.8236,88.202,197.873,57.4761,88.137,197.7802,208.6394,195.7,9.888,2.67,1.588,46.2575,594533.0
2023-05-31,195.52999877929688,202.8300018310547,190.7100067138672,192.52000427246097,189.35499572753903,2111268.1818181816,-10.6064,0.8544,40.448,0.0737,3.3447,1.285,3.8236,88.202,195.623,57.4761,84.567,196.7132,205.8866,192.52,9.888,2.67,1.761,36.013,1486577.0
2023-06-30,192.4600067138672,206.8999938964844,192.25,204.6199951171875,201.2560577392578,2687204.761904762,-14.4011,0.8486,58.6157,0.0729,-4.8812,1.371,3.7595,84.486,202.963,51.9765,84.486,198.8534,202.5442,204.62,9.4555,2.58,1.371,60.9381,888884.0
2023-07-31,203.25,240.47999572753903,200.5,232.02000427246097,228.2056121826172,3205830.0,-9.1414,0.8486,73.384,0.0729,-4.8812,1.371,3.7595,84.486,222.781,51.9765,83.923,205.6066,203.6025,232.02,9.4555,2.58,1.344,74.215,959975.0
2023-08-31,231.4900054931641,232.82000732421875,220.5399932861328,220.57000732421875,218.2134552001953,2244686.9565217393,0.9716,0.8486,43.2383,0.0729,-4.8812,1.371,3.7595,84.486,223.291,51.9765,83.33,218.3976,206.8808,220.57,9.4555,2.58,2.268,33.5537,754885.0
2023-09-30,221.63999938964844,222.3999938964844,201.4600067138672,203.6300048828125,201.45443725585935,2495705.0,-2.668,0.8567,30.0768,0.1006,-9.5187,2.991,4.0741,83.46,208.2,49.4427,83.46,220.1894,206.7056,203.63,8.862,2.51,2.991,26.822,842429.0
2023-10-31,201.88999938964844,220.1000061035156,199.3300018310547,207.61000061035156,205.39190673828125,2588563.6363636362,0.6151,0.8567,50.2288,0.1006,-9.5187,2.991,4.0741,83.46,206.338,49.4427,83.868,210.7492,206.2305,207.61,8.862,2.51,1.973,53.1775,815044.0
2023-11-30,207.05999755859375,225.63999938964844,205.4600067138672,225.27000427246097,222.8632354736328,2138761.904761905,2.7635,0.8567,67.7071,0.1006,-9.5187,2.991,4.0741,83.46,221.726,49.4427,84.634,210.541,207.3052,225.27,8.862,2.51,3.145,71.1623,2088771.0
2023-12-31,227.41000366210935,246.9900054931641,226.2400054931641,245.6199951171875,244.35935974121097,2599785.0,9.681,0.8617,70.7964,0.1358,-0.3398,3.824,3.9513,84.787,243.2,47.3378,84.787,223.5072,211.0382,245.62,10.1251,2.71,3.824,71.2007,546383.0
