Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,50.7599983215332,63.029998779296875,48.599998474121094,50.959999084472656,42.55976867675781,5314821.052631579,0.5749,1.1234,41.4701,0.0278,-31.7203,2.975,0.5771,112.262,55.814,-2.9811,114.742,52.7156,46.8854,50.96,1.433,0.58,2.242,34.1606,1645046.0
2021-02-28,51.31999969482422,72.86000061035156,50.08000183105469,64.55999755859375,53.9179573059082,4681426.315789473,12.6452,1.1234,55.9839,0.0278,-31.7203,2.975,0.5771,112.262,65.221,-2.9811,116.123,56.958,48.4064,64.56,1.433,0.58,3.205,53.3272,2298567.0
2021-03-31,65.45999908447266,77.1500015258789,63.95000076293945,72.52999877929688,60.57417297363281,4705978.260869565,59.3434,1.126,55.4602,0.0441,12.7707,2.747,0.3861,119.271,71.675,0.1989,119.271,65.0346,50.5607,72.53,2.0389,1.17,2.747,53.2283,1047451.0
2021-04-30,72.83000183105469,77.05000305175781,67.12999725341797,73.63999938964844,61.8458251953125,3510295.238095238,63.4035,1.126,55.2464,0.0441,12.7707,2.747,0.3861,119.271,71.229,0.1989,119.833,71.2388,52.8869,73.64,2.0389,1.17,3.213,56.6882,894298.0
2021-05-31,74.62000274658203,86.5999984741211,74.1500015258789,80.33999633789062,67.47274780273438,4453985.0,57.0553,1.126,55.2946,0.0441,12.7707,2.747,0.3861,119.271,80.829,0.1989,118.175,75.2216,56.0524,80.34,2.0389,1.17,2.249,53.4654,773609.0
2021-06-30,82.58000183105469,87.98999786376953,78.80000305175781,83.44000244140625,70.07625579833984,3966477.272727273,44.8232,1.142,50.0503,0.0433,132.8664,1.687,0.2599,118.319,83.884,9.0093,118.319,80.974,60.5826,83.44,2.3321,1.56,1.687,47.4086,1296673.0
2021-07-31,85.88999938964844,86.37999725341797,69.30000305175781,72.86000061035156,62.29573440551758,4756947.619047619,18.936,1.142,39.0096,0.0433,132.8664,1.687,0.2599,118.319,72.901,9.0093,118.222,81.0702,64.754,72.86,2.3321,1.56,1.656,38.0668,1377394.0
2021-08-31,72.83000183105469,74.38999938964844,62.810001373291016,67.5199966430664,57.72999572753906,4990500.0,-5.6356,1.142,43.1017,0.0433,132.8664,1.687,0.2599,118.319,67.088,9.0093,116.728,74.456,68.2498,67.52,2.3321,1.56,2.436,45.6439,1889243.0
2021-09-30,67.72000122070312,83.5999984741211,66.05000305175781,80.2699966430664,68.63131713867188,4534057.142857143,-10.8892,1.1272,65.285,0.0449,91.2558,2.023,0.1963,116.672,77.394,14.2962,116.672,71.074,70.7335,80.27,2.1533,1.88,2.023,67.2755,2774887.0
2021-10-31,81.0999984741211,95.63999938964844,81.01000213623047,92.45999908447266,79.4166259765625,4042428.5714285714,16.4927,1.1272,63.1916,0.0449,91.2558,2.023,0.1963,116.672,92.382,14.2962,115.363,79.4228,74.5709,92.46,2.1533,1.88,2.8,59.114,843620.0
2021-11-30,93.63999938964844,98.1999969482422,84.69999694824219,87.0,74.72689056396484,4658366.666666667,0.5546,1.1272,43.6014,0.0449,91.2558,2.023,0.1963,116.672,89.161,14.2962,114.791,88.9874,78.2405,87.0,2.1533,1.88,1.096,40.0109,3078697.0
2021-12-31,89.43000030517578,91.91999816894533,80.66999816894531,88.83000183105469,78.07250213623047,3757963.6363636362,-6.0223,1.1053,51.5728,0.0329,95.5937,1.519,0.0794,109.482,87.719,21.9575,109.482,90.073,80.2152,88.83,2.3433,3.42,1.519,53.2266,747217.0
2022-01-31,88.33000183105469,113.1999969482422,88.29000091552734,111.4800033569336,98.6998291015625,5043840.0,29.3164,1.1053,74.3843,0.0329,95.5937,1.519,0.0794,109.482,106.264,21.9575,109.444,93.6582,83.2381,111.48,2.3433,3.42,1.294,78.2472,2153389.0
2022-02-28,110.18000030517578,116.97000122070312,105.8499984741211,114.91999816894533,101.74545288085938,4689394.736842105,65.3252,1.1053,60.5887,0.0329,95.5937,1.519,0.0794,109.482,111.246,21.9575,108.453,102.869,86.7646,114.92,2.3433,3.42,0.949,61.0385,2029067.0
2022-03-31,116.0,124.88999938964844,110.0,119.2300033569336,106.47388458251952,5421939.130434782,58.8064,1.0954,52.7868,0.0546,60.5648,1.564,0.1694,109.354,120.997,20.6941,109.354,114.236,90.7893,119.23,3.2403,0.67,1.564,50.0452,1361825.0
2022-04-30,119.27999877929688,127.9499969482422,105.01000213623048,116.76000213623048,104.89971923828124,3397245.0,34.103,1.0954,47.4047,0.0546,60.5648,1.564,0.1694,109.354,117.408,20.6941,109.546,117.8958,94.4476,116.76,3.2403,0.67,1.907,46.5055,1920314.0
2022-05-31,114.93000030517578,141.99000549316406,112.0999984741211,136.9600067138672,123.0478515625,4275695.238095238,59.2953,1.0954,66.5308,0.0546,60.5648,1.564,0.1694,109.354,129.167,20.6941,107.058,122.4938,100.1131,136.96,3.2403,0.67,1.788,72.7541,2423979.0
2022-06-30,139.83999633789062,147.99000549316406,104.95999908447266,110.44000244140624,100.58578491210938,5163542.857142857,73.6979,1.0458,38.2849,0.0723,52.0824,1.256,0.2712,106.646,113.314,26.4302,106.646,124.676,106.3695,110.44,2.8992,3.84,1.256,36.0308,2399857.0
2022-07-31,111.87000274658205,112.75,92.16000366210938,111.22000122070312,102.0663604736328,3913035.0,18.6479,1.0458,53.5735,0.0723,52.0824,1.256,0.2712,106.646,104.931,26.4302,107.101,118.0438,108.6117,111.22,2.8992,3.84,1.604,60.7632,2553886.0
2022-08-31,109.0,129.08999633789062,97.38999938964844,121.3000030517578,111.3167724609375,3476008.695652174,7.7669,1.0458,58.9289,0.0723,52.0824,1.256,0.2712,106.646,122.184,26.4302,106.61,109.8874,111.122,121.3,2.8992,3.84,2.132,58.4566,1254153.0
2022-09-30,119.5500030517578,128.1699981689453,104.88999938964844,111.7300033569336,103.80119323730467,3410352.380952381,13.3262,1.0195,43.8717,0.0694,36.6566,1.636,0.0261,106.492,113.283,32.7399,106.492,114.9438,114.1693,111.73,2.7456,4.9,1.636,42.1756,1362373.0
2022-10-31,116.91999816894533,138.9199981689453,116.55999755859376,136.52000427246094,127.58341217041016,3688171.4285714286,24.9884,1.0195,65.117,0.0694,36.6566,1.636,0.0261,106.492,132.619,32.7399,106.786,122.948,117.9894,136.52,2.7456,4.9,1.353,68.8993,1138855.0
2022-11-30,138.58999633789062,150.8800048828125,134.02000427246094,141.92999267578125,132.6392822265625,3865285.714285714,13.9276,1.0195,54.1134,0.0694,36.6566,1.636,0.0261,106.492,141.83,32.7399,106.431,131.4264,121.416,141.93,2.7456,4.9,1.929,51.9985,1525047.0
2022-12-31,143.50999450683594,144.82000732421875,121.41000366210938,129.52000427246094,122.48308563232422,3785614.285714286,3.212,0.9907,48.3177,0.0523,7.8074,2.306,-0.0013,106.401,128.234,33.0458,106.401,135.1984,122.9264,129.52,3.0703,3.9,2.306,50.3016,665135.0
2023-01-31,128.0,137.9499969482422,121.33999633789062,132.25,125.8607406616211,2912185.0,25.6883,0.9907,52.6761,0.0523,7.8074,2.306,-0.0013,106.401,132.721,33.0458,106.63,131.5032,123.8154,132.25,3.0703,3.9,2.368,52.7906,1169944.0
2023-02-28,131.22999572753906,134.72999572753906,111.77999877929688,113.0199966430664,107.5597686767578,4102957.8947368423,9.8663,0.9907,31.7031,0.0523,7.8074,2.306,-0.0013,106.401,120.358,33.0458,107.215,127.2818,124.2243,113.02,3.0703,3.9,1.259,26.9772,1843000.0
2023-03-31,113.33000183105467,122.0,98.5199966430664,114.62999725341795,110.10023498535156,4672608.695652174,-8.8224,0.9327,53.1997,0.0404,-15.5199,1.537,-0.0624,107.269,108.971,39.977,107.269,119.6736,121.692,114.63,2.6475,3.46,1.537,61.3003,1532001.0
2023-04-30,120.66999816894533,122.87999725341795,114.33000183105467,119.47000122070312,115.52823638916016,2980689.4736842103,-16.0174,0.9327,54.9599,0.0404,-15.5199,1.537,-0.0624,107.269,118.097,39.977,106.784,115.448,122.5814,119.47,2.6475,3.46,2.748,57.094,922093.0
2023-05-31,117.8499984741211,119.62999725341795,106.80999755859376,107.29000091552734,103.75010681152344,3383504.5454545454,-25.647,0.9327,36.5016,0.0404,-15.5199,1.537,-0.0624,107.269,111.433,39.977,103.948,114.291,123.291,107.29,2.6475,3.46,2.333,31.2454,4216777.0
2023-06-30,107.6999969482422,116.61000061035156,106.31999969482422,114.44000244140624,110.66419982910156,3890623.8095238097,-21.2753,0.9277,56.0277,0.0476,-17.0698,1.692,-0.0447,104.03,110.729,35.8541,104.03,112.6632,122.3938,114.44,2.5491,2.68,1.692,60.5679,1191726.0
2023-07-31,114.5999984741211,132.97000122070312,110.43000030517578,132.52999877929688,129.02577209472656,2859220.0,-17.2119,0.9277,75.6417,0.0476,-17.0698,1.692,-0.0447,104.03,126.927,35.8541,103.639,115.9396,122.733,132.53,2.5491,2.68,3.179,81.8074,1081013.0
2023-08-31,131.5399932861328,135.9199981689453,124.76000213623048,128.6199951171875,125.21916198730467,2516013.0434782607,-4.1991,0.9277,53.5379,0.0476,-17.0698,1.692,-0.0447,104.03,128.355,35.8541,103.748,123.853,122.1419,128.62,2.5491,2.68,3.362,51.6616,1242755.0
2023-09-30,130.69000244140625,136.0500030517578,121.5199966430664,126.76000213623048,123.40835571289062,2874565.0,5.6173,0.9541,46.143,0.0857,-9.2557,2.285,-0.0724,104.133,127.016,30.5501,104.133,129.4502,121.3732,126.76,2.659,3.51,2.285,44.5965,1443570.0
2023-10-31,127.08999633789062,136.7899932861328,117.86000061035156,126.25,123.6741714477539,2656281.8181818184,4.7801,0.9541,43.8938,0.0857,-9.2557,2.285,-0.0724,104.133,130.216,30.5501,105.576,128.79,121.4526,126.25,2.659,3.51,2.587,38.9938,876082.0
2023-11-30,126.77999877929688,131.61000061035156,117.36000061035156,123.06999969482422,120.55905151367188,3324152.380952381,4.0719,0.9541,45.1866,0.0857,-9.2557,2.285,-0.0724,104.133,123.38,30.5501,107.252,126.1028,120.7449,123.07,2.659,3.51,2.518,44.9971,2164974.0
2023-12-31,122.6999969482422,125.62999725341795,116.77999877929688,120.9499969482422,120.00157165527344,3594810.0,0.6242,0.9168,46.1648,0.0438,-3.0627,2.883,-0.0422,105.972,121.989,28.7276,105.972,123.764,121.1772,120.95,2.5109,3.43,2.883,45.5221,722449.0
