Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,118.94000244140624,129.33999633789062,117.11000061035156,120.16999816894533,117.88566589355467,1744031.5789473683,12.6658,0.886,44.3569,0.0712,14.0752,1.658,1.0666,95.327,124.493,16.7841,99.409,118.9826,100.2321,120.17,7.4612,0.94,1.572,37.77,586551.0
2021-02-28,120.69000244140624,136.97999572753906,120.18000030517578,122.06999969482422,119.74954986572266,1748663.1578947369,10.9212,0.886,44.8625,0.0712,14.0752,1.658,1.0666,95.327,125.571,16.7841,98.718,122.9768,104.7469,122.07,7.4612,0.94,1.31,40.6129,645659.0
2021-03-31,123.0500030517578,128.47999572753906,112.47000122070312,127.13999938964844,124.7231674194336,1726526.0869565217,5.4777,0.886,61.0295,0.0829,14.0752,1.881,1.0666,99.004,123.665,16.7841,99.004,123.2626,108.8477,127.14,8.064,0.94,1.881,66.7421,722682.0
2021-04-30,128.0,137.8300018310547,127.01000213623048,133.63999938964844,131.29910278320312,1580128.5714285714,4.8849,0.8801,56.9161,0.0829,23.1826,1.881,1.2266,99.004,134.741,19.3151,99.123,126.7614,113.4959,133.64,8.064,0.71,1.303,52.3733,466922.0
2021-05-31,134.2899932861328,139.2100067138672,127.12999725341795,138.1300048828125,135.71044921875,1427395.0,1.8264,0.8801,66.6434,0.0829,23.1826,1.881,1.2266,99.004,132.905,19.3151,94.366,131.0424,117.0804,138.13,8.064,0.71,1.616,73.7073,419806.0
2021-06-30,139.1699981689453,148.83999633789062,135.57000732421875,147.80999755859375,145.22088623046875,1753795.4545454546,6.4388,0.8801,68.8612,0.072,23.1826,1.064,1.2266,95.219,147.071,19.3151,95.219,137.6366,121.9985,147.81,9.3247,0.71,1.064,68.25,538541.0
2021-07-31,147.77000427246094,153.60000610351562,146.9499969482422,153.22999572753906,150.74386596679688,1854585.7142857143,4.6442,0.8643,67.9054,0.072,25.7732,1.064,1.1253,95.219,150.6,19.9456,95.408,144.7938,127.1334,153.23,9.3247,0.87,1.637,69.3721,524188.0
2021-08-31,154.0500030517578,177.19000244140625,152.52000427246094,175.47000122070312,172.6230010986328,1681368.1818181819,14.7484,0.8643,85.2976,0.072,25.7732,1.064,1.1253,95.219,171.229,19.9456,97.508,155.4356,133.3664,175.47,9.3247,0.87,2.048,85.6025,631774.0
2021-09-30,175.0399932861328,179.57000732421875,157.4600067138672,157.52999877929688,154.9740753173828,1424800.0,23.8744,0.8643,26.784,0.0981,25.7732,1.92,1.1253,97.682,167.814,19.9456,97.682,165.3542,139.4905,157.53,9.6417,0.87,1.92,16.695,767029.0
2021-10-31,157.14999389648438,159.9199981689453,146.3000030517578,157.49000549316406,155.12765502929688,1374390.4761904762,8.1828,0.873,48.6022,0.0981,11.9353,1.92,0.8997,97.682,156.794,23.5821,96.583,164.7956,143.0341,157.49,9.6417,1.46,3.628,53.2696,773762.0
2021-11-30,157.3800048828125,165.67999267578125,149.6999969482422,150.89999389648438,148.636474609375,1631223.8095238095,6.3127,0.873,36.6144,0.0981,11.9353,1.92,0.8997,97.682,157.631,23.5821,97.071,157.9726,146.574,150.9,9.6417,1.46,2.17,31.904,1548849.0
2021-12-31,151.1199951171875,162.6199951171875,147.72000122070312,159.64999389648438,157.25521850585938,1532359.0909090908,-2.994,0.873,57.4879,0.1345,11.9353,2.902,0.8997,97.016,156.948,23.5821,97.016,156.493,150.1444,159.65,8.9468,1.46,2.902,61.4787,566070.0
2022-01-31,159.0,159.44000244140625,131.22000122070312,139.32000732421875,137.41094970703125,2005050.0,-9.3599,0.8922,41.4536,0.1345,8.1395,2.902,1.0466,97.016,137.256,24.2016,96.809,150.2276,151.6217,139.32,8.9468,0.94,2.824,45.2769,608355.0
2022-02-28,140.52999877929688,145.10000610351562,123.05999755859376,130.36000061035156,128.57369995117188,2226989.4736842103,-16.6129,0.8922,40.5094,0.1345,8.1395,2.902,1.0466,97.016,131.73,24.2016,105.465,143.29,151.9059,130.36,8.9468,0.94,1.357,41.4146,1112217.0
2022-03-31,130.8300018310547,140.1999969482422,126.9000015258789,132.3300018310547,130.5167236328125,2010930.4347826086,-20.1776,0.8922,45.5193,0.0877,8.1395,2.423,1.0466,105.103,136.448,24.2016,105.103,135.3898,151.6255,132.33,7.7055,0.94,2.423,43.0451,1111807.0
2022-04-30,134.17999267578125,137.0800018310547,117.23999786376952,119.2699966430664,117.82036590576172,2195840.0,-16.2913,1.0392,37.6548,0.0877,5.377,2.423,1.2932,105.103,122.375,25.4329,106.17,130.7916,149.5238,119.27,7.7055,0.92,2.412,36.0002,678853.0
2022-05-31,118.37999725341795,130.77000427246094,112.63999938964844,127.55999755859376,126.00959014892578,2169119.0476190476,-10.797,1.0392,55.0895,0.0877,5.377,2.423,1.2932,105.103,124.413,25.4329,102.609,126.4244,146.2305,127.56,7.7055,0.92,1.215,58.1404,1314894.0
2022-06-30,127.86000061035156,131.1999969482422,112.5199966430664,118.7699966430664,117.32643127441406,1671919.0476190476,-6.7446,1.0392,47.7579,0.1036,5.377,1.16,1.2932,102.588,116.954,25.4329,102.588,121.1124,140.7487,118.77,6.9265,0.92,1.16,49.2552,589248.0
2022-07-31,118.79000091552734,134.5,113.0199966430664,134.10000610351562,132.70474243164062,1363065.0,0.4189,1.0338,67.7835,0.1036,8.3228,1.16,1.5295,102.588,124.861,26.4621,102.188,121.981,136.7734,134.1,6.9265,1.1,2.101,74.529,725623.0
2022-08-31,133.50999450683594,149.0,127.16000366210938,128.25,126.91560363769533,1394191.3043478262,4.3068,1.0338,45.2612,0.1036,8.3228,1.16,1.5295,102.588,132.836,26.4621,101.605,126.8476,134.0362,128.25,6.9265,1.1,1.673,39.6732,596281.0
2022-09-30,127.62999725341795,140.0,120.5999984741211,121.5500030517578,120.28531646728516,1508609.5238095238,9.9453,1.0338,36.3319,0.1008,8.3228,1.907,1.5295,101.942,124.514,26.4621,101.942,130.7236,131.2467,121.55,7.0681,1.1,1.907,30.9293,522469.0
2022-10-31,122.7300033569336,139.30999755859375,121.68000030517578,138.35000610351562,137.14749145507812,1286242.857142857,21.4459,1.0415,62.3533,0.1008,11.3855,1.907,1.4238,101.942,133.518,23.4524,102.31,130.0556,128.922,138.35,7.0681,1.24,2.447,66.6855,405657.0
2022-11-30,139.5,157.44000244140625,130.66000366210938,154.97999572753906,153.63291931152344,1463676.1904761905,22.4829,1.0415,63.7478,0.1008,11.3855,1.907,1.4238,101.942,151.028,23.4524,105.5,135.854,129.5952,154.98,7.0681,1.24,1.629,63.9697,996395.0
2022-12-31,156.72999572753906,160.25999450683594,145.8800048828125,149.64999389648438,148.57049560546875,1203914.2857142857,25.4777,1.0415,50.076,0.1149,11.3855,2.803,1.4238,104.887,149.089,23.4524,104.887,146.4404,131.6936,149.65,8.352,1.24,2.803,47.841,290563.0
2023-01-31,151.9600067138672,159.58999633789062,143.00999450683594,152.0800018310547,150.9829864501953,1269745.0,23.4913,1.0703,47.4919,0.1149,4.8984,2.803,1.272,104.887,154.911,24.5842,108.754,152.6358,133.6361,152.08,8.352,1.19,2.703,42.9948,754759.0
2023-02-28,153.30999755859375,157.30999755859375,138.72000122070312,141.97000122070312,140.94589233398438,1262500.0,14.67,1.0703,33.4619,0.1149,4.8984,2.803,1.272,104.887,145.538,24.5842,105.334,151.2722,136.3168,141.97,8.352,1.19,2.038,28.3236,784002.0
2023-03-31,138.5800018310547,145.44000244140625,128.22000122070312,138.33999633789062,137.3420867919922,1655908.6956521738,2.44,1.0703,50.7179,0.0689,4.8984,2.79,1.272,106.04,134.075,24.5842,106.04,144.5168,137.8223,138.34,7.2932,1.19,2.79,57.6788,754690.0
2023-04-30,137.4199981689453,141.47999572753906,128.11000061035156,135.42999267578125,134.67210388183594,1462310.5263157894,-4.9986,1.0617,46.7247,0.0689,6.8451,2.79,1.0613,106.04,136.28,24.7822,105.603,138.061,139.606,135.43,7.2932,1.02,3.115,47.3708,480026.0
2023-05-31,136.02000427246094,137.16000366210938,113.27999877929688,115.66999816894533,115.02268981933594,2100272.727272727,-17.8387,1.0617,23.1396,0.0689,6.8451,2.79,1.0613,106.04,123.781,24.7822,102.288,132.4846,139.597,115.67,7.2932,1.02,1.641,17.7637,1204632.0
2023-06-30,116.97000122070312,123.18000030517578,114.16000366210938,120.25,119.80540466308594,2446980.9523809524,-30.0539,1.0617,49.827,0.0541,6.8451,2.056,1.0613,103.062,118.58,24.7822,103.062,124.6828,138.0,120.25,6.1441,1.02,2.056,56.2437,818165.0
2023-07-31,120.0199966430664,130.0,115.66000366210938,121.7699966430664,121.31978607177734,1915620.0,-30.2915,1.0638,47.7568,0.0541,-2.6775,2.056,0.9613,103.062,125.279,21.279,101.045,120.6616,137.4907,121.77,6.1441,0.38,1.928,43.3946,865340.0
2023-08-31,121.77999877929688,129.99000549316406,117.33000183105467,121.06999969482422,120.62238311767578,1820747.8260869565,-23.7073,1.0638,46.5027,0.0541,-2.6775,2.056,0.9613,103.062,119.974,21.279,96.943,122.044,136.1541,121.07,6.1441,0.38,2.247,46.4202,1154127.0
2023-09-30,122.69000244140624,123.68000030517578,109.0,111.81999969482422,111.40657806396484,1989850.0,-24.5467,1.0638,39.6809,0.0733,-2.6775,2.273,0.9613,97.231,111.56,21.279,97.231,119.8584,132.3328,111.82,5.8865,0.38,2.273,41.6365,757608.0
2023-10-31,110.9000015258789,113.83000183105467,96.8000030517578,103.37000274658205,103.19546508789062,2132518.1818181816,-23.317,1.065,36.0724,0.0733,-8.7074,2.273,0.7387,97.231,105.735,22.2422,98.295,112.5726,127.6452,103.37,5.8865,1.63,2.14,35.7587,661288.0
2023-11-30,102.5,128.4499969482422,100.26000213623048,127.8000030517578,127.58421325683594,2201471.4285714286,-13.7062,1.065,73.6675,0.0733,-8.7074,2.273,0.7387,97.231,122.096,22.2422,97.879,111.685,123.4947,127.8,5.8865,1.63,2.224,79.0602,1094185.0
2023-12-31,127.33999633789062,141.24000549316406,125.7699966430664,139.02999877929688,139.02999877929688,1763640.0,5.5812,1.065,72.108,0.0559,-8.7074,2.876,0.7387,97.123,138.922,22.2422,97.123,121.0282,122.7714,139.03,6.9694,1.63,2.876,70.8099,360457.0
