Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,31.420000076293945,36.220001220703125,30.8700008392334,33.869998931884766,29.171730041503903,4743589.47368421,3.3241,1.5836,48.7674,0.0117,33.2687,3.36,1.8979,85.192,34.759,9.4275,90.291,33.6408,28.4268,33.87,2.8665,0.39,2.422,45.0846,2056519.0
2021-03-31,34.41999816894531,36.209999084472656,31.799999237060547,35.599998474121094,30.8179988861084,4354860.869565218,5.0519,1.5978,56.1272,0.014,45.0231,2.883,1.3822,90.559,34.65,15.2556,90.559,34.2964,30.0259,35.6,2.8538,0.91,2.883,58.5914,1475798.0
2021-04-30,35.9900016784668,40.560001373291016,35.900001525878906,38.77000045776367,33.56218719482422,4993519.047619048,8.2512,1.5978,58.8178,0.014,45.0231,2.883,1.3822,90.559,38.789,15.2556,90.725,36.183,31.6432,38.77,2.8538,0.91,1.806,55.9942,2152472.0
2021-05-31,38.939998626708984,41.68000030517578,35.58000183105469,37.959999084472656,32.860984802246094,5942570.0,13.8814,1.5978,49.9928,0.014,45.0231,2.883,1.3822,90.559,37.545,15.2556,91.541,37.5778,32.7357,37.96,2.8538,0.91,1.174,49.8871,1411331.0
2021-06-30,38.2400016784668,38.869998931884766,33.33000183105469,34.41999816894531,29.931257247924805,5646968.181818182,-7.1071,1.6115,41.6902,0.0111,92.7652,2.353,0.8383,91.95,34.084,24.5565,91.95,36.9528,33.3712,34.42,2.4796,1.37,2.353,44.6853,1479619.0
2021-07-31,34.5,35.93000030517578,32.650001525878906,33.72999954223633,29.331239700317383,4515938.095238095,-8.8454,1.6115,42.7003,0.0111,92.7652,2.353,0.8383,91.95,34.187,24.5565,92.026,35.1462,33.9932,33.73,2.4796,1.37,2.908,41.0119,1848567.0
2021-08-31,33.7400016784668,36.349998474121094,33.279998779296875,36.0,31.305206298828125,2938468.1818181816,-12.1037,1.6115,61.7377,0.0111,92.7652,2.353,0.8383,91.95,34.994,24.5565,95.765,34.5432,34.6661,36.0,2.4796,1.37,3.963,67.0749,1809921.0
2021-09-30,36.45000076293945,37.65999984741211,33.970001220703125,35.56999969482422,31.076744079589844,3948933.3333333335,-9.4847,1.6281,48.1312,0.0112,11.1374,2.634,0.6972,96.724,36.383,26.2807,96.724,35.1846,35.3017,35.57,2.5721,0.64,2.634,44.0089,1469173.0
2021-10-31,35.72999954223633,38.290000915527344,35.029998779296875,35.720001220703125,31.65021514892578,3772466.6666666665,-10.8116,1.6281,43.9635,0.0112,11.1374,2.634,0.6972,96.724,36.73,26.2807,96.106,36.1098,35.6447,35.72,2.5721,0.64,3.058,39.9265,2209095.0
2021-11-30,35.959999084472656,39.310001373291016,35.560001373291016,37.61000061035156,33.32487106323242,3649747.619047619,-11.2046,1.6281,49.2241,0.0112,11.1374,2.634,0.6972,96.724,38.401,26.2807,96.108,37.1316,36.1031,37.61,2.5721,0.64,3.749,45.5052,3854490.0
2021-12-31,38.33000183105469,41.33000183105469,37.630001068115234,41.18000030517578,36.653663635253906,3347081.8181818184,3.9007,1.5995,65.976,0.0139,6.9317,3.45,1.0579,95.814,39.605,26.7412,95.814,38.3416,36.6088,41.18,2.8648,0.56,3.45,71.1077,714117.0
2022-01-31,41.45000076293945,41.79999923706055,37.130001068115234,40.43000030517578,35.986106872558594,3829625.0,10.3307,1.5995,56.322,0.0139,6.9317,3.45,1.0579,95.814,38.813,26.7412,95.58,39.3584,36.9609,40.43,2.8648,0.56,2.279,59.9243,1600525.0
2022-02-28,40.619998931884766,43.040000915527344,36.459999084472656,38.880001068115234,35.848228454589844,4561426.315789473,16.5127,1.5995,44.935,0.0139,6.9317,3.45,1.0579,95.814,39.502,26.7412,92.799,39.9698,37.0971,38.88,2.8648,0.56,1.792,43.4867,3313325.0
2022-03-31,38.88999938964844,40.5,37.470001220703125,37.900001525878906,35.10466766357422,4990465.217391305,9.5751,1.4959,41.8895,0.0131,24.182,2.18,1.1258,93.153,38.62,27.5696,93.153,39.4564,37.3564,37.9,2.7659,1.03,2.18,38.6075,1906163.0
2022-04-30,37.90999984741211,42.86000061035156,37.099998474121094,41.220001220703125,38.17979431152344,3869285.0,10.753,1.4959,57.5401,0.0131,24.182,2.18,1.1258,93.153,41.31,27.5696,93.403,39.326,37.9146,41.22,2.7659,1.03,2.269,57.3916,2114126.0
2022-05-31,41.459999084472656,42.40999984741211,36.70000076293945,39.52000045776367,36.60517883300781,4880638.095238095,18.5949,1.4959,51.8529,0.0131,24.182,2.18,1.1258,93.153,38.586,27.5696,90.041,39.3504,38.4111,39.52,2.7659,1.03,1.766,54.2324,7817857.0
2022-06-30,39.59000015258789,39.59000015258789,32.5,33.119998931884766,30.82052230834961,4906347.619047619,7.5984,1.0357,33.9428,0.0115,-5.4389,2.453,1.0227,89.913,33.352,23.1618,89.913,37.9066,38.4351,33.12,2.2797,1.06,2.453,32.6045,1965265.0
2022-07-31,33.060001373291016,37.20000076293945,32.90999984741211,36.31999969482422,33.7983512878418,4493065.0,2.7437,1.0357,59.8821,0.0115,-5.4389,2.453,1.0227,89.913,35.468,23.1618,90.837,35.7712,38.3101,36.32,2.2797,1.06,2.567,67.8059,1566654.0
2022-08-31,36.189998626708984,37.369998931884766,33.900001525878906,34.15999984741211,31.78832244873047,2780186.9565217393,-5.4558,1.0357,38.8313,0.0115,-5.4389,2.453,1.0227,89.913,35.474,23.1618,90.803,35.161,38.1648,34.16,2.2797,1.06,3.813,33.8715,2219587.0
2022-09-30,33.63999938964844,35.20000076293945,27.3700008392334,28.559999465942383,26.717905044555664,4735790.476190476,-8.1581,0.9998,31.816,0.0113,-2.9424,1.959,0.9918,90.475,29.04,21.5495,90.475,33.8736,37.3801,28.56,1.9509,0.42,1.959,33.1286,2667237.0
2022-10-31,28.969999313354492,31.690000534057617,28.5,30.93000030517578,28.935041427612305,4567500.0,-13.8534,0.9998,55.4753,0.0113,-2.9424,1.959,0.9918,90.475,30.277,21.5495,91.014,31.2552,36.3039,30.93,1.9509,0.42,2.959,62.1191,1647423.0
2022-11-30,31.299999237060547,33.400001525878906,28.899999618530273,32.709999084472656,30.60023498535156,3170700.0,-16.1028,0.9998,58.2562,0.0113,-2.9424,1.959,0.9918,90.475,32.083,21.5495,90.983,30.3688,35.4087,32.71,1.9509,0.42,3.878,60.0957,3604449.0
2022-12-31,32.81999969482422,33.90999984741211,30.34000015258789,31.0,29.160993576049805,3372200.0,-10.3752,1.0241,46.1837,0.0107,-17.3617,4.519,1.2677,90.851,31.111,17.4754,90.851,31.4064,34.6034,31.0,2.1224,0.02,4.519,44.4681,1307452.0
2023-01-31,31.25,34.45000076293945,30.200000762939453,34.43000030517578,32.38751983642578,4794050.0,-8.9756,1.0241,66.1667,0.0107,-17.3617,4.519,1.2677,90.851,32.797,17.4754,91.495,31.8688,33.9472,34.43,2.1224,0.02,1.783,71.1574,1615258.0
2023-02-28,34.20000076293945,36.0,30.459999084472656,31.25,30.190658569335938,4151747.3684210526,-5.6429,1.0241,40.3706,0.0107,-17.3617,4.519,1.2677,90.851,31.595,17.4754,95.219,32.2182,33.2133,31.25,2.1224,0.02,2.714,36.5352,3885690.0
2023-03-31,31.06999969482422,31.790000915527344,27.649999618530273,30.1299991607666,29.284255981445312,4171682.6086956523,-6.6499,0.9898,50.9155,0.0103,-39.5566,2.301,2.1269,96.193,29.09,12.4058,96.193,31.5622,32.2678,30.13,2.1915,0.21,2.301,57.8183,1963112.0
2023-04-30,30.11000061035156,31.760000228881836,29.030000686645508,29.90999984741211,29.07043075561523,3550363.1578947366,-7.7143,0.9898,45.8705,0.0103,-39.5566,2.301,2.1269,96.193,30.557,12.4058,96.12,30.316,31.9445,29.91,2.1915,0.21,2.785,44.1795,1826966.0
2023-05-31,30.1299991607666,30.540000915527344,28.1200008392334,28.65999984741211,27.855518341064453,4340245.454545454,-12.392,0.9898,39.9842,0.0103,-39.5566,2.301,2.1269,96.193,28.961,12.4058,91.359,29.7062,31.257,28.66,2.1915,0.21,2.167,38.2295,4982903.0
2023-06-30,28.59000015258789,33.77000045776367,28.190000534057617,33.5099983215332,32.786739349365234,4743338.095238095,-12.9594,0.996,77.454,0.0105,-32.8288,1.315,2.9882,91.461,31.722,6.6994,91.461,29.9686,30.7866,33.51,2.4198,0.31,1.315,83.4206,3378359.0
2023-07-31,33.529998779296875,35.08000183105469,32.59000015258789,34.060001373291016,33.32487106323242,3371210.0,-7.1314,0.996,60.948,0.0105,-32.8288,1.315,2.9882,91.461,34.239,6.6994,92.036,31.642,31.2391,34.06,2.4198,0.31,2.652,55.7026,1957166.0
2023-08-31,33.790000915527344,34.099998474121094,31.790000915527344,32.75,32.2281379699707,2863921.7391304346,-7.2108,0.996,46.9606,0.0105,-32.8288,1.315,2.9882,91.461,32.785,6.6994,91.038,33.2284,31.5344,32.75,2.4198,0.31,2.675,45.9545,2463259.0
2023-09-30,32.9900016784668,33.099998474121094,29.979999542236328,30.65999984741211,30.17144012451172,3527640.0,-3.1647,0.9691,31.8299,0.0103,-11.1599,2.817,2.9253,91.914,31.298,5.9907,91.914,32.6618,31.5145,30.66,2.1905,0.33,2.817,27.7349,1786365.0
2023-10-31,30.530000686645508,30.690000534057617,28.299999237060547,28.690000534057617,28.232831954956055,3697731.8181818184,-5.9477,0.9691,33.6887,0.0103,-11.1599,2.817,2.9253,91.914,28.954,5.9907,92.043,30.9806,31.3093,28.69,2.1905,0.33,3.44,33.9618,1526646.0
2023-11-30,28.68000030517578,32.38999938964844,28.260000228881836,31.350000381469727,31.036468505859375,3769823.8095238097,-0.5591,0.9691,54.0594,0.0103,-11.1599,2.817,2.9253,91.914,31.781,5.9907,92.728,30.3806,31.058,31.35,2.1905,0.33,2.853,51.7008,7099907.0
2023-12-31,31.510000228881836,35.13999938964844,30.540000915527344,34.77000045776367,34.422264099121094,3953610.0,-1.0046,1.006,67.8762,0.0103,-2.6879,2.229,2.8102,92.609,34.317,7.9962,92.609,31.4146,31.2518,34.77,2.4797,0.3,2.229,69.3738,1095658.0
