Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,36.04999923706055,38.84000015258789,34.810001373291016,35.869998931884766,32.50994110107422,4789510.52631579,9.1796,1.2178,43.9553,0.0103,18.9208,3.028,2.7656,81.36,37.349,3.8397,84.264,36.8764,30.9311,35.87,2.5102,0.3,1.758,40.7522,1222148.0
2021-02-28,36.15999984741211,39.15999984741211,35.599998474121094,38.2400016784668,34.87460708618164,4473510.52631579,1.266,1.2178,55.2181,0.0103,18.9208,3.028,2.7656,81.36,37.915,3.8397,83.199,36.9954,32.5007,38.24,2.5102,0.3,1.876,56.2254,2189238.0
2021-03-31,38.880001068115234,44.119998931884766,35.970001220703125,43.5099983215332,39.68080520629883,5599147.826086956,7.9877,1.1999,69.1563,0.0145,37.5993,1.798,2.1228,83.24,41.891,10.5785,83.24,38.7412,34.434,43.51,3.0234,0.75,1.798,73.2314,1370781.0
2021-04-30,43.880001068115234,46.81999969482422,43.400001525878906,44.209999084472656,40.31920623779297,4063338.095238095,9.234,1.1999,49.9194,0.0145,37.5993,1.798,2.1228,83.24,45.401,10.5785,93.016,42.1348,36.389,44.21,3.0234,0.75,1.996,43.2474,1110715.0
2021-05-31,44.619998931884766,46.45000076293945,41.95000076293945,43.630001068115234,40.009521484375,4033985.0,5.3302,1.1999,46.6965,0.0145,37.5993,1.798,2.1228,83.24,43.655,10.5785,80.765,44.2142,37.7398,43.63,3.0234,0.75,2.576,45.1195,1198012.0
2021-06-30,43.84000015258789,44.119998931884766,38.52000045776367,40.900001525878906,37.50606918334961,5475763.636363637,-0.5614,1.2112,43.1825,0.0121,36.7044,2.011,2.0063,80.807,40.306,7.8401,80.807,43.1978,38.7349,40.9,2.9114,-0.42,2.011,45.7695,1014133.0
2021-07-31,41.0,42.08000183105469,38.77000045776367,41.86000061035156,38.38641357421875,3454114.285714286,-4.4606,1.2112,57.1147,0.0121,36.7044,2.011,2.0063,80.807,40.805,7.8401,80.756,41.4802,39.5623,41.86,2.9114,-0.42,2.745,62.549,1158155.0
2021-08-31,42.11000061035156,42.560001373291016,39.810001373291016,39.9900016784668,36.88883972167969,3868181.8181818184,-5.9622,1.2112,43.2952,0.0121,36.7044,2.011,2.0063,80.807,40.436,7.8401,81.005,40.7084,40.2628,39.99,2.9114,-0.42,3.097,41.0903,2607582.0
2021-09-30,39.97999954223633,40.0,36.47999954223633,36.4900016784668,33.66025924682617,4696700.0,-17.7925,1.1913,30.8025,0.012,20.4598,2.652,1.7638,81.894,37.69,7.2784,81.894,39.7632,40.4069,36.49,2.566,0.44,2.652,27.339,1459269.0
2021-10-31,36.779998779296875,38.900001525878906,35.2400016784668,35.56999969482422,32.81159973144531,4197100.0,-23.5712,1.1913,35.6299,0.012,20.4598,2.652,1.7638,81.894,37.254,7.2784,80.725,38.1594,40.4725,35.57,2.566,0.44,2.849,31.8607,1236567.0
2021-11-30,35.58000183105469,39.4900016784668,35.529998779296875,37.09000015258789,34.429935455322266,4024514.285714286,-22.6447,1.1913,44.0719,0.012,20.4598,2.652,1.7638,81.894,38.352,7.2784,81.318,37.5886,40.5709,37.09,2.566,0.44,2.922,40.2206,3188864.0
2021-12-31,37.81999969482422,38.63999938964844,35.369998931884766,37.22999954223633,34.55988311767578,3870790.909090909,-17.7127,1.1785,49.3718,0.0131,9.7313,3.208,1.6694,81.119,36.885,9.2658,81.119,37.517,40.3799,37.23,2.5762,0.57,3.208,51.1687,774175.0
2022-01-31,37.400001525878906,42.400001525878906,33.93000030517578,42.040000915527344,39.02492141723633,6146930.0,-11.3046,1.1785,73.0064,0.0131,9.7313,3.208,1.6694,81.119,37.739,9.2658,83.527,37.6094,39.799,42.04,2.5762,0.57,1.94,79.1842,2320211.0
2022-02-28,42.16999816894531,43.470001220703125,38.79999923706055,40.400001525878906,37.754173278808594,4403368.421052632,3.5117,1.1785,48.3706,0.0131,9.7313,3.208,1.6694,81.119,41.219,9.2658,84.814,39.1232,39.4816,40.4,2.5762,0.57,2.433,43.1762,2188604.0
2022-03-31,40.130001068115234,40.349998474121094,35.779998779296875,36.90999984741211,34.492733001708984,4941269.565217392,-0.1232,1.1854,40.7196,0.0107,11.8541,1.901,1.7723,85.219,37.919,9.2482,85.219,39.3632,38.8737,36.91,2.5182,0.69,1.901,38.0632,1674809.0
2022-04-30,37.27000045776367,37.27000045776367,33.209999084472656,35.189998626708984,32.8853759765625,5392260.0,-4.2385,1.1854,46.8636,0.0107,11.8541,1.901,1.7723,85.219,34.927,9.2482,84.99,37.0348,38.3023,35.19,2.5182,0.69,1.732,49.5567,1826631.0
2022-05-31,35.189998626708984,37.310001373291016,32.2400016784668,35.81999969482422,33.73271179199219,5324038.095238095,6.5681,1.1854,54.2116,0.0107,11.8541,1.901,1.7723,85.219,34.442,9.2482,81.695,35.5404,37.7144,35.82,2.5182,0.69,2.692,58.6873,2051034.0
2022-06-30,35.9900016784668,36.529998779296875,30.959999084472656,31.510000228881836,29.67386817932129,5137914.285714285,8.1624,1.0295,39.0429,0.012,3.2562,3.004,1.8514,81.885,32.097,16.8988,81.885,34.4216,37.0348,31.51,2.2681,0.67,3.004,37.1234,1937812.0
2022-07-31,31.3700008392334,36.93000030517578,30.6299991607666,36.7599983215332,34.617942810058594,4534180.0,3.612,1.0295,70.5904,0.012,3.2562,3.004,1.8514,81.885,34.903,16.8988,81.751,33.6154,36.6517,36.76,2.2681,0.67,2.347,79.2888,1343272.0
2022-08-31,36.33000183105469,37.72999954223633,34.16999816894531,34.31999969482422,32.57611083984375,3830591.304347826,-7.7259,1.0295,42.1366,0.012,3.2562,3.004,1.8514,81.885,35.19,16.8988,82.73,34.49,36.4739,34.32,2.2681,0.67,2.385,36.6653,3778540.0
2022-09-30,34.150001525878906,34.5,28.979999542236328,29.020000457763672,27.545413970947266,5152500.0,-2.489,1.0413,25.1613,0.0127,-3.5131,2.515,1.9358,82.529,30.412,15.6985,82.529,34.1638,35.8324,29.02,2.174,0.25,2.515,20.4391,1638546.0
2022-10-31,29.3799991607666,32.93000030517578,29.1299991607666,32.16999816894531,30.53535270690918,5864600.0,4.4088,1.0413,54.2267,0.0127,-3.5131,2.515,1.9358,82.529,31.923,15.6985,82.103,32.068,35.189,32.17,2.174,0.25,1.764,56.9926,1257839.0
2022-11-30,32.560001373291016,34.880001068115234,31.06999969482422,34.130001068115234,32.65914535522461,4025947.619047619,-2.335,1.0413,57.3546,0.0127,-3.5131,2.515,1.9358,82.529,33.699,15.6985,81.482,31.94,34.5048,34.13,2.174,0.25,2.859,58.2463,3354546.0
2022-12-31,34.34000015258789,34.7400016784668,30.93000030517578,31.940000534057617,30.56352424621582,3497000.0,-1.7634,0.9721,44.175,0.011,-7.3449,2.682,2.3503,81.412,31.819,10.813,81.412,32.8776,33.8219,31.94,2.2498,-0.04,2.682,43.6322,917626.0
2023-01-31,32.13999938964844,37.099998474121094,31.940000534057617,34.61000061035156,33.11845779418945,5044260.0,3.8739,0.9721,46.6383,0.011,-7.3449,2.682,2.3503,81.412,35.924,10.813,81.476,34.0414,33.7313,34.61,2.2498,-0.04,1.793,39.6409,3752178.0
2023-02-28,34.52000045776367,36.439998626708984,33.900001525878906,33.95000076293945,32.75419998168945,3976878.947368421,-0.0478,0.9721,39.8802,0.011,-7.3449,2.682,2.3503,81.412,34.825,10.813,85.186,34.594,33.7037,33.95,2.2498,-0.04,2.491,33.3548,1429247.0
2023-03-31,33.93000030517578,36.0099983215332,32.11000061035156,35.279998779296875,34.037357330322266,4121104.347826087,3.3849,0.9954,61.0251,0.0103,-13.6413,2.227,3.2731,85.003,33.654,7.4918,85.003,34.6424,33.6059,35.28,2.5065,0.21,2.227,68.901,1508139.0
2023-04-30,35.130001068115234,35.27000045776367,32.029998779296875,33.220001220703125,32.04991912841797,4954189.47368421,-0.9988,0.9954,43.5725,0.0103,-13.6413,2.227,3.2731,85.003,33.558,7.4918,84.285,34.052,33.7866,33.22,2.5065,0.21,1.116,42.5714,1209292.0
2023-05-31,33.220001220703125,33.40999984741211,30.479999542236328,30.809999465942383,29.991134643554688,4464400.0,-11.4133,0.9954,40.3326,0.0103,-13.6413,2.227,3.2731,85.003,31.177,7.4918,81.943,32.811,33.3433,30.81,2.5065,0.21,1.099,40.7857,6242488.0
2023-06-30,30.8700008392334,36.02000045776367,30.579999923706055,35.040000915527344,34.108707427978516,5469519.047619048,-8.1967,0.9958,64.3368,0.0101,-10.2905,1.666,3.7063,81.522,34.684,5.4351,81.522,32.455,33.1991,35.04,2.6103,0.33,1.666,66.9703,1265164.0
2023-07-31,34.970001220703125,35.970001220703125,32.810001373291016,33.939998626708984,33.03794479370117,4559295.0,-15.2175,0.9958,50.2035,0.0101,-10.2905,1.666,3.7063,81.522,33.674,5.4351,81.059,33.3388,33.543,33.94,2.6103,0.33,1.742,49.4519,3158615.0
2023-08-31,33.900001525878906,34.119998931884766,31.649999618530273,32.81999969482422,32.22194290161133,3092552.1739130435,-15.2059,0.9958,51.0494,0.0101,-10.2905,1.666,3.7063,81.522,32.382,5.4351,81.768,33.5304,33.6068,32.82,2.6103,0.33,3.081,56.8924,1384438.0
2023-09-30,33.15999984741211,33.2599983215332,29.88999938964844,30.469999313354492,29.914764404296875,3150575.0,-16.3639,0.973,36.2974,0.0104,-9.031,2.115,3.5715,81.648,30.941,5.151,81.648,32.2318,33.3683,30.47,2.2739,0.19,2.115,35.8683,1058427.0
2023-10-31,30.270000457763672,30.34000015258789,25.260000228881836,26.760000228881836,26.272371292114254,4205309.090909091,-19.2504,0.973,23.5429,0.0104,-9.031,2.115,3.5715,81.648,26.971,5.151,80.826,30.0998,32.7899,26.76,2.2739,0.19,1.508,23.9607,1185590.0
2023-11-30,26.690000534057617,29.190000534057617,26.40999984741211,28.489999771118164,28.2440185546875,3553419.0476190476,-16.1689,0.973,55.2768,0.0104,-9.031,2.115,3.5715,81.648,28.196,5.151,80.546,28.4072,31.9756,28.49,2.2739,0.19,2.13,60.0641,2663485.0
2023-12-31,28.31999969482422,30.799999237060547,28.25,30.450000762939453,30.187095642089844,4361680.0,-17.7887,0.9872,62.6214,0.0101,-12.0963,2.426,3.3441,80.663,30.319,4.9323,80.663,28.4768,31.5132,30.45,2.2491,-0.05,2.426,62.8103,1034239.0
