Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,13.75,16.020000457763672,13.479999542236328,14.079999923706056,11.65030574798584,19557857.89473684,-13.1866,1.1094,38.7281,0.0101,-7.0704,1.999,7.1871,74.673,15.128,0.3253,74.571,14.5348,14.2339,14.08,0.9844,0.27,2.326,28.6953,8272682.0
2021-02-28,14.170000076293944,15.859999656677246,13.75,14.699999809265137,12.16331672668457,16733942.105263159,-9.4247,1.1094,47.8636,0.0101,-7.0704,1.999,7.1871,74.673,15.092,0.3253,76.849,14.616,14.2217,14.7,0.9844,0.27,2.844,44.6208,7655479.0
2021-03-31,14.859999656677246,16.8700008392334,14.859999656677246,16.649999618530273,13.776817321777344,16927891.304347824,7.156,1.0988,61.4978,0.0102,67.7721,1.968,5.6275,76.928,16.251,5.5657,76.928,15.3742,14.2405,16.65,1.1714,0.62,1.968,63.1816,6522749.0
2021-04-30,16.65999984741211,17.520000457763672,16.299999237060547,17.049999237060547,14.329636573791504,14311952.38095238,10.3273,1.0988,57.8332,0.0102,67.7721,1.968,5.6275,76.928,16.869,5.5657,76.853,16.2346,14.4293,17.05,1.1714,0.62,1.843,57.1381,4215334.0
2021-05-31,17.200000762939453,18.969999313354492,17.0,18.34000015258789,15.413816452026367,16441095.0,15.581,1.0988,58.0441,0.0102,67.7721,1.968,5.6275,76.928,18.572,5.5657,73.72,17.2536,14.8014,18.34,1.1714,0.62,1.897,53.7446,3754363.0
2021-06-30,18.56999969482422,19.290000915527344,17.649999618530273,18.229999542236328,15.321366310119627,13761963.636363637,13.9747,1.0997,48.9453,0.0101,23.0469,2.494,5.5518,72.41,18.113,5.4431,72.41,18.1318,15.3195,18.23,1.3443,-0.34,2.494,48.1874,5225759.0
2021-07-31,18.3799991607666,18.68000030517578,16.90999984741211,17.3799991607666,14.8306884765625,12865380.952380951,5.0039,1.0997,41.6479,0.0101,23.0469,2.494,5.5518,72.41,17.597,5.4431,72.345,18.2748,15.8739,17.38,1.3443,-0.34,2.48,39.5974,5357530.0
2021-08-31,17.450000762939453,17.719999313354492,15.770000457763672,16.270000457763672,13.883505821228027,12909390.909090908,-2.0656,1.0997,39.8485,0.0101,23.0469,2.494,5.5518,72.41,16.269,5.4431,71.984,17.443,16.3522,16.27,1.3443,-0.34,3.002,40.5704,5394835.0
2021-09-30,16.280000686645508,17.209999084472656,15.470000267028809,16.729999542236328,14.27603244781494,13484776.19047619,-11.1798,1.1066,54.976,0.01,31.0038,2.483,5.5669,72.795,16.409,5.5997,72.795,16.6774,16.5483,16.73,1.2411,0.22,2.483,58.7758,5157596.0
2021-10-31,16.770000457763672,18.760000228881836,16.520000457763672,16.75,14.519042015075684,16605100.0,-2.3974,1.1066,40.0309,0.01,31.0038,2.483,5.5669,72.795,17.764,5.5997,71.753,16.8492,16.9007,16.75,1.2411,0.22,1.945,32.2796,4301824.0
2021-11-30,16.850000381469727,17.100000381469727,15.449999809265137,15.460000038146973,13.400858879089355,14070309.523809524,-19.4216,1.1066,29.1374,0.01,31.0038,2.483,5.5669,72.795,16.23,5.5997,70.806,17.001,17.0875,15.46,1.2411,0.22,1.768,23.428,19905110.0
2021-12-31,15.789999961853027,16.389999389648438,15.010000228881836,15.859999656677246,13.747584342956545,15496127.272727273,-22.119,1.0887,47.9705,0.0101,42.0546,1.989,5.5348,70.813,15.688,5.6827,70.813,16.3398,17.1103,15.86,1.1667,0.28,1.989,51.6046,2070714.0
2022-01-31,15.949999809265137,18.200000762939453,15.890000343322754,17.360000610351562,15.283876419067385,18327080.0,-6.9163,1.0887,57.6687,0.0101,42.0546,1.989,5.5348,70.813,17.431,5.6827,71.244,16.457,17.1913,17.36,1.1667,0.28,1.689,54.8207,6588999.0
2022-02-28,17.270000457763672,17.6299991607666,16.0,17.399999618530273,15.31908893585205,17469384.210526317,3.1287,1.0887,56.8704,0.0101,42.0546,1.989,5.5348,70.813,16.914,5.6827,75.029,16.8906,17.1762,17.4,1.1667,0.28,1.648,60.448,8971069.0
2022-03-31,17.469999313354492,19.260000228881836,16.90999984741211,18.90999984741211,16.648508071899414,20094413.04347826,12.4851,0.8554,61.2548,0.0101,-17.6166,1.491,6.2571,75.623,18.449,3.28,75.623,17.6822,17.1228,18.91,1.4004,0.29,1.491,62.7535,6241633.0
2022-04-30,19.030000686645508,20.190000534057617,18.040000915527344,18.149999618530273,16.21910285949707,15786975.0,10.2886,0.8554,40.5375,0.0101,-17.6166,1.491,6.2571,75.623,19.027,3.28,75.774,18.3966,17.214,18.15,1.4004,0.29,1.798,34.0306,7204161.0
2022-05-31,18.100000381469727,20.15999984741211,17.84000015258789,19.690000534057617,17.595272064208984,18638533.333333332,34.1678,0.8554,58.0293,0.0101,-17.6166,1.491,6.2571,75.623,19.403,3.28,72.469,19.0036,17.3882,19.69,1.4004,0.29,1.821,60.3699,15377267.0
2022-06-30,19.780000686645508,20.200000762939453,15.779999732971191,16.760000228881836,14.976980209350586,16651490.476190476,36.61,0.7726,37.8751,0.0101,63.5238,1.494,5.9692,72.373,16.617,7.9078,72.373,18.589,17.5687,16.76,1.2442,0.28,1.494,38.0672,5187333.0
2022-07-31,16.850000381469727,18.229999542236328,15.920000076293944,17.989999771118164,16.32773780822754,14692070.0,16.0632,0.7726,59.6344,0.0101,63.5238,1.494,5.9692,72.373,17.698,7.9078,73.389,17.9262,17.6186,17.99,1.2442,0.28,2.343,68.7511,7498971.0
2022-08-31,17.75,19.329999923706055,17.059999465942383,18.31999969482422,16.627248764038086,13302569.56521739,12.8004,0.7726,48.6506,0.0101,63.5238,1.494,5.9692,72.373,18.829,7.9078,74.201,17.6902,17.7321,18.32,1.2442,0.28,2.705,42.385,5366987.0
2022-09-30,18.170000076293945,18.770000457763672,16.049999237060547,16.639999389648438,15.10247802734375,20816709.523809522,10.0996,0.7708,37.7133,0.0102,35.3818,1.284,6.2529,74.264,16.994,8.1653,74.264,18.024,17.892,16.64,1.2189,0.25,1.284,36.2052,8005170.0
2022-10-31,17.100000381469727,18.299999237060547,16.84000015258789,18.1200008392334,16.703853607177734,20718152.38095238,7.2062,0.7708,56.8322,0.0102,35.3818,1.284,6.2529,74.264,17.68,8.1653,74.67,17.7612,18.0158,18.12,1.2189,0.25,1.804,60.487,5514710.0
2022-11-30,18.25,19.13999938964844,17.56999969482422,19.1200008392334,17.625701904296875,16485652.38095238,-1.6848,0.7708,62.5396,0.0102,35.3818,1.284,6.2529,74.264,18.587,8.1653,74.913,17.7588,18.1195,19.12,1.2189,0.25,2.44,66.7653,20541974.0
2022-12-31,19.229999542236328,19.36000061035156,17.389999389648438,18.079999923706055,16.66697883605957,12607628.57142857,1.4009,0.7786,50.2035,0.0102,3.4802,3.025,6.1156,74.57,17.899,8.2384,74.57,18.1328,18.1684,18.08,1.3219,0.3,3.025,51.2978,1887342.0
2023-01-31,18.0,19.100000381469727,17.850000381469727,18.299999237060547,17.124916076660156,13240665.0,6.9352,0.7786,47.5551,0.0102,3.4802,3.025,6.1156,74.57,18.514,8.2384,74.619,18.3516,18.1485,18.3,1.3219,0.3,2.508,44.9189,5466814.0
2023-02-28,18.25,18.63999938964844,17.059999465942383,17.059999465942383,15.96453857421875,12429231.578947369,-0.8625,0.7786,30.2168,0.0102,3.4802,3.025,6.1156,74.57,17.633,8.2384,78.94,18.175,18.0548,17.06,1.3219,0.3,2.93,23.5348,3802445.0
2023-03-31,17.219999313354492,17.760000228881836,16.149999618530273,17.510000228881836,16.385644912719727,13474282.608695652,-6.4527,0.7645,57.4083,0.0102,-9.434,2.812,5.7056,78.92,16.916,8.3031,78.92,17.596,17.7863,17.51,1.2798,0.3,2.812,65.53,3639956.0
2023-04-30,17.770000457763672,17.979999542236328,17.010000228881836,17.149999618530273,16.315343856811523,11328831.578947369,-9.1869,0.7645,42.6765,0.0102,-9.434,2.812,5.7056,78.92,17.451,8.3031,79.37,17.2974,17.8686,17.15,1.2798,0.3,3.116,37.7969,3994313.0
2023-05-31,17.040000915527344,17.229999542236328,16.0,16.110000610351562,15.32595920562744,13289259.090909092,-14.8657,0.7645,30.6982,0.0102,-9.434,2.812,5.7056,78.92,16.375,8.3031,76.07,17.031,17.7438,16.11,1.2798,0.3,2.97,24.7514,7076109.0
2023-06-30,16.139999389648438,17.3700008392334,16.079999923706055,17.219999313354492,16.38193702697754,13845576.19047619,-15.9193,0.769,59.8104,0.0102,-32.0326,2.52,5.7511,76.104,16.792,8.1651,76.104,16.8038,17.5668,17.22,1.2625,0.26,2.52,64.8126,2865765.0
2023-07-31,17.219999313354492,18.299999237060547,16.760000228881836,17.709999084472656,17.120281219482422,13304520.0,-17.1821,0.769,57.2783,0.0102,-32.0326,2.52,5.7511,76.104,17.721,8.1651,76.116,17.005,17.5819,17.71,1.2625,0.26,2.727,55.9911,3425593.0
2023-08-31,17.729999542236328,17.90999984741211,16.969999313354492,17.219999313354492,16.64659881591797,10705108.695652174,-10.865,0.769,44.3806,0.0102,-32.0326,2.52,5.7511,76.104,17.334,8.1651,76.658,17.3394,17.5361,17.22,1.2625,0.26,3.38,40.2784,5823109.0
2023-09-30,17.389999389648438,17.399999618530273,16.40999984741211,16.579999923706055,16.027910232543945,13680305.0,-10.5744,0.7656,40.6799,0.0101,-24.5316,2.428,5.3599,77.234,16.71,8.0342,77.234,17.2412,17.3747,16.58,1.2209,0.24,2.428,39.6605,4233229.0
2023-10-31,16.600000381469727,17.440000534057617,15.890000343322754,16.200000762939453,15.936062812805176,14487936.363636363,-7.628,0.7656,35.1209,0.0101,-24.5316,2.428,5.3599,77.234,16.716,8.0342,78.491,16.843,17.208,16.2,1.2209,0.24,2.173,28.5058,2753794.0
2023-11-30,16.260000228881836,17.59000015258789,16.100000381469727,17.56999969482422,17.283740997314453,13492595.238095239,-4.4838,0.7656,67.7782,0.0101,-24.5316,2.428,5.3599,77.234,17.197,8.0342,77.677,16.7552,17.0468,17.57,1.2209,0.24,2.518,75.5206,11994926.0
2023-12-31,17.540000915527344,17.899999618530273,17.0,17.639999389648438,17.35260009765625,13829225.0,-2.9313,0.762,54.7266,0.011,-11.8148,3.117,4.8099,77.692,17.651,7.784,77.692,17.1372,17.0735,17.64,1.2938,0.27,3.117,52.5909,2527558.0
