Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,119.87999725341795,128.44000244140625,110.88999938964844,116.88999938964844,106.0099105834961,1619031.5789473683,36.4961,1.7178,46.2866,0.1595,-19.4466,3.265,5.6105,95.548,120.305,-4.8892,96.644,116.6982,91.9581,116.89,6.3172,0.74,2.262,43.0436,514951.0
2021-02-28,118.23999786376952,139.32000732421875,117.3000030517578,137.3300018310547,124.54734802246094,1256563.1578947369,38.0606,1.782,66.3183,0.1595,-26.1453,3.265,7.5154,95.548,133.106,-8.9165,98.297,123.9364,97.759,137.33,6.3172,0.99,3.011,68.6034,400241.0
2021-03-31,139.1199951171875,149.72999572753906,133.77000427246094,142.0,128.78269958496094,2015247.8260869565,29.0204,1.782,53.7015,0.1295,-26.1453,0.701,7.5154,115.691,141.185,-8.9165,115.691,133.5782,105.0607,142.0,7.1856,0.99,0.701,51.6359,506050.0
2021-04-30,142.52000427246094,147.63999938964844,141.1999969482422,146.72000122070312,133.87158203125,1226342.857142857,21.5487,1.782,58.158,0.1295,-26.1453,0.701,7.5154,115.691,144.247,-8.9165,115.224,141.7962,112.4506,146.72,7.1856,0.99,2.846,61.0245,280126.0
2021-05-31,147.50999450683594,148.1999969482422,131.27999877929688,143.22999572753906,130.6872100830078,1280100.0,12.2128,1.805,55.6779,0.1295,79.4504,0.701,3.8049,115.691,140.898,24.4659,111.171,142.1874,118.7154,143.23,7.1856,2.82,2.786,60.8889,330525.0
2021-06-30,144.0500030517578,146.25999450683594,128.58999633789062,145.99000549316406,133.20553588867188,1747559.0909090908,3.3914,1.805,62.1467,0.0767,79.4504,1.254,3.8049,111.14,138.205,24.4659,111.14,139.7742,124.399,145.99,6.7903,2.82,1.254,67.8205,815144.0
2021-07-31,146.25,150.7100067138672,133.44000244140625,145.8800048828125,134.09652709960938,1722057.142857143,4.7067,1.805,51.8767,0.0767,79.4504,1.254,3.8049,111.14,145.158,24.4659,112.733,141.753,129.4851,145.88,6.7903,2.82,3.209,50.4905,343509.0
2021-08-31,147.0500030517578,153.88999938964844,133.14999389648438,150.64999389648438,138.4812469482422,1663681.8181818181,-5.565,1.8592,59.7657,0.0767,50.9755,1.254,4.2018,111.14,145.343,32.1449,117.8,144.4074,134.3642,150.65,6.7903,1.77,3.37,63.1801,940147.0
2021-09-30,151.27000427246094,164.27999877929688,145.5399932861328,151.47000122070312,139.23501586914062,1274033.3333333333,-5.6002,1.8592,51.4958,0.1083,50.9755,2.945,4.2018,118.436,153.398,32.1449,118.436,147.3454,138.5653,151.47,7.1718,1.77,2.945,48.0615,308719.0
2021-10-31,152.61000061035156,158.38999938964844,142.14999389648438,144.13999938964844,133.429931640625,1124752.380952381,-3.261,1.8592,40.7619,0.1083,50.9755,2.945,4.2018,118.436,145.135,32.1449,117.415,149.8886,141.6904,144.14,7.1718,1.77,3.754,38.4743,293794.0
2021-11-30,144.47000122070312,155.6300048828125,136.47000122070312,137.9499969482422,127.6998519897461,1110442.857142857,-5.5419,1.8337,36.0183,0.1083,37.1687,2.945,4.0955,118.436,144.662,36.866,118.086,149.428,144.1273,137.95,7.1718,1.5,2.676,31.186,725586.0
2021-12-31,141.6300048828125,152.47999572753906,134.19000244140625,150.63999938964844,139.44696044921875,1226295.4545454546,-4.1328,1.8337,56.2929,0.1421,37.1687,2.31,4.0955,118.315,146.336,36.866,118.315,146.636,145.0239,150.64,7.6881,1.5,2.31,60.0896,186320.0
2022-01-31,150.1999969482422,155.25,129.88999938964844,139.8699951171875,130.45054626464844,1146820.0,-7.0797,1.8337,45.9531,0.1421,37.1687,2.31,4.0955,118.315,137.353,36.866,120.258,144.3688,144.9265,139.87,7.6881,1.5,2.878,48.8076,373016.0
2022-02-28,140.27000427246094,150.5,134.14999389648438,145.22000122070312,135.44027709960938,1118952.6315789474,-0.2252,1.8701,53.6923,0.1421,41.3099,2.31,3.917,118.315,144.238,42.7705,98.018,143.3862,145.0137,145.22,7.6881,1.94,3.61,55.2083,710834.0
2022-03-31,145.2899932861328,145.2899932861328,116.04000091552734,132.9499969482422,123.99658966064452,1772600.0,-13.7605,1.8701,49.861,0.161,41.3099,2.331,3.917,97.578,131.924,42.7705,97.578,136.3218,144.0512,132.95,7.4288,1.94,2.331,52.7014,462487.0
2022-04-30,133.57000732421875,140.25999450683594,123.23999786376952,131.72999572753906,123.91962432861328,1053240.0,-10.1913,1.8701,48.6006,0.161,41.3099,2.331,3.917,97.578,134.267,42.7705,99.579,132.7778,142.9337,131.73,7.4288,1.94,5.545,47.5543,398580.0
2022-05-31,132.0,133.7100067138672,111.56999969482422,125.0,117.58865356445312,1214485.7142857143,-2.1931,1.1127,49.7292,0.161,14.2024,2.331,4.3446,97.578,120.884,38.0261,95.785,128.6744,140.8668,125.0,7.4288,2.26,3.699,53.1854,773311.0
2022-06-30,125.63999938964844,127.0,110.95999908447266,113.12000274658205,106.41303253173828,1452876.1904761905,-2.968,1.1127,40.4304,0.1074,14.2024,2.774,4.3446,95.251,115.429,38.0261,95.251,123.6502,137.9861,113.12,6.4189,2.26,2.774,38.8679,486831.0
2022-07-31,113.6500015258789,126.98999786376952,111.77999877929688,124.48999786376952,118.33574676513672,1215655.0,-2.4007,1.1127,58.4056,0.1074,14.2024,2.774,4.3446,95.251,120.798,38.0261,95.872,118.9322,134.476,124.49,6.4189,2.26,4.12,61.4337,1233326.0
2022-08-31,123.52999877929688,135.30999755859375,122.70999908447266,123.70999908447266,117.59430694580078,895478.2608695652,-4.6826,1.0585,44.8239,0.1074,6.0755,2.774,3.6939,95.251,127.064,37.9902,96.155,122.503,132.1664,123.71,6.4189,1.57,5.472,38.8847,365316.0
2022-09-30,122.94000244140624,135.19000244140625,120.1999969482422,126.31999969482422,120.07527923583984,1358023.8095238095,13.5465,1.0585,48.2695,0.0836,6.0755,2.225,3.6939,95.683,127.25,37.9902,95.683,127.1032,130.3125,126.32,7.5017,1.57,2.225,47.3016,548649.0
2022-10-31,127.06999969482422,144.16000366210938,123.43000030517578,143.13999938964844,137.3120574951172,1328109.5238095238,17.6455,1.0585,70.0898,0.0836,6.0755,2.225,3.6939,95.683,136.684,37.9902,96.035,129.8314,128.8622,143.14,7.5017,1.57,2.786,78.1466,340731.0
2022-11-30,144.30999755859375,149.8000030517578,137.25,146.99000549316406,141.00531005859375,1034176.1904761905,19.8737,0.9436,61.0728,0.0836,9.4314,2.225,4.0552,95.683,146.88,39.83,95.644,136.4898,129.302,146.99,7.5017,1.53,3.431,59.8376,647835.0
2022-12-31,147.58999633789062,148.14999389648438,131.89999389648438,138.3300018310547,132.6978759765625,1209904.761904762,18.6515,0.9436,42.7654,0.0934,9.4314,2.183,4.0552,95.724,138.774,39.83,95.724,141.8932,129.8968,138.33,8.3774,1.53,2.183,40.5676,273204.0
2023-01-31,139.74000549316406,152.0800018310547,137.92999267578125,147.97000122070312,143.1236572265625,1118105.0,22.5636,0.9436,55.2437,0.0934,9.4314,2.183,4.0552,95.724,147.367,39.83,95.984,144.7406,131.5637,147.97,8.3774,1.53,2.57,54.5796,923123.0
2023-02-28,148.00999450683594,150.72999572753906,142.25,142.99000549316406,138.30677795410156,1116615.7894736843,17.119,0.8971,39.5373,0.0934,13.7735,2.183,3.8025,95.724,146.004,43.8137,100.045,145.34,133.0272,142.99,8.3774,2.36,3.007,33.6571,519040.0
2023-03-31,142.49000549316406,155.89999389648438,141.75,155.16000366210938,150.0781707763672,1552873.9130434783,12.6616,0.8971,65.6603,0.0727,13.7735,2.867,3.8025,111.132,152.919,43.8137,111.132,148.2278,136.1558,155.16,9.2391,2.36,2.867,69.7357,472523.0
2023-04-30,154.6999969482422,155.39999389648438,145.89999389648438,151.92999267578125,148.12493896484375,1153015.7894736843,3.2224,0.8971,52.9034,0.0727,13.7735,2.867,3.8025,111.132,150.427,43.8137,113.283,149.6078,139.5287,151.93,9.2391,2.36,6.341,54.1676,251836.0
2023-05-31,150.8800048828125,163.77000427246094,146.2899932861328,158.52000427246094,154.54991149902344,1397450.0,2.3813,0.9029,57.4934,0.0727,6.3813,2.867,3.593,111.132,160.571,44.6349,113.294,153.434,143.0638,158.52,9.2391,2.61,4.47,55.0651,701785.0
2023-06-30,159.9499969482422,168.97999572753906,158.7100067138672,167.0800018310547,162.89552307128906,1413757.142857143,4.2771,0.9029,61.0677,0.0766,6.3813,3.599,3.593,113.305,164.108,44.6349,113.305,158.2366,146.8136,167.08,9.1778,2.61,3.599,62.8529,372841.0
2023-07-31,166.80999755859375,173.05999755859375,161.92999267578125,168.9199981689453,166.01463317871094,1079770.0,0.5286,0.9029,54.5016,0.0766,6.3813,3.599,3.593,113.305,169.771,44.6349,98.52,165.1072,150.8043,168.92,9.1778,2.61,4.376,52.4003,1516576.0
2023-08-31,168.5,168.63999938964844,154.17999267578125,155.50999450683594,152.8352813720703,1038486.9565217391,-1.0303,0.8652,35.4613,0.0766,11.6308,3.599,3.7898,113.305,156.127,46.694,99.344,163.6392,153.3804,155.51,9.1778,1.61,5.219,34.2904,313034.0
2023-09-30,156.25999450683594,157.16000366210938,140.17999267578125,143.22000122070312,140.7566680908203,1292155.0,-11.3335,0.8652,31.8273,0.0763,11.6308,3.682,3.7898,99.337,144.764,46.694,99.337,156.2318,153.6088,143.22,8.0221,1.61,3.682,32.6732,398000.0
2023-10-31,142.6999969482422,145.8800048828125,133.36000061035156,145.52999877929688,144.36717224121094,1158095.4545454546,-10.4931,0.8652,59.0902,0.0763,11.6308,3.682,3.7898,99.337,142.328,46.694,99.398,145.6726,153.334,145.53,8.0221,1.61,4.75,69.8421,418397.0
2023-11-30,146.64999389648438,158.6999969482422,144.5800018310547,156.47000122070312,155.2197723388672,828900.0,-9.1308,0.8607,67.1276,0.0763,9.6843,3.682,4.4809,99.337,155.726,49.6626,101.119,145.819,153.8554,156.47,8.0221,1.77,6.238,68.1475,328334.0
2023-12-31,156.47999572753906,168.3000030517578,153.50999450683594,164.3000030517578,162.98721313476562,1057135.0,-8.1174,0.8607,62.5289,0.0696,9.6843,5.379,4.4809,99.025,163.742,49.6626,99.025,154.7238,155.481,164.3,9.6915,1.77,5.379,61.1505,253155.0
