Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,145.64999389648438,153.86000061035156,144.6199951171875,145.64999389648438,137.2152099609375,1098300.0,-11.2312,0.8271,38.7014,0.1144,5.6631,2.93,2.1106,80.487,149.291,64.3606,80.612,149.3104,143.4011,145.65,14.1905,1.3982,2.161,32.1688,437521.0
2021-03-31,146.17999267578125,161.7100067138672,143.5800018310547,158.16000366210938,149.00074768066406,971256.5217391305,-7.5711,0.8271,62.6233,0.1205,5.6631,2.815,2.1106,80.835,157.579,64.3606,80.835,150.7298,145.7989,158.16,14.6643,1.3982,2.815,61.8442,443440.0
2021-04-30,158.19000244140625,165.5,156.27999877929688,164.3000030517578,154.78515625,982685.7142857143,-8.3248,0.8298,66.2182,0.1205,12.6947,2.815,1.7075,80.835,161.49,71.4688,80.504,155.724,149.0573,164.3,14.6643,1.9,2.332,68.5716,439647.0
2021-05-31,164.6999969482422,175.22999572753906,164.27000427246094,173.0500030517578,163.7928009033203,1021715.0,-2.6112,0.8298,65.8754,0.1205,12.6947,2.815,1.7075,80.835,173.403,71.4688,81.19,164.2974,151.8997,173.05,14.6643,1.9,2.273,62.3163,318765.0
2021-06-30,173.66000366210938,175.86000061035156,169.49000549316406,174.17999267578125,164.8623504638672,828263.6363636364,0.6223,0.8298,54.9026,0.0692,12.6947,1.688,1.7075,81.299,172.711,71.4688,81.299,170.5794,154.722,174.18,15.9817,1.9,1.688,54.5575,509705.0
2021-07-31,174.2100067138672,182.2400054931641,173.0,178.8800048828125,169.31092834472656,824833.3333333334,3.5505,0.8369,56.1124,0.0692,16.5225,1.688,1.9014,81.299,178.504,71.4517,81.385,175.1552,158.4583,178.88,15.9817,1.4572,2.184,55.3914,299363.0
2021-08-31,179.5500030517578,182.7100067138672,174.47000122070312,177.6999969482422,169.0425262451172,634727.2727272727,4.9226,0.8369,49.7753,0.0692,16.5225,1.688,1.9014,81.299,177.525,71.4517,81.723,177.2612,162.0236,177.7,15.9817,1.4572,3.201,49.8216,396514.0
2021-09-30,178.25,179.1699981689453,167.8000030517578,169.25,161.0041961669922,679319.0476190476,-0.8624,0.8369,37.4611,0.1004,16.5225,3.485,1.9014,82.644,172.051,71.4517,82.644,176.5836,164.5586,169.25,15.3958,1.4572,3.485,35.9563,358346.0
2021-10-31,170.00999450683594,182.69000244140625,168.72000122070312,175.35000610351562,166.80702209472656,1017333.3333333334,3.0761,0.8517,43.3178,0.1004,6.3072,3.485,1.9625,82.644,179.722,62.3986,81.955,176.3996,167.5004,175.35,15.3958,2.1569,3.014,37.0692,492664.0
2021-11-30,175.39999389648438,183.72999572753903,172.72000122070312,177.49000549316406,169.6954803466797,884100.0,-7.4783,0.8517,47.2767,0.1004,6.3072,3.485,1.9625,82.644,179.536,62.3986,82.909,177.1384,170.6063,177.49,15.3958,2.1569,1.939,44.1082,1855643.0
2021-12-31,178.80999755859375,194.0099945068359,175.0800018310547,193.47000122070312,184.9737243652344,732781.8181818182,-1.9122,0.8476,69.0757,0.1258,6.4471,3.136,2.3745,82.932,189.748,59.2002,82.932,181.9782,174.632,193.47,14.4549,1.6265,3.136,72.6952,259612.0
2022-01-31,192.8800048828125,202.88999938964844,190.92999267578125,197.07000732421875,188.41563415527344,1015635.0,5.7237,0.8476,57.4663,0.1258,6.4471,3.136,2.3745,82.932,197.456,59.2002,82.119,189.4926,178.4098,197.07,14.4549,1.6265,1.435,54.8718,346363.0
2022-02-28,197.3000030517578,207.82000732421875,193.08999633789065,202.2599945068359,194.24131774902344,1144989.4736842106,13.8787,0.8476,53.3813,0.1258,6.4471,3.136,2.3745,82.932,202.149,59.2002,86.958,197.3772,181.9796,202.26,14.4549,1.6265,1.719,51.6378,503515.0
2022-03-31,202.1999969482422,218.4900054931641,201.77999877929688,216.6300048828125,208.04164123535156,1019869.5652173914,21.7107,0.8476,68.7489,0.1839,6.4471,2.031,2.3745,87.604,211.943,59.2002,87.604,204.7268,186.0834,216.63,16.1254,1.6265,2.031,75.2478,504746.0
2022-04-30,216.8300018310547,231.6000061035156,214.11000061035156,225.77000427246097,216.81927490234375,1064300.0,27.3486,0.6612,58.2109,0.1839,16.1272,2.031,2.2895,87.604,225.51,62.4646,87.373,214.0884,191.0317,225.77,16.1254,2.5887,2.029,55.7218,537262.0
2022-05-31,226.72999572753903,229.63999938964844,201.4199981689453,211.7100067138672,204.2025604248047,1323266.6666666667,41.1607,0.6612,43.7537,0.1839,16.1272,2.031,2.2895,87.604,211.319,62.4646,82.32,219.3188,195.1458,211.71,16.1254,2.5887,2.515,43.0443,625172.0
2022-06-30,212.0,222.6499938964844,201.6300048828125,215.16000366210935,207.53024291992188,1132566.6666666667,36.2085,0.6612,51.1319,0.1439,16.1272,2.14,2.2895,83.242,215.078,62.4646,83.242,216.7382,198.8189,215.16,15.1731,2.5887,2.14,51.2073,751800.0
2022-07-31,215.38999938964844,231.55999755859375,214.08999633789065,227.9600067138672,219.87631225585935,908310.0,30.1714,0.6873,70.0345,0.1439,19.2599,2.14,2.2503,83.242,218.371,63.1989,82.114,214.4944,203.3113,227.96,15.1731,1.5357,2.62,79.648,487166.0
2022-08-31,227.5399932861328,234.55999755859375,222.9499969482422,224.6699981689453,217.6814422607422,731221.7391304348,18.7757,0.6873,44.1471,0.1439,19.2599,2.14,2.2503,83.242,230.199,63.1989,82.964,223.4172,209.12,224.67,15.1731,1.5357,3.638,35.1543,372358.0
2022-09-30,223.9600067138672,229.72999572753903,217.67999267578125,220.47000122070312,213.6121063232422,863719.0476190476,22.1738,0.6873,43.1122,0.1646,19.2599,2.892,2.2503,82.835,223.399,63.1989,82.835,225.7174,213.6338,220.47,14.6583,1.5357,2.892,40.7917,409205.0
2022-10-31,222.07000732421875,241.4499969482422,219.1699981689453,238.77000427246097,231.3428649902344,862709.5238095238,18.6073,0.6688,66.1312,0.1646,15.6076,2.892,2.1391,82.835,231.856,56.4595,82.658,226.453,217.3673,238.77,14.6583,1.94,2.932,70.7851,332757.0
2022-11-30,238.3800048828125,240.5099945068359,211.4900054931641,235.1699981689453,228.9176025390625,1183238.0952380951,8.8753,0.6688,59.3096,0.1646,15.6076,2.892,2.1391,82.835,229.852,56.4595,89.013,227.5536,220.3765,235.17,14.6583,1.94,3.175,63.358,752752.0
2022-12-31,235.6000061035156,242.63999938964844,229.8300018310547,231.57000732421875,225.413330078125,764752.380952381,8.4706,0.575,45.6898,0.1557,14.0237,3.88,1.9613,88.435,234.275,54.3133,88.435,232.0982,223.5284,231.57,14.3932,1.9304,3.88,39.5718,176119.0
2023-01-31,230.44000244140625,230.82000732421875,213.0500030517578,224.6000061035156,218.6286468505859,1027045.0,0.74,0.575,50.5406,0.1557,14.0237,3.88,1.9613,88.435,219.229,54.3133,88.573,229.1204,224.1354,224.6,14.3932,1.9304,1.974,55.9067,392140.0
2023-02-28,222.3300018310547,244.3800048828125,222.3300018310547,238.32000732421875,233.0003662109375,1200805.2631578948,5.1992,0.575,57.156,0.1557,14.0237,3.88,1.9613,88.435,239.007,54.3133,89.333,230.6908,225.3745,238.32,14.3932,1.9304,2.636,55.5438,372617.0
2023-03-31,236.32000732421875,255.0500030517578,234.0099945068359,254.41000366210935,248.73123168945312,1017665.2173913043,5.2827,0.575,75.3025,0.0941,14.0237,3.098,1.9613,89.171,248.641,54.3133,89.171,237.6136,228.9552,254.41,15.0096,1.9304,3.098,81.3223,345172.0
2023-04-30,254.0,273.4200134277344,252.8000030517578,273.05999755859375,266.9649353027344,920305.2631578947,3.2879,0.5753,79.5039,0.0941,12.0543,3.098,1.8469,89.171,262.932,53.2961,88.905,249.538,233.143,273.06,15.0096,2.85,3.682,82.4462,393837.0
2023-05-31,274.1199951171875,276.8800048828125,255.0099945068359,259.70001220703125,254.8903045654297,1069372.7272727273,11.6182,0.5753,39.4203,0.0941,12.0543,3.098,1.8469,89.171,262.232,53.2961,86.975,262.1134,238.2397,259.7,15.0096,2.85,3.39,34.1031,718189.0
2023-06-30,260.3800048828125,263.2900085449219,246.6699981689453,249.6999969482422,245.07550048828125,1186933.3333333333,-1.9415,0.5753,32.5512,0.1063,12.0543,2.447,1.8469,86.933,256.488,53.2961,86.933,263.2258,241.2437,249.7,13.8136,2.85,2.447,28.2634,476157.0
2023-07-31,248.7599945068359,251.72999572753903,230.4900054931641,231.30999755859375,227.02609252929688,1343280.0,-4.321,0.559,27.8844,0.1063,4.9608,2.447,2.0938,86.933,240.553,54.3519,86.194,251.7818,243.1177,231.31,13.8136,1.9883,2.103,25.4154,488618.0
2023-08-31,232.02999877929688,235.8000030517578,213.7100067138672,214.86000061035156,212.0322265625,1174504.347826087,-15.5887,0.559,30.8503,0.1063,4.9608,2.447,2.0938,86.933,216.33,54.3519,86.243,234.3392,242.1428,214.86,13.8136,1.9883,2.636,31.8599,644578.0
2023-09-30,214.75,215.1999969482422,199.3000030517578,200.0800018310547,197.44676208496097,1355535.0,-23.3589,0.559,25.8061,0.1041,4.9608,1.972,2.0938,86.427,206.46,54.3519,86.427,218.8892,239.9029,200.08,10.3109,1.9883,1.972,21.7677,447681.0
2023-10-31,199.52999877929688,201.1499938964844,183.7400054931641,187.3500061035156,184.88430786132812,1638545.4545454546,-29.7632,0.5683,36.9928,0.1041,11.0637,1.972,2.0023,86.427,189.417,54.1517,83.886,202.4688,235.6381,187.35,10.3109,2.52,1.381,39.5401,410431.0
2023-11-30,188.0099945068359,199.91000366210935,184.19000244140625,187.9199981689453,186.58314514160156,1364476.1904761905,-32.832,0.5683,42.3601,0.1041,11.0637,1.972,2.0023,86.427,190.982,54.1517,86.24,193.245,231.7769,187.92,10.3109,2.52,1.705,41.139,992102.0
2023-12-31,188.2100067138672,192.4900054931641,178.82000732421875,186.44000244140625,185.1136779785156,1422540.0,-32.5994,0.5621,50.7393,0.061,0.18,2.118,1.9945,86.555,182.743,50.3279,86.555,188.3528,226.3856,186.44,9.3013,1.7052,2.118,56.3615,371501.0
