Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,53.52000045776367,60.470001220703125,52.27000045776367,53.4900016784668,51.558502197265625,1505442.105263158,10.9638,1.122,38.6812,0.0552,-2.6103,3.734,3.1764,109.674,56.868,-1.6501,111.765,54.0032,46.7552,53.49,2.3039,0.45,2.367,27.2086,540312.0
2021-02-28,53.90999984741211,57.86000061035156,51.20000076293945,53.06999969482422,51.15367126464844,1512447.3684210526,7.2651,1.122,43.2473,0.0552,-2.6103,3.734,3.1764,109.674,53.282,-1.6501,118.428,54.974,48.075,53.07,2.3039,0.45,1.749,42.258,1271535.0
2021-03-31,58.20000076293945,64.4000015258789,57.540000915527344,63.810001373291016,61.607933044433594,1874043.4782608696,18.7754,1.1334,63.7637,0.0385,17.3913,1.888,2.9654,118.024,61.977,3.5155,118.024,58.026,50.0394,63.81,2.8369,0.51,1.888,66.5763,1052414.0
2021-04-30,63.209999084472656,67.56999969482422,62.34000015258789,67.51000213623047,65.18025207519531,1645300.0,16.9762,1.1334,69.5638,0.0385,17.3913,1.888,2.9654,118.024,66.081,3.5155,118.39,62.0892,52.3066,67.51,2.8369,0.51,2.564,73.2487,941648.0
2021-05-31,67.87999725341797,69.54000091552734,64.75,66.91999816894531,64.61061096191406,1681405.0,15.7656,1.1334,50.9855,0.0385,17.3913,1.888,2.9654,118.024,67.448,3.5155,113.861,65.5244,54.5998,66.92,2.8369,0.51,2.898,47.6984,669393.0
2021-06-30,67.2699966430664,67.69000244140625,62.59000015258789,63.2599983215332,61.18195724487305,1116177.2727272727,7.4641,1.1425,39.3287,0.0308,116.2933,1.786,2.8038,113.969,63.939,7.4096,113.969,66.2168,56.899,63.26,2.7219,0.44,1.786,36.4549,457230.0
2021-07-31,63.709999084472656,66.54000091552734,59.77000045776367,66.04000091552734,63.87063980102539,1121214.2857142857,-3.8117,1.1425,63.5064,0.0308,116.2933,1.786,2.8038,113.969,63.895,7.4096,114.124,64.5664,58.8412,66.04,2.7219,0.44,1.983,72.3367,565423.0
2021-08-31,66.20999908447266,66.9800033569336,57.619998931884766,61.70000076293945,59.67319869995117,1386659.0909090908,-4.0651,1.1425,51.8987,0.0308,116.2933,1.786,2.8038,113.969,60.662,7.4096,113.841,62.2584,60.3349,61.7,2.7219,0.44,3.186,56.497,707637.0
2021-09-30,62.060001373291016,63.099998474121094,57.970001220703125,58.04999923706055,56.24666976928711,1024266.6666666666,-13.4818,1.1499,35.1257,0.0416,16.2011,2.219,2.7708,115.154,59.586,7.913,115.154,61.38,61.3024,58.05,2.4769,0.39,2.219,30.2026,577603.0
2021-10-31,58.45000076293945,59.779998779296875,55.66999816894531,57.209999084472656,55.432762145996094,988052.380952381,-18.0457,1.1499,44.6035,0.0416,16.2011,2.219,2.7708,115.154,57.373,7.913,114.264,59.4228,61.5954,57.21,2.4769,0.39,2.015,46.0217,543556.0
2021-11-30,57.27000045776367,59.459999084472656,48.130001068115234,48.7400016784668,47.225887298583984,2210147.619047619,-28.1392,1.1499,19.7699,0.0416,16.2011,2.219,2.7708,115.154,51.8,7.913,114.947,56.3674,61.392,48.74,2.4769,0.39,0.938,12.5738,1882876.0
2021-12-31,49.2599983215332,56.880001068115234,48.27000045776367,55.790000915527344,54.16204452514648,1942704.5454545454,-24.3241,1.1415,59.8781,0.0446,0.5545,1.918,2.6728,115.066,54.941,7.8729,115.066,54.2956,60.8542,55.79,2.4189,0.47,1.918,63.3717,328422.0
2022-01-31,55.72999954223633,57.939998626708984,51.08000183105469,53.41999816894531,51.861202239990234,1392055.0,-17.9915,1.1415,46.1338,0.0446,0.5545,1.918,2.6728,115.066,53.115,7.8729,117.156,53.4806,59.975,53.42,2.4189,0.47,2.663,46.0814,543550.0
2022-02-28,53.33000183105469,58.70000076293945,51.34000015258789,54.13999938964844,52.56018829345703,1984042.105263158,-9.6198,1.1415,47.6101,0.0446,0.5545,1.918,2.6728,115.066,55.724,7.8729,117.44,54.5762,58.8108,54.14,2.4189,0.47,1.538,45.1301,2045993.0
2022-03-31,54.15999984741211,55.31999969482422,47.400001525878906,49.220001220703125,47.90475082397461,2726956.5217391304,-16.806,1.0289,40.702,0.0352,-5.5556,1.346,2.8559,121.734,49.43,7.1706,121.734,52.2818,56.9082,49.22,2.2019,0.32,1.346,40.4469,742575.0
2022-04-30,49.45000076293945,49.63999938964844,39.220001220703125,39.9900016784668,38.9213981628418,2523290.0,-19.596,1.0289,20.678,0.0352,-5.5556,1.346,2.8559,121.734,41.967,7.1706,123.659,48.9684,55.1,39.99,2.2019,0.32,0.756,17.1967,634142.0
2022-05-31,39.95000076293945,42.08000183105469,35.0,39.560001373291016,38.50288772583008,2688676.1904761903,-15.7285,1.0289,46.6635,0.0352,-5.5556,1.346,2.8559,121.734,38.507,7.1706,117.935,43.3482,52.6276,39.56,2.2019,0.32,1.529,54.2228,1412908.0
2022-06-30,39.790000915527344,41.90999984741211,33.779998779296875,35.72999954223633,34.898006439208984,2337161.904761905,-16.8904,0.8699,39.6695,0.0207,-3.6723,2.421,2.7636,117.327,35.816,6.6189,117.327,38.612,50.1251,35.73,1.5915,0.34,2.421,40.0092,732407.0
2022-07-31,35.540000915527344,36.790000915527344,33.91999816894531,36.15999984741211,35.317996978759766,1473275.0,-23.4218,0.8699,50.3742,0.0207,-3.6723,2.421,2.7636,117.327,35.98,6.6189,116.652,36.8658,47.7727,36.16,1.5915,0.34,4.618,54.4929,828067.0
2022-08-31,36.18000030517578,37.86000061035156,32.52000045776367,32.77000045776367,32.006935119628906,2002913.043478261,-30.8716,0.8699,30.3965,0.0207,-3.6723,2.421,2.7636,117.327,34.243,6.6189,117.961,35.6514,45.3194,32.77,1.5915,0.34,3.015,24.3032,730238.0
2022-09-30,32.630001068115234,34.66999816894531,28.280000686645508,28.350000381469727,27.806570053100582,2639623.8095238097,-27.4117,0.913,27.8044,0.0164,-8.9423,3.369,2.8794,117.73,29.937,-19.0727,117.73,33.8466,43.1503,28.35,1.6906,-5.01,3.369,24.13,1107072.0
2022-10-31,28.61000061035156,31.18000030517578,27.280000686645508,30.81999969482422,30.229223251342773,2047852.380952381,-22.4698,0.913,56.0478,0.0164,-8.9423,3.369,2.8794,117.73,29.881,-19.0727,117.382,30.9022,40.4295,30.82,1.6906,-5.01,6.058,63.175,836286.0
2022-11-30,27.579999923706055,32.279998779296875,26.479999542236328,30.260000228881836,29.67995834350586,2851204.761904762,-20.7209,0.913,50.206,0.0164,-8.9423,3.369,2.8794,117.73,30.678,-19.0727,121.106,29.6478,37.9835,30.26,1.6906,-5.01,5.879,49.0138,1312526.0
2022-12-31,30.420000076293945,32.560001373291016,29.469999313354492,31.84000015258789,31.356191635131836,1826338.0952380951,-16.6081,1.0531,55.1858,0.0181,-9.6507,6.412,3.4468,121.43,31.381,-21.4617,121.43,30.457,35.6851,31.84,1.7955,-0.07,6.412,55.8539,658554.0
2023-01-31,32.02000045776367,37.810001373291016,31.579999923706055,36.83000183105469,36.270362854003906,2116840.0,-0.1589,1.0531,63.2803,0.0181,-9.6507,6.412,3.4468,121.43,36.762,-21.4617,121.723,32.8206,34.3436,36.83,1.7955,-0.07,4.8,62.112,660378.0
2023-02-28,36.790000915527344,39.72999954223633,34.22999954223633,38.06999969482422,37.49152374267578,2047731.5789473683,5.7557,1.0531,60.4208,0.0181,-9.6507,6.412,3.4468,121.43,35.793,-21.4617,124.591,35.082,33.9031,38.07,1.7955,-0.07,4.198,64.4095,1623756.0
2023-03-31,38.5,40.15999984741211,36.209999084472656,39.279998779296875,38.82724380493164,2171421.7391304346,16.8958,1.0902,62.484,0.0143,0.9288,5.31,4.9231,124.191,37.593,-24.412,124.191,37.1692,33.7802,39.28,2.3234,-0.09,5.31,68.4589,694267.0
2023-04-30,39.25,42.25,38.83000183105469,41.93000030517578,41.44670486450195,1792315.7894736843,24.4947,1.0902,69.1406,0.0143,0.9288,5.31,4.9231,124.191,41.0635,-24.412,124.318,38.4395,34.2528,41.93,2.3234,-0.09,4.713,73.1523,867946.0
2023-05-31,41.720001220703125,43.2400016784668,35.529998779296875,36.119998931884766,35.703670501708984,1854259.0909090908,25.3317,1.0902,22.7505,0.0143,0.9288,5.31,4.9231,124.191,38.187,-24.412,120.409,39.7061,34.6589,36.12,2.3234,-0.09,3.547,13.6549,2773761.0
2023-06-30,37.45000076293945,40.29999923706055,36.0,40.02000045776367,39.69913864135742,1753538.0952380951,12.0576,1.1119,56.9183,0.0149,0.4888,2.771,5.8413,120.721,39.358,-23.9963,120.721,39.6576,35.1857,40.02,2.2945,0.41,2.771,60.9558,542560.0
2023-07-31,39.720001220703125,41.650001525878906,38.08000183105469,41.52000045776367,41.18711471557617,1485515.0,-0.374,1.1119,63.9259,0.0149,0.4888,2.771,5.8413,120.721,40.728,-23.9963,120.049,39.3502,36.2186,41.52,2.2945,0.41,4.032,69.7541,688374.0
2023-08-31,41.06999969482422,41.560001373291016,36.84000015258789,37.09000015258789,36.79262924194336,1296526.0869565217,-5.484,1.1119,35.1121,0.0149,0.4888,2.771,5.8413,120.721,37.481,-23.9963,117.308,39.2622,37.2517,37.09,2.2945,0.41,5.231,32.7221,748329.0
2023-09-30,37.40999984741211,38.36000061035156,33.65999984741211,34.15999984741211,34.02577590942383,1683630.0,-15.3086,1.1332,29.9064,0.0117,0.0,2.001,5.0529,116.956,34.522,-6.1248,116.956,37.487,37.7279,34.16,2.1429,-1.25,2.001,29.6975,574868.0
2023-10-31,34.08000183105469,34.08000183105469,29.739999771118164,30.40999984741211,30.290510177612305,3228068.1818181816,-24.8412,1.1332,34.9959,0.0117,0.0,2.001,5.0529,116.956,31.417,-6.1248,114.641,34.1756,37.6514,30.41,2.1429,-1.25,3.054,35.3552,1197577.0
2023-11-30,30.40999984741211,31.8700008392334,26.270000457763672,31.75,31.625246047973633,4702400.0,-29.1279,1.1332,59.472,0.0117,0.0,2.001,5.0529,116.956,30.894,-6.1248,115.89,31.2724,36.8657,31.75,2.1429,-1.25,2.688,68.6972,9005063.0
2023-12-31,31.700000762939453,35.880001068115234,31.309999465942383,35.59000015258789,35.59000015258789,2627050.0,-19.8046,1.0924,70.198,0.0133,2.9502,7.296,5.2122,115.985,34.996,-3.7162,115.985,31.6214,36.5548,35.59,2.2897,0.32,7.296,74.0293,570991.0
