Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,53.880001068115234,56.9900016784668,51.93000030517578,53.72999954223633,49.11651992797851,1872894.7368421052,-13.0424,0.9634,42.6157,0.0316,4.5451,2.307,0.8804,90.424,55.04,93.064,94.09,54.5612,52.0561,53.73,7.9734,2.14,2.692,36.0573,1202023.0
2021-02-28,53.93000030517578,56.470001220703125,50.779998779296875,51.52000045776367,47.096282958984375,2204331.5789473685,-11.7508,0.9634,38.1154,0.0316,4.5451,2.307,0.8804,90.424,51.902,93.064,97.446,53.9624,52.355,51.52,7.9734,2.14,2.863,35.4773,1131350.0
2021-03-31,51.939998626708984,62.959999084472656,51.630001068115234,60.75,55.970516204833984,2028421.7391304348,3.4717,0.9357,64.1697,0.0641,0.3014,2.283,1.6128,97.478,60.065,76.9128,97.478,55.2186,52.7645,60.75,9.9667,0.41,2.283,62.9145,903128.0
2021-04-30,60.58000183105469,62.11000061035156,58.81999969482422,60.34000015258789,55.592769622802734,1560676.1904761905,4.917,0.9357,52.149,0.0641,0.3014,2.283,1.6128,97.478,60.741,76.9128,101.884,58.0432,53.6907,60.34,9.9667,0.41,3.368,48.6906,1009621.0
2021-05-31,60.900001525878906,62.040000915527344,54.130001068115234,56.06999969482422,51.65871047973633,2640035.0,-8.6569,0.9357,41.2126,0.0641,0.3014,2.283,1.6128,97.478,56.352,76.9128,95.186,59.2162,53.8884,56.07,9.9667,0.41,2.392,40.0236,691410.0
2021-06-30,56.099998474121094,60.380001068115234,55.279998779296875,57.09000015258789,53.052268981933594,2538831.8181818184,-7.7704,0.9208,48.2168,0.015,16.0729,1.663,1.3106,95.905,56.83,34.1341,95.905,57.8636,54.6586,57.09,9.2488,0.4,1.663,48.5724,844403.0
2021-07-31,57.13999938964844,60.380001068115234,55.5,59.380001068115234,55.18030548095703,1953195.238095238,-8.5057,0.9208,60.132,0.015,16.0729,1.663,1.3106,95.905,58.796,34.1341,96.048,57.4858,55.7979,59.38,9.2488,0.4,1.588,62.4339,2930413.0
2021-08-31,59.43000030517578,59.93000030517578,49.369998931884766,52.4900016784668,48.77760696411133,2850736.3636363638,-12.8042,0.9208,44.5563,0.015,16.0729,1.663,1.3106,95.905,51.7,34.1341,97.301,55.4778,56.1079,52.49,9.2488,0.4,4.814,49.9332,1108714.0
2021-09-30,52.400001525878906,53.959999084472656,49.439998626708984,49.459999084472656,46.40354537963867,3190638.095238095,-21.1093,0.9187,31.5792,0.0162,12.5509,1.509,2.1091,100.607,51.244,80.6394,100.607,53.4162,55.8396,49.46,10.0752,0.94,1.509,26.8297,2070293.0
2021-10-31,49.68000030517578,50.790000915527344,47.150001525878906,47.810001373291016,44.85551452636719,3853171.4285714286,-25.1967,0.9187,39.05,0.0162,12.5509,1.509,2.1091,100.607,48.455,80.6394,99.252,50.6336,55.2277,47.81,10.0752,0.94,2.108,39.05,3757243.0
2021-11-30,47.709999084472656,51.47999954223633,46.20000076293945,46.22999954223633,43.37315368652344,3408195.238095238,-22.4395,0.9187,33.9577,0.0162,12.5509,1.509,2.1091,100.607,48.505,80.6394,99.135,49.2468,54.6962,46.23,10.0752,0.94,1.783,27.7551,3240192.0
2021-12-31,46.90999984741211,52.47999954223633,45.849998474121094,51.4900016784668,48.76707458496094,2840390.909090909,-21.9718,0.911,64.1963,0.0138,9.4268,2.476,1.6647,99.36,50.822,37.3863,99.36,49.1336,54.1719,51.49,14.5383,0.17,2.476,67.339,619140.0
2022-01-31,51.52000045776367,54.45000076293945,48.41999816894531,51.56999969482422,48.84284591674805,3485330.0,-14.3489,0.911,50.8036,0.0138,9.4268,2.476,1.6647,99.36,51.57,37.3863,99.378,50.2274,53.3374,51.57,14.5383,0.17,2.664,49.162,2087080.0
2022-02-28,51.40999984741211,55.5099983215332,50.810001373291016,54.0099983215332,51.153804779052734,2880605.263157895,1.8558,0.911,56.4614,0.0138,9.4268,2.476,1.6647,99.36,53.711,37.3863,102.32,52.1666,52.7205,54.01,14.5383,0.17,2.275,56.6645,1937791.0
2022-03-31,54.0,58.470001220703125,51.9900016784668,56.70000076293945,54.16301727294922,2631813.0434782607,7.3946,0.9751,57.7908,0.0253,14.1591,1.907,4.0956,103.332,57.437,37.3863,103.332,53.8068,52.4981,56.7,-22.5386,-5.05,1.907,54.8323,805378.0
2022-04-30,56.7400016784668,64.52999877929688,56.349998474121094,58.04999923706055,55.45261001586914,2884555.0,26.8656,0.9751,41.8856,0.0253,14.1591,1.907,4.0956,103.332,61.445,37.3863,103.46,57.229,52.8715,58.05,-22.5386,-5.05,2.751,31.3771,4572348.0
2022-05-31,58.779998779296875,60.91999816894531,53.75,56.31999969482422,53.800018310546875,2746295.238095238,34.3633,0.9751,43.6358,0.0253,14.1591,1.907,4.0956,103.332,56.786,37.3863,100.623,58.5806,52.948,56.32,-22.5386,-5.05,3.282,41.943,1558081.0
2022-06-30,56.709999084472656,56.959999084472656,49.70000076293945,52.27000045776367,50.39681243896485,2197209.523809524,28.1415,0.9081,41.7932,0.0324,10.6068,2.744,0.3485,100.802,52.737,37.3863,100.802,55.9506,53.0066,52.27,-20.0843,0.51,2.744,41.6838,877697.0
2022-07-31,52.47999954223633,59.7400016784668,51.31999969482422,59.560001373291016,57.425559997558594,2147110.0,23.6108,0.9081,76.0658,0.0324,10.6068,2.744,0.3485,100.802,57.086,37.3863,101.004,54.516,53.4707,59.56,-20.0843,0.51,2.854,85.9839,2539079.0
2022-08-31,59.4900016784668,71.44999694824219,59.04999923706055,70.72000122070312,68.18561553955078,3121143.4782608696,31.8686,0.9081,73.8258,0.0324,10.6068,2.744,0.3485,100.802,68.962,37.3863,101.608,59.9948,55.4483,70.72,-20.0843,0.51,2.701,72.9802,1464130.0
2022-09-30,70.41999816894531,72.27999877929688,64.98999786376953,66.68000030517578,64.76426696777344,3112366.6666666665,40.4866,0.9056,47.7823,0.0288,12.8161,5.015,0.4682,108.6,67.257,37.3863,108.6,66.0504,57.539,66.68,-9.8097,0.41,5.015,44.8933,979622.0
2022-10-31,66.79000091552734,77.19000244140625,66.05000305175781,75.9000015258789,73.71936798095703,3029223.8095238097,36.2627,0.9056,67.8599,0.0288,12.8161,5.015,0.4682,108.6,73.607,37.3863,105.299,69.5274,59.6082,75.9,-9.8097,0.41,3.727,70.77,5528881.0
2022-11-30,75.98999786376953,81.56999969482422,73.08000183105469,80.16999816894531,77.86669158935547,3349333.3333333335,41.7208,0.9056,65.0359,0.0288,12.8161,5.015,0.4682,108.6,78.072,37.3863,103.346,73.1994,62.2923,80.17,-9.8097,0.41,3.771,67.9987,2390115.0
2022-12-31,80.30000305175781,81.4800033569336,76.02999877929688,76.87000274658203,75.14104461669922,2811180.9523809524,48.2502,0.7349,42.1923,0.0236,13.2257,2.096,0.5036,102.466,79.115,37.3863,102.466,77.77,64.995,76.87,-9.1054,-0.5,2.096,33.7641,802800.0
2023-01-31,76.45999908447266,79.11000061035156,73.86000061035156,77.25,75.51248931884766,2525740.0,36.3278,0.7349,51.0989,0.0236,13.2257,2.096,0.5036,102.466,76.268,37.3863,102.329,78.0558,66.818,77.25,-9.1054,-0.5,1.84,53.6816,4310395.0
2023-02-28,77.0,80.44000244140625,74.58999633789062,75.70999908447266,74.00713348388672,2824973.6842105263,18.5665,0.7349,39.876,0.0236,13.2257,2.096,0.5036,102.466,77.883,37.3863,99.703,77.7206,68.5319,75.71,-9.1054,-0.5,1.73,32.3752,2448524.0
2023-03-31,75.44999694824219,76.12999725341797,68.52999877929688,75.5,74.29088592529297,2462217.3913043477,2.3934,0.7352,58.7647,0.0224,12.6037,1.815,0.1496,99.613,72.188,37.3863,99.613,75.0928,70.4987,75.5,-8.762,1.35,1.815,66.488,1153796.0
2023-04-30,75.79000091552734,82.44000244140625,75.48999786376953,82.0999984741211,80.78518676757812,1913478.9473684211,1.1182,0.7352,68.4113,0.0224,12.6037,1.815,0.1496,99.613,80.512,37.3863,99.242,76.0002,73.0789,82.1,-8.762,1.35,2.931,72.2209,1160859.0
2023-05-31,82.18000030517578,87.02999877929688,77.55999755859375,82.30000305175781,80.98199462890625,2188459.090909091,2.4328,0.7352,46.2883,0.0224,12.6037,1.815,0.1496,99.613,84.494,37.3863,95.245,80.3516,75.8098,82.3,-8.762,1.35,2.522,39.0172,3116070.0
2023-06-30,82.83999633789062,95.0999984741211,82.75,94.56999969482422,93.55453491210938,2713152.380952381,0.8953,0.7481,76.3302,0.0294,13.4811,2.791,0.3991,95.29,92.64,37.3863,95.29,85.7292,77.8708,94.57,-8.4423,-0.25,2.791,80.9247,975501.0
2023-07-31,93.83000183105467,94.8000030517578,90.91999816894533,91.47000122070312,90.48782348632812,1903865.0,7.1578,0.7481,46.257,0.0294,13.4811,2.791,0.3991,95.29,92.728,37.3863,95.127,89.8992,80.4201,91.47,-8.4423,-0.25,3.166,38.4276,761885.0
2023-08-31,91.30999755859376,95.4499969482422,85.12000274658203,87.33000183105469,86.39227294921875,2524986.9565217393,5.1425,0.7481,42.041,0.0294,13.4811,2.791,0.3991,95.29,87.242,37.3863,95.695,91.6296,82.1901,87.33,-8.4423,-0.25,3.681,41.7627,1048141.0
2023-09-30,87.61000061035156,89.91999816894531,86.55999755859375,86.81999969482422,85.88774871826172,1893175.0,10.3447,0.743,39.4225,0.0259,10.4026,4.329,0.2452,95.498,88.44,37.3863,95.498,89.532,83.1816,86.82,-6.1267,0.02,4.329,33.6591,799723.0
2023-10-31,85.9800033569336,94.37000274658205,85.81999969482422,91.0,90.5453643798828,1952477.2727272727,9.5585,0.743,48.8967,0.0259,10.4026,4.329,0.2452,95.498,92.389,37.3863,99.213,89.5156,84.6289,91.0,-6.1267,0.02,3.769,43.2711,1437560.0
2023-11-30,91.06999969482422,107.16000366210938,91.04000091552734,107.08000183105467,106.54502868652344,2303147.619047619,13.9602,0.743,71.8207,0.0259,10.4026,4.329,0.2452,95.498,105.481,37.3863,98.551,95.9012,87.3501,107.08,-6.1267,0.02,4.607,71.8229,1698791.0
2023-12-31,107.01000213623048,108.8499984741211,98.33999633789062,100.8000030517578,100.8000030517578,2135390.0,7.8357,0.7663,43.3748,0.0293,11.6109,3.983,0.0334,97.371,100.763,37.3863,97.371,101.4016,90.2238,100.8,-7.2032,1.44,3.983,39.5554,596203.0
