Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,120.20999908447266,129.0,119.91999816894533,124.7699966430664,120.58609008789062,983043.4782608695,2.9544,0.9958,53.0141,0.0984,15.9676,2.608,2.0934,90.358,124.474,14.5333,90.358,121.0558,111.7633,124.77,3.618,1.96,2.608,50.8715,373418.0
2021-04-30,124.91000366210938,145.60000610351562,124.20999908447266,144.9499969482422,140.08941650390625,706490.4761904762,4.2071,0.9958,77.8517,0.0984,15.9676,2.608,2.0934,90.358,138.406,14.5333,90.526,128.579,115.6917,144.95,3.618,1.96,3.641,81.755,354724.0
2021-05-31,144.44000244140625,154.02999877929688,142.8300018310547,146.61000061035156,141.69375610351562,1513255.0,9.4912,0.9958,59.4697,0.0984,15.9676,2.608,2.0934,90.358,145.809,14.5333,86.773,137.7082,119.8437,146.61,3.618,1.96,1.612,57.4308,289443.0
2021-06-30,147.57000732421875,148.2100067138672,137.25,140.0800018310547,135.8273162841797,1229590.9090909092,1.938,1.0188,42.5369,0.0738,22.0644,2.279,1.7891,87.283,140.146,12.9133,87.283,143.5936,123.9939,140.08,3.4754,0.94,2.279,40.2535,346344.0
2021-07-31,140.44000244140625,146.97999572753906,135.5,139.30999755859375,135.08065795898438,976685.7142857143,3.1143,1.0188,46.9328,0.0738,22.0644,2.279,1.7891,87.283,139.88,12.9133,87.346,141.9124,127.6458,139.31,3.4754,0.94,2.146,46.8292,421461.0
2021-08-31,139.8300018310547,144.72000122070312,136.9199981689453,143.6199951171875,139.25982666015625,1002931.8181818182,3.3175,1.0188,58.1678,0.0738,22.0644,2.279,1.7891,87.283,142.911,12.9133,91.449,140.739,131.2884,143.62,3.4754,0.94,1.846,61.3759,737134.0
2021-09-30,143.8000030517578,154.36000061035156,142.52999877929688,148.64999389648438,144.61770629882812,1133414.2857142857,4.5407,1.021,53.0806,0.0874,15.6346,2.407,1.7295,91.908,150.241,13.2414,91.908,143.9734,134.5561,148.65,3.65,1.09,2.407,49.4023,503905.0
2021-10-31,149.32000732421875,168.32000732421875,148.63999938964844,167.6699981689453,163.12176513671875,901180.9523809524,9.0029,1.021,71.5592,0.0874,15.6346,2.407,1.7295,91.908,163.613,13.2414,90.784,151.9998,138.4772,167.67,3.65,1.09,2.37,73.8726,389891.0
2021-11-30,167.7899932861328,168.5,158.61000061035156,162.89999389648438,158.4811553955078,895980.9523809524,-0.4496,1.021,50.6181,0.0874,15.6346,2.407,1.7295,91.908,164.475,13.2414,90.253,159.736,143.348,162.9,3.65,1.09,1.763,46.7877,1123379.0
2021-12-31,165.27999877929688,171.2100067138672,161.1300048828125,169.6699981689453,165.55703735351562,876663.6363636364,7.5238,1.0073,58.5014,0.1709,15.796,2.223,3.4089,90.047,167.23,12.3419,90.047,165.2106,148.1838,169.67,4.1334,0.51,2.223,60.2935,160612.0
2022-01-31,169.2899932861328,169.99000549316406,147.32000732421875,157.94000244140625,154.11138916015625,1150250.0,8.9592,1.0073,47.3277,0.1709,15.796,2.223,3.4089,90.047,154.449,12.3419,89.499,163.5772,151.2711,157.94,4.1334,0.51,1.401,50.9007,419422.0
2022-02-28,157.8699951171875,161.4600067138672,148.02999877929688,158.19000244140625,154.35537719726562,935236.8421052631,10.6955,1.0073,52.7773,0.1709,15.796,2.223,3.4089,90.047,155.005,12.3419,92.417,159.7576,152.5313,158.19,4.1334,0.51,1.723,56.6026,416843.0
2022-03-31,157.7100067138672,177.1199951171875,148.52000427246094,174.60000610351562,170.9165496826172,958817.3913043478,10.0789,0.9178,69.4984,0.1794,12.485,1.834,3.4573,96.09,169.148,12.2566,96.09,158.6492,154.508,174.6,4.0713,2.1,1.834,75.7064,495699.0
2022-04-30,175.22999572753906,187.02000427246097,168.1300048828125,168.49000549316406,164.93544006347656,1013065.0,13.6305,0.9178,41.5591,0.1794,12.485,1.834,3.4573,96.09,178.139,12.2566,96.425,167.9098,158.3675,168.49,4.0713,2.1,1.433,35.0654,629574.0
2022-05-31,171.6999969482422,172.82000732421875,150.49000549316406,161.94000244140625,158.5236053466797,951138.0952380953,13.5889,0.9178,47.7978,0.1794,12.485,1.834,3.4573,96.09,159.351,12.2566,89.25,169.6208,160.5935,161.94,4.0713,2.1,1.874,50.5438,574729.0
2022-06-30,162.35000610351562,167.3800048828125,148.24000549316406,163.0399932861328,160.10911560058594,906261.9047619047,14.2576,0.9084,55.2061,0.1549,5.6633,1.724,3.7775,89.617,159.122,12.3518,89.617,162.717,162.1735,163.04,3.8881,1.35,1.724,59.9822,404910.0
2022-07-31,163.10000610351562,184.8800048828125,160.60000610351562,178.99000549316406,175.7724151611328,694335.0,23.2323,0.9084,71.9153,0.1549,5.6633,1.724,3.7775,89.617,170.086,12.3518,89.688,162.3936,163.8025,178.99,3.8881,1.35,2.972,79.0326,396848.0
2022-08-31,176.7899932861328,192.0,171.75,181.57000732421875,178.3060302734375,834021.7391304348,25.4111,0.9084,48.3494,0.1549,5.6633,1.724,3.7775,89.617,187.371,12.3518,89.505,174.7928,166.3297,181.57,3.8881,1.35,3.431,39.4947,425174.0
2022-09-30,180.32000732421875,189.36000061035156,167.92999267578125,171.22000122070312,168.61569213867188,1086138.0952380951,24.9222,0.9312,34.5183,0.1425,-4.4056,2.324,4.288,89.407,173.159,12.8057,89.407,180.7814,167.7028,171.22,4.2004,1.21,2.324,29.5568,706432.0
2022-10-31,173.0,189.9600067138672,169.00999450683594,187.0800018310547,184.23443603515625,988995.2380952381,16.8488,0.9312,61.2161,0.1425,-4.4056,2.324,4.288,89.407,178.705,12.8057,91.022,179.6026,168.9043,187.08,4.2004,1.21,1.968,65.8083,334778.0
2022-11-30,188.0800018310547,199.61000061035156,183.61000061035156,199.11000061035156,196.08148193359375,922628.5714285715,23.09,0.9312,64.6621,0.1425,-4.4056,2.324,4.288,89.407,195.492,12.8057,91.33,182.609,172.706,199.11,4.2004,1.21,1.53,67.194,1209490.0
2022-12-31,200.0,201.5099945068359,183.63999938964844,188.5399932861328,186.14903259277344,691080.9523809524,18.8792,0.9156,46.4205,0.2248,2.8185,1.943,3.9809,91.154,188.019,12.6241,91.154,189.708,176.4484,188.54,4.3475,0.63,1.943,44.8083,148357.0
2023-01-31,188.7400054931641,202.3699951171875,185.41000366210935,195.72000122070312,193.2379913330078,705985.0,14.2599,0.9156,55.1276,0.2248,2.8185,1.943,3.9809,91.154,194.89,12.6241,90.021,193.2152,178.4573,195.72,4.3475,0.63,2.018,55.5799,377486.0
2023-02-28,195.77000427246097,198.25,182.8800048828125,187.3500061035156,184.97413635253903,797389.4736842106,5.0929,0.9156,42.55,0.2248,2.8185,1.943,3.9809,91.154,187.109,12.6241,95.64,191.3472,180.2468,187.35,4.3475,0.63,2.2,42.1219,483525.0
2023-03-31,186.4900054931641,192.1999969482422,174.4499969482422,191.30999755859375,189.4387664794922,1155713.043478261,0.1394,0.9215,58.6999,0.1286,11.1198,1.526,3.454,94.736,185.961,12.357,94.736,189.1578,183.2558,191.31,4.1715,2.29,1.526,65.2418,436222.0
2023-04-30,190.8500061035156,209.1300048828125,190.0,208.05999755859375,206.0249481201172,943168.4210526316,2.297,0.9215,67.918,0.1286,11.1198,1.526,3.454,94.736,206.679,12.357,94.586,191.89,187.081,208.06,4.1715,2.29,2.072,68.5896,476799.0
2023-05-31,207.82000732421875,219.22999572753903,199.0,200.3300018310547,198.37054443359375,902222.7272727273,4.2367,0.9215,32.9601,0.1286,11.1198,1.526,3.454,94.736,208.386,12.357,90.862,203.4368,191.2243,200.33,4.1715,2.29,1.893,21.1364,1072087.0
2023-06-30,200.38999938964844,220.6300048828125,198.52000427246097,219.57000732421875,218.02093505859375,920633.3333333334,-1.3404,0.8972,68.6429,0.1254,19.5252,1.444,4.9763,91.029,213.158,11.5838,91.029,210.3468,193.6463,219.57,4.5251,1.09,1.444,74.2268,403104.0
2023-07-31,219.0,221.9199981689453,212.38999938964844,214.8000030517578,213.2845916748047,721955.0,-1.6962,0.8972,48.7931,0.1254,19.5252,1.444,4.9763,91.029,217.251,11.5838,88.706,212.0572,197.6545,214.8,4.5251,1.09,1.832,43.9549,295146.0
2023-08-31,214.9900054931641,232.41000366210935,214.6300048828125,230.47999572753903,229.40054321289065,636230.4347826086,7.6782,0.8972,66.5639,0.1254,19.5252,1.444,4.9763,91.029,226.288,11.5838,90.883,219.5378,202.5068,230.48,4.5251,1.09,3.855,70.9014,296292.0
2023-09-30,231.22000122070312,237.63999938964844,224.47000122070312,227.92999267578125,226.8624725341797,796495.0,12.0935,0.8806,46.2871,0.1476,21.9178,2.418,2.9511,90.997,232.331,11.9471,90.997,226.0124,206.1086,227.93,4.6944,1.3,2.418,38.7555,318419.0
2023-10-31,227.0,237.9499969482422,223.3500061035156,235.4900054931641,234.3870849609375,754163.6363636364,9.3487,0.8806,58.5374,0.1476,21.9178,2.418,2.9511,90.997,231.03,11.9471,96.908,230.6154,210.6598,235.49,4.6944,1.3,2.296,61.6569,283557.0
2023-11-30,235.80999755859375,254.0,233.97999572753903,249.0,248.3913726806641,850071.4285714285,9.0887,0.8806,59.2046,0.1476,21.9178,2.418,2.9511,90.997,248.339,11.9471,98.406,237.5468,216.0417,249.0,4.6944,1.3,3.256,57.5095,532625.0
2023-12-31,248.3999938964844,249.47999572753903,218.6300048828125,224.8800048828125,224.3303375244141,1096410.0,3.5391,0.8693,38.2296,0.1637,19.8984,2.036,3.5269,98.815,223.452,9.7345,98.815,238.1116,220.7419,224.88,4.5058,-0.15,2.036,38.1786,241722.0
